timestamp,ecg,reconstructed_time
2025-11-07 12:49:33.646597,-1,2025-11-07 12:50:47.665210538
2025-11-07 12:49:33.646597,-67,2025-11-07 12:50:47.672902846
2025-11-07 12:49:33.646597,-20737,2025-11-07 12:50:47.680595154
2025-11-07 12:49:33.646597,-1,2025-11-07 12:50:47.688287462
2025-11-07 12:49:33.646597,-86,2025-11-07 12:50:47.695979769
2025-11-07 12:49:33.646597,-25601,2025-11-07 12:50:47.703672077
2025-11-07 12:49:33.646597,-1,2025-11-07 12:50:47.711364385
2025-11-07 12:49:33.646597,-98,2025-11-07 12:50:47.719056692
2025-11-07 12:49:33.646597,-22529,2025-11-07 12:50:47.726749000
2025-11-07 12:49:33.646597,-1,2025-11-07 12:50:47.734441308
2025-11-07 12:49:33.646597,-86,2025-11-07 12:50:47.742133615
2025-11-07 12:49:33.646597,-22529,2025-11-07 12:50:47.749825923
2025-11-07 12:49:33.646597,-1,2025-11-07 12:50:47.757518231
2025-11-07 12:49:33.646597,-84,2025-11-07 12:50:47.765210538
2025-11-07 12:49:33.646597,-19457,2025-11-07 12:50:47.772902846
2025-11-07 12:49:33.646597,-1,2025-11-07 12:50:47.780595154
2025-11-07 12:49:33.646597,-89,2025-11-07 12:50:47.788287462
2025-11-07 12:49:33.646597,-23041,2025-11-07 12:50:47.795979769
2025-11-07 12:49:33.646597,-1,2025-11-07 12:50:47.803672077
2025-11-07 12:49:33.646597,-74,2025-11-07 12:50:47.811364385
2025-11-07 12:49:34.186985,-77,2025-11-07 12:50:47.819056692
2025-11-07 12:49:34.186985,-19457,2025-11-07 12:50:47.826749000
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:47.834441308
2025-11-07 12:49:34.186985,-65,2025-11-07 12:50:47.842133615
2025-11-07 12:49:34.186985,-19457,2025-11-07 12:50:47.849825923
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:47.857518231
2025-11-07 12:49:34.186985,-84,2025-11-07 12:50:47.865210538
2025-11-07 12:49:34.186985,-16385,2025-11-07 12:50:47.872902846
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:47.880595154
2025-11-07 12:49:34.186985,-55,2025-11-07 12:50:47.888287462
2025-11-07 12:49:34.186985,-16385,2025-11-07 12:50:47.895979769
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:47.903672077
2025-11-07 12:49:34.186985,-72,2025-11-07 12:50:47.911364385
2025-11-07 12:49:34.186985,-13825,2025-11-07 12:50:47.919056692
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:47.926749000
2025-11-07 12:49:34.186985,-41,2025-11-07 12:50:47.934441308
2025-11-07 12:49:34.186985,-6913,2025-11-07 12:50:47.942133615
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:47.949825923
2025-11-07 12:49:34.186985,-28,2025-11-07 12:50:47.957518231
2025-11-07 12:49:34.186985,-10753,2025-11-07 12:50:47.965210538
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:47.972902846
2025-11-07 12:49:34.186985,-33,2025-11-07 12:50:47.980595154
2025-11-07 12:49:34.186985,-5121,2025-11-07 12:50:47.988287462
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:47.995979769
2025-11-07 12:49:34.186985,-33,2025-11-07 12:50:48.003672077
2025-11-07 12:49:34.186985,-6913,2025-11-07 12:50:48.011364385
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.019056692
2025-11-07 12:49:34.186985,-21,2025-11-07 12:50:48.026749000
2025-11-07 12:49:34.186985,-6913,2025-11-07 12:50:48.034441308
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.042133615
2025-11-07 12:49:34.186985,-26,2025-11-07 12:50:48.049825923
2025-11-07 12:49:34.186985,-6913,2025-11-07 12:50:48.057518231
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.065210538
2025-11-07 12:49:34.186985,-24,2025-11-07 12:50:48.072902846
2025-11-07 12:49:34.186985,-2817,2025-11-07 12:50:48.080595154
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.088287462
2025-11-07 12:49:34.186985,-12,2025-11-07 12:50:48.095979769
2025-11-07 12:49:34.186985,-4609,2025-11-07 12:50:48.103672077
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.111364385
2025-11-07 12:49:34.186985,-9,2025-11-07 12:50:48.119056692
2025-11-07 12:49:34.186985,5119,2025-11-07 12:50:48.126749000
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.134441308
2025-11-07 12:49:34.186985,33,2025-11-07 12:50:48.142133615
2025-11-07 12:49:34.186985,7168,2025-11-07 12:50:48.149825923
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.157518230
2025-11-07 12:49:34.186985,31,2025-11-07 12:50:48.165210538
2025-11-07 12:49:34.186985,9728,2025-11-07 12:50:48.172902846
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.180595154
2025-11-07 12:49:34.186985,36,2025-11-07 12:50:48.188287462
2025-11-07 12:49:34.186985,6144,2025-11-07 12:50:48.195979769
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.203672077
2025-11-07 12:49:34.186985,9,2025-11-07 12:50:48.211364385
2025-11-07 12:49:34.186985,3072,2025-11-07 12:50:48.219056692
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.226749000
2025-11-07 12:49:34.186985,12,2025-11-07 12:50:48.234441308
2025-11-07 12:49:34.186985,3584,2025-11-07 12:50:48.242133615
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.249825923
2025-11-07 12:49:34.186985,16,2025-11-07 12:50:48.257518231
2025-11-07 12:49:34.186985,-6144,2025-11-07 12:50:48.265210538
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.272902846
2025-11-07 12:49:34.186985,-147,2025-11-07 12:50:48.280595154
2025-11-07 12:49:34.186985,2303,2025-11-07 12:50:48.288287462
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.295979769
2025-11-07 12:49:34.186985,-9,2025-11-07 12:50:48.303672077
2025-11-07 12:49:34.186985,-24833,2025-11-07 12:50:48.311364385
2025-11-07 12:49:34.186985,2,2025-11-07 12:50:48.319056692
2025-11-07 12:49:34.186985,1249,2025-11-07 12:50:48.326749000
2025-11-07 12:49:34.186985,-2304,2025-11-07 12:50:48.334441308
2025-11-07 12:49:34.186985,3,2025-11-07 12:50:48.342133615
2025-11-07 12:49:34.186985,159,2025-11-07 12:50:48.349825923
2025-11-07 12:49:34.186985,-6656,2025-11-07 12:50:48.357518231
2025-11-07 12:49:34.186985,-2,2025-11-07 12:50:48.365210538
2025-11-07 12:49:34.186985,-101,2025-11-07 12:50:48.372902846
2025-11-07 12:49:34.186985,6911,2025-11-07 12:50:48.380595154
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.388287462
2025-11-07 12:49:34.186985,-38,2025-11-07 12:50:48.395979769
2025-11-07 12:49:34.186985,-12033,2025-11-07 12:50:48.403672077
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.411364385
2025-11-07 12:49:34.186985,-31,2025-11-07 12:50:48.419056692
2025-11-07 12:49:34.186985,-10241,2025-11-07 12:50:48.426749000
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.434441308
2025-11-07 12:49:34.186985,-36,2025-11-07 12:50:48.442133615
2025-11-07 12:49:34.186985,-8193,2025-11-07 12:50:48.449825923
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.457518231
2025-11-07 12:49:34.186985,-33,2025-11-07 12:50:48.465210538
2025-11-07 12:49:34.186985,-3841,2025-11-07 12:50:48.472902846
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.480595154
2025-11-07 12:49:34.186985,-4,2025-11-07 12:50:48.488287462
2025-11-07 12:49:34.186985,-2049,2025-11-07 12:50:48.495979769
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.503672077
2025-11-07 12:49:34.186985,-16,2025-11-07 12:50:48.511364385
2025-11-07 12:49:34.186985,-257,2025-11-07 12:50:48.519056692
2025-11-07 12:49:34.186985,-1,2025-11-07 12:50:48.526749000
2025-11-07 12:49:34.186985,16,2025-11-07 12:50:48.534441308
2025-11-07 12:49:34.186985,4096,2025-11-07 12:50:48.542133615
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.549825923
2025-11-07 12:49:34.186985,24,2025-11-07 12:50:48.557518231
2025-11-07 12:49:34.186985,11520,2025-11-07 12:50:48.565210538
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.572902846
2025-11-07 12:49:34.186985,67,2025-11-07 12:50:48.580595154
2025-11-07 12:49:34.186985,20224,2025-11-07 12:50:48.588287462
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.595979769
2025-11-07 12:49:34.186985,89,2025-11-07 12:50:48.603672077
2025-11-07 12:49:34.186985,27648,2025-11-07 12:50:48.611364385
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.619056692
2025-11-07 12:49:34.186985,118,2025-11-07 12:50:48.626749000
2025-11-07 12:49:34.186985,30720,2025-11-07 12:50:48.634441308
2025-11-07 12:49:34.186985,0,2025-11-07 12:50:48.642133615
2025-11-07 12:49:34.186985,118,2025-11-07 12:50:48.649825923
2025-11-07 12:49:34.816453,101,2025-11-07 12:50:48.657518231
2025-11-07 12:49:34.816453,18944,2025-11-07 12:50:48.665210538
2025-11-07 12:49:34.816453,0,2025-11-07 12:50:48.672902846
2025-11-07 12:49:34.816453,43,2025-11-07 12:50:48.680595154
2025-11-07 12:49:34.816453,3072,2025-11-07 12:50:48.688287462
2025-11-07 12:49:34.816453,0,2025-11-07 12:50:48.695979769
2025-11-07 12:49:34.816453,-14,2025-11-07 12:50:48.703672077
2025-11-07 12:49:34.816453,-7681,2025-11-07 12:50:48.711364385
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.719056692
2025-11-07 12:49:34.816453,-38,2025-11-07 12:50:48.726749000
2025-11-07 12:49:34.816453,-10241,2025-11-07 12:50:48.734441308
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.742133615
2025-11-07 12:49:34.816453,-26,2025-11-07 12:50:48.749825923
2025-11-07 12:49:34.816453,-2817,2025-11-07 12:50:48.757518231
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.765210538
2025-11-07 12:49:34.816453,-33,2025-11-07 12:50:48.772902846
2025-11-07 12:49:34.816453,-10753,2025-11-07 12:50:48.780595154
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.788287462
2025-11-07 12:49:34.816453,-28,2025-11-07 12:50:48.795979769
2025-11-07 12:49:34.816453,-10241,2025-11-07 12:50:48.803672077
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.811364385
2025-11-07 12:49:34.816453,-55,2025-11-07 12:50:48.819056692
2025-11-07 12:49:34.816453,-12033,2025-11-07 12:50:48.826749000
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.834441308
2025-11-07 12:49:34.816453,-41,2025-11-07 12:50:48.842133615
2025-11-07 12:49:34.816453,-8193,2025-11-07 12:50:48.849825923
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.857518231
2025-11-07 12:49:34.816453,-38,2025-11-07 12:50:48.865210538
2025-11-07 12:49:34.816453,-9473,2025-11-07 12:50:48.872902846
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.880595154
2025-11-07 12:49:34.816453,-36,2025-11-07 12:50:48.888287462
2025-11-07 12:49:34.816453,-11265,2025-11-07 12:50:48.895979769
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.903672077
2025-11-07 12:49:34.816453,-43,2025-11-07 12:50:48.911364385
2025-11-07 12:49:34.816453,-9473,2025-11-07 12:50:48.919056692
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.926749000
2025-11-07 12:49:34.816453,-45,2025-11-07 12:50:48.934441308
2025-11-07 12:49:34.816453,-9473,2025-11-07 12:50:48.942133615
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.949825923
2025-11-07 12:49:34.816453,-43,2025-11-07 12:50:48.957518231
2025-11-07 12:49:34.816453,-13313,2025-11-07 12:50:48.965210538
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.972902846
2025-11-07 12:49:34.816453,-50,2025-11-07 12:50:48.980595154
2025-11-07 12:49:34.816453,-11265,2025-11-07 12:50:48.988287462
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:48.995979769
2025-11-07 12:49:34.816453,-38,2025-11-07 12:50:49.003672077
2025-11-07 12:49:34.816453,-9473,2025-11-07 12:50:49.011364385
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.019056692
2025-11-07 12:49:34.816453,-33,2025-11-07 12:50:49.026749000
2025-11-07 12:49:34.816453,-8961,2025-11-07 12:50:49.034441308
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.042133615
2025-11-07 12:49:34.816453,-48,2025-11-07 12:50:49.049825923
2025-11-07 12:49:34.816453,-10753,2025-11-07 12:50:49.057518231
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.065210538
2025-11-07 12:49:34.816453,-43,2025-11-07 12:50:49.072902846
2025-11-07 12:49:34.816453,-13313,2025-11-07 12:50:49.080595154
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.088287462
2025-11-07 12:49:34.816453,-50,2025-11-07 12:50:49.095979769
2025-11-07 12:49:34.816453,-12545,2025-11-07 12:50:49.103672077
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.111364385
2025-11-07 12:49:34.816453,-45,2025-11-07 12:50:49.119056692
2025-11-07 12:49:34.816453,-12545,2025-11-07 12:50:49.126749000
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.134441308
2025-11-07 12:49:34.816453,-72,2025-11-07 12:50:49.142133615
2025-11-07 12:49:34.816453,-16385,2025-11-07 12:50:49.149825923
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.157518230
2025-11-07 12:49:34.816453,-38,2025-11-07 12:50:49.165210538
2025-11-07 12:49:34.816453,-3841,2025-11-07 12:50:49.172902846
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.180595154
2025-11-07 12:49:34.816453,-14,2025-11-07 12:50:49.188287462
2025-11-07 12:49:34.816453,-7681,2025-11-07 12:50:49.195979769
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.203672077
2025-11-07 12:49:34.816453,-38,2025-11-07 12:50:49.211364385
2025-11-07 12:49:34.816453,-8193,2025-11-07 12:50:49.219056692
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.226749000
2025-11-07 12:49:34.816453,-43,2025-11-07 12:50:49.234441308
2025-11-07 12:49:34.816453,-13825,2025-11-07 12:50:49.242133615
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.249825923
2025-11-07 12:49:34.816453,-65,2025-11-07 12:50:49.257518231
2025-11-07 12:49:34.816453,-16385,2025-11-07 12:50:49.265210538
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.272902846
2025-11-07 12:49:34.816453,-62,2025-11-07 12:50:49.280595154
2025-11-07 12:49:34.816453,-18177,2025-11-07 12:50:49.288287462
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.295979769
2025-11-07 12:49:34.816453,-86,2025-11-07 12:50:49.303672077
2025-11-07 12:49:34.816453,21503,2025-11-07 12:50:49.311364385
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.319056692
2025-11-07 12:49:34.816453,-325,2025-11-07 12:50:49.326749000
2025-11-07 12:49:34.816453,-769,2025-11-07 12:50:49.334441308
2025-11-07 12:49:34.816453,-2,2025-11-07 12:50:49.342133615
2025-11-07 12:49:34.816453,258,2025-11-07 12:50:49.349825923
2025-11-07 12:49:34.816453,-14592,2025-11-07 12:50:49.357518231
2025-11-07 12:49:34.816453,3,2025-11-07 12:50:49.365210538
2025-11-07 12:49:34.816453,1129,2025-11-07 12:50:49.372902846
2025-11-07 12:49:34.816453,-19456,2025-11-07 12:50:49.380595154
2025-11-07 12:49:34.816453,1,2025-11-07 12:50:49.388287462
2025-11-07 12:49:34.816453,-265,2025-11-07 12:50:49.395979769
2025-11-07 12:49:34.816453,-5633,2025-11-07 12:50:49.403672077
2025-11-07 12:49:34.816453,-2,2025-11-07 12:50:49.411364385
2025-11-07 12:49:34.816453,-84,2025-11-07 12:50:49.419056692
2025-11-07 12:49:34.816453,-29953,2025-11-07 12:50:49.426749000
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.434441308
2025-11-07 12:49:34.816453,-171,2025-11-07 12:50:49.442133615
2025-11-07 12:49:34.816453,29439,2025-11-07 12:50:49.449825923
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.457518231
2025-11-07 12:49:34.816453,-144,2025-11-07 12:50:49.465210538
2025-11-07 12:49:34.816453,27647,2025-11-07 12:50:49.472902846
2025-11-07 12:49:34.816453,-1,2025-11-07 12:50:49.480595154
2025-11-07 12:49:34.816453,-120,2025-11-07 12:50:49.488287462
2025-11-07 12:49:35.297005,-115,2025-11-07 12:50:49.495979769
2025-11-07 12:49:35.297005,-29953,2025-11-07 12:50:49.503672077
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.511364385
2025-11-07 12:49:35.297005,-110,2025-11-07 12:50:49.519056692
2025-11-07 12:49:35.297005,-26113,2025-11-07 12:50:49.526749000
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.534441308
2025-11-07 12:49:35.297005,-101,2025-11-07 12:50:49.542133615
2025-11-07 12:49:35.297005,-24833,2025-11-07 12:50:49.549825923
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.557518231
2025-11-07 12:49:35.297005,-82,2025-11-07 12:50:49.565210538
2025-11-07 12:49:35.297005,-18177,2025-11-07 12:50:49.572902846
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.580595154
2025-11-07 12:49:35.297005,-67,2025-11-07 12:50:49.588287462
2025-11-07 12:49:35.297005,-10241,2025-11-07 12:50:49.595979769
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.603672077
2025-11-07 12:49:35.297005,-19,2025-11-07 12:50:49.611364385
2025-11-07 12:49:35.297005,-257,2025-11-07 12:50:49.619056692
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.626749000
2025-11-07 12:49:35.297005,21,2025-11-07 12:50:49.634441308
2025-11-07 12:49:35.297005,10496,2025-11-07 12:50:49.642133615
2025-11-07 12:49:35.297005,0,2025-11-07 12:50:49.649825923
2025-11-07 12:49:35.297005,53,2025-11-07 12:50:49.657518231
2025-11-07 12:49:35.297005,12800,2025-11-07 12:50:49.665210538
2025-11-07 12:49:35.297005,0,2025-11-07 12:50:49.672902846
2025-11-07 12:49:35.297005,45,2025-11-07 12:50:49.680595154
2025-11-07 12:49:35.297005,13568,2025-11-07 12:50:49.688287462
2025-11-07 12:49:35.297005,0,2025-11-07 12:50:49.695979769
2025-11-07 12:49:35.297005,38,2025-11-07 12:50:49.703672077
2025-11-07 12:49:35.297005,-1024,2025-11-07 12:50:49.711364385
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.719056692
2025-11-07 12:49:35.297005,-36,2025-11-07 12:50:49.726749000
2025-11-07 12:49:35.297005,-13825,2025-11-07 12:50:49.734441308
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.742133615
2025-11-07 12:49:35.297005,-62,2025-11-07 12:50:49.749825923
2025-11-07 12:49:35.297005,-16385,2025-11-07 12:50:49.757518231
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.765210538
2025-11-07 12:49:35.297005,-79,2025-11-07 12:50:49.772902846
2025-11-07 12:49:35.297005,-21761,2025-11-07 12:50:49.780595154
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.788287462
2025-11-07 12:49:35.297005,-84,2025-11-07 12:50:49.795979769
2025-11-07 12:49:35.297005,-19457,2025-11-07 12:50:49.803672077
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.811364385
2025-11-07 12:49:35.297005,-79,2025-11-07 12:50:49.819056692
2025-11-07 12:49:35.297005,-21249,2025-11-07 12:50:49.826749000
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.834441308
2025-11-07 12:49:35.297005,-79,2025-11-07 12:50:49.842133615
2025-11-07 12:49:35.297005,-23041,2025-11-07 12:50:49.849825923
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.857518231
2025-11-07 12:49:35.297005,-96,2025-11-07 12:50:49.865210538
2025-11-07 12:49:35.297005,-23041,2025-11-07 12:50:49.872902846
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.880595154
2025-11-07 12:49:35.297005,-101,2025-11-07 12:50:49.888287462
2025-11-07 12:49:35.297005,-26113,2025-11-07 12:50:49.895979769
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.903672077
2025-11-07 12:49:35.297005,-101,2025-11-07 12:50:49.911364385
2025-11-07 12:49:35.297005,-25601,2025-11-07 12:50:49.919056692
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.926749000
2025-11-07 12:49:35.297005,-96,2025-11-07 12:50:49.934441308
2025-11-07 12:49:35.297005,-24321,2025-11-07 12:50:49.942133615
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.949825923
2025-11-07 12:49:35.297005,-91,2025-11-07 12:50:49.957518231
2025-11-07 12:49:35.297005,-23041,2025-11-07 12:50:49.965210538
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.972902846
2025-11-07 12:49:35.297005,-98,2025-11-07 12:50:49.980595154
2025-11-07 12:49:35.297005,-23809,2025-11-07 12:50:49.988287462
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:49.995979769
2025-11-07 12:49:35.297005,-84,2025-11-07 12:50:50.003672077
2025-11-07 12:49:35.297005,-18689,2025-11-07 12:50:50.011364385
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.019056692
2025-11-07 12:49:35.297005,-74,2025-11-07 12:50:50.026749000
2025-11-07 12:49:35.297005,-20737,2025-11-07 12:50:50.034441308
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.042133615
2025-11-07 12:49:35.297005,-79,2025-11-07 12:50:50.049825923
2025-11-07 12:49:35.297005,-18689,2025-11-07 12:50:50.057518231
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.065210538
2025-11-07 12:49:35.297005,-69,2025-11-07 12:50:50.072902846
2025-11-07 12:49:35.297005,-15105,2025-11-07 12:50:50.080595154
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.088287462
2025-11-07 12:49:35.297005,-57,2025-11-07 12:50:50.095979769
2025-11-07 12:49:35.297005,-15105,2025-11-07 12:50:50.103672077
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.111364385
2025-11-07 12:49:35.297005,-62,2025-11-07 12:50:50.119056692
2025-11-07 12:49:35.297005,-15617,2025-11-07 12:50:50.126749000
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.134441308
2025-11-07 12:49:35.297005,-62,2025-11-07 12:50:50.142133615
2025-11-07 12:49:35.297005,-18177,2025-11-07 12:50:50.149825923
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.157518230
2025-11-07 12:49:35.297005,-74,2025-11-07 12:50:50.165210538
2025-11-07 12:49:35.297005,-16385,2025-11-07 12:50:50.172902846
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.180595154
2025-11-07 12:49:35.297005,-48,2025-11-07 12:50:50.188287462
2025-11-07 12:49:35.297005,-4609,2025-11-07 12:50:50.195979769
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.203672077
2025-11-07 12:49:35.297005,-9,2025-11-07 12:50:50.211364385
2025-11-07 12:49:35.297005,-3841,2025-11-07 12:50:50.219056692
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.226749000
2025-11-07 12:49:35.297005,-14,2025-11-07 12:50:50.234441308
2025-11-07 12:49:35.297005,-3329,2025-11-07 12:50:50.242133615
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.249825923
2025-11-07 12:49:35.297005,-21,2025-11-07 12:50:50.257518231
2025-11-07 12:49:35.297005,-7681,2025-11-07 12:50:50.265210538
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.272902846
2025-11-07 12:49:35.297005,-38,2025-11-07 12:50:50.280595154
2025-11-07 12:49:35.297005,-9473,2025-11-07 12:50:50.288287462
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.295979769
2025-11-07 12:49:35.297005,-41,2025-11-07 12:50:50.303672077
2025-11-07 12:49:35.297005,-9473,2025-11-07 12:50:50.311364385
2025-11-07 12:49:35.297005,-1,2025-11-07 12:50:50.319056692
2025-11-07 12:49:35.297005,-28,2025-11-07 12:50:50.326749000
2025-11-07 12:49:35.836453,-67,2025-11-07 12:50:50.334441308
2025-11-07 12:49:35.836453,15871,2025-11-07 12:50:50.342133615
2025-11-07 12:49:35.836453,-1,2025-11-07 12:50:50.349825923
2025-11-07 12:49:35.836453,-277,2025-11-07 12:50:50.357518231
2025-11-07 12:49:35.836453,255,2025-11-07 12:50:50.365210538
2025-11-07 12:49:35.836453,0,2025-11-07 12:50:50.372902846
2025-11-07 12:49:35.836453,680,2025-11-07 12:50:50.380595154
2025-11-07 12:49:35.836453,-18432,2025-11-07 12:50:50.388287462
2025-11-07 12:49:35.836453,4,2025-11-07 12:50:50.395979769
2025-11-07 12:49:35.836453,943,2025-11-07 12:50:50.403672077
2025-11-07 12:49:35.836453,-31744,2025-11-07 12:50:50.411364385
2025-11-07 12:49:35.836453,0,2025-11-07 12:50:50.419056692
2025-11-07 12:49:35.836453,-265,2025-11-07 12:50:50.426749000
2025-11-07 12:49:35.836453,-24321,2025-11-07 12:50:50.434441308
2025-11-07 12:49:35.836453,-1,2025-11-07 12:50:50.442133615
2025-11-07 12:49:35.836453,-2,2025-11-07 12:50:50.449825923
2025-11-07 12:49:35.836453,-18689,2025-11-07 12:50:50.457518231
2025-11-07 12:49:35.836453,-1,2025-11-07 12:50:50.465210538
2025-11-07 12:49:35.836453,-69,2025-11-07 12:50:50.472902846
2025-11-07 12:49:35.836453,-12033,2025-11-07 12:50:50.480595154
2025-11-07 12:49:35.836453,-1,2025-11-07 12:50:50.488287462
2025-11-07 12:49:35.836453,-62,2025-11-07 12:50:50.495979769
2025-11-07 12:49:35.836453,-14337,2025-11-07 12:50:50.503672077
2025-11-07 12:49:35.836453,-1,2025-11-07 12:50:50.511364385
2025-11-07 12:49:35.836453,-43,2025-11-07 12:50:50.519056692
2025-11-07 12:49:35.836453,-10241,2025-11-07 12:50:50.526749000
2025-11-07 12:49:35.836453,-1,2025-11-07 12:50:50.534441308
2025-11-07 12:49:35.836453,-41,2025-11-07 12:50:50.542133615
2025-11-07 12:49:35.836453,-8193,2025-11-07 12:50:50.549825923
2025-11-07 12:49:35.836453,-1,2025-11-07 12:50:50.557518231
2025-11-07 12:49:35.836453,-28,2025-11-07 12:50:50.565210538
2025-11-07 12:49:35.836453,-5889,2025-11-07 12:50:50.572902846
2025-11-07 12:49:35.836453,-1,2025-11-07 12:50:50.580595154
2025-11-07 12:49:35.836453,-7,2025-11-07 12:50:50.588287462
2025-11-07 12:49:35.836453,2047,2025-11-07 12:50:50.595979769
2025-11-07 12:49:35.836453,0,2025-11-07 12:50:50.603672077
2025-11-07 12:49:35.836453,14,2025-11-07 12:50:50.611364385
2025-11-07 12:49:35.836453,7168,2025-11-07 12:50:50.619056692
2025-11-07 12:49:35.836453,0,2025-11-07 12:50:50.626749000
2025-11-07 12:49:35.836453,43,2025-11-07 12:50:50.634441308
