timestamp,ecg,reconstructed_time
2025-11-07 09:58:56.836112,-119,2025-11-07 09:59:23.685814000
2025-11-07 09:58:56.836112,-30977,2025-11-07 09:59:23.693506308
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.701198615
2025-11-07 09:58:56.836112,-124,2025-11-07 09:59:23.708890923
2025-11-07 09:58:56.836112,-31489,2025-11-07 09:59:23.716583231
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.724275538
2025-11-07 09:58:56.836112,-129,2025-11-07 09:59:23.731967846
2025-11-07 09:58:56.836112,32255,2025-11-07 09:59:23.739660154
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.747352462
2025-11-07 09:58:56.836112,-136,2025-11-07 09:59:23.755044769
2025-11-07 09:58:56.836112,29183,2025-11-07 09:59:23.762737077
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.770429385
2025-11-07 09:58:56.836112,-148,2025-11-07 09:59:23.778121692
2025-11-07 09:58:56.836112,26623,2025-11-07 09:59:23.785814000
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.793506308
2025-11-07 09:58:56.836112,-150,2025-11-07 09:59:23.801198615
2025-11-07 09:58:56.836112,29183,2025-11-07 09:59:23.808890923
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.816583231
2025-11-07 09:58:56.836112,-136,2025-11-07 09:59:23.824275538
2025-11-07 09:58:56.836112,-30977,2025-11-07 09:59:23.831967846
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.839660154
2025-11-07 09:58:56.836112,-107,2025-11-07 09:59:23.847352462
2025-11-07 09:58:56.836112,-23553,2025-11-07 09:59:23.855044769
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.862737077
2025-11-07 09:58:56.836112,-74,2025-11-07 09:59:23.870429385
2025-11-07 09:58:56.836112,-13057,2025-11-07 09:59:23.878121692
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.885814000
2025-11-07 09:58:56.836112,-26,2025-11-07 09:59:23.893506308
2025-11-07 09:58:56.836112,-1537,2025-11-07 09:59:23.901198615
2025-11-07 09:58:56.836112,-1,2025-11-07 09:59:23.908890923
2025-11-07 09:58:56.836112,11,2025-11-07 09:59:23.916583231
2025-11-07 09:58:56.836112,8960,2025-11-07 09:59:23.924275538
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:23.931967846
2025-11-07 09:58:56.836112,47,2025-11-07 09:59:23.939660154
2025-11-07 09:58:56.836112,12800,2025-11-07 09:59:23.947352462
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:23.955044769
2025-11-07 09:58:56.836112,52,2025-11-07 09:59:23.962737077
2025-11-07 09:58:56.836112,13312,2025-11-07 09:59:23.970429385
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:23.978121692
2025-11-07 09:58:56.836112,55,2025-11-07 09:59:23.985814000
2025-11-07 09:58:56.836112,13312,2025-11-07 09:59:23.993506308
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.001198615
2025-11-07 09:58:56.836112,47,2025-11-07 09:59:24.008890923
2025-11-07 09:58:56.836112,11520,2025-11-07 09:59:24.016583231
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.024275538
2025-11-07 09:58:56.836112,45,2025-11-07 09:59:24.031967846
2025-11-07 09:58:56.836112,12032,2025-11-07 09:59:24.039660154
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.047352462
2025-11-07 09:58:56.836112,45,2025-11-07 09:59:24.055044769
2025-11-07 09:58:56.836112,10240,2025-11-07 09:59:24.062737077
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.070429385
2025-11-07 09:58:56.836112,45,2025-11-07 09:59:24.078121692
2025-11-07 09:58:56.836112,11008,2025-11-07 09:59:24.085814000
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.093506308
2025-11-07 09:58:56.836112,38,2025-11-07 09:59:24.101198615
2025-11-07 09:58:56.836112,11008,2025-11-07 09:59:24.108890923
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.116583231
2025-11-07 09:58:56.836112,45,2025-11-07 09:59:24.124275538
2025-11-07 09:58:56.836112,11520,2025-11-07 09:59:24.131967846
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.139660154
2025-11-07 09:58:56.836112,45,2025-11-07 09:59:24.147352462
2025-11-07 09:58:56.836112,12032,2025-11-07 09:59:24.155044769
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.162737077
2025-11-07 09:58:56.836112,52,2025-11-07 09:59:24.170429385
2025-11-07 09:58:56.836112,12800,2025-11-07 09:59:24.178121692
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.185814000
2025-11-07 09:58:56.836112,52,2025-11-07 09:59:24.193506308
2025-11-07 09:58:56.836112,14592,2025-11-07 09:59:24.201198615
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.208890923
2025-11-07 09:58:56.836112,59,2025-11-07 09:59:24.216583231
2025-11-07 09:58:56.836112,15872,2025-11-07 09:59:24.224275538
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.231967846
2025-11-07 09:58:56.836112,59,2025-11-07 09:59:24.239660154
2025-11-07 09:58:56.836112,15104,2025-11-07 09:59:24.247352462
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.255044769
2025-11-07 09:58:56.836112,62,2025-11-07 09:59:24.262737077
2025-11-07 09:58:56.836112,15104,2025-11-07 09:59:24.270429385
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.278121692
2025-11-07 09:58:56.836112,62,2025-11-07 09:59:24.285814000
2025-11-07 09:58:56.836112,14080,2025-11-07 09:59:24.293506308
2025-11-07 09:58:56.836112,0,2025-11-07 09:59:24.301198615
2025-11-07 09:58:56.836112,45,2025-11-07 09:59:24.308890923
2025-11-07 09:58:57.385888,43,2025-11-07 09:59:24.316583231
2025-11-07 09:58:57.385888,8448,2025-11-07 09:59:24.324275538
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.331967846
2025-11-07 09:58:57.385888,26,2025-11-07 09:59:24.339660154
2025-11-07 09:58:57.385888,9728,2025-11-07 09:59:24.347352462
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.355044769
2025-11-07 09:58:57.385888,62,2025-11-07 09:59:24.362737077
2025-11-07 09:58:57.385888,19456,2025-11-07 09:59:24.370429385
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.378121692
2025-11-07 09:58:57.385888,67,2025-11-07 09:59:24.385814000
2025-11-07 09:58:57.385888,14592,2025-11-07 09:59:24.393506308
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.401198615
2025-11-07 09:58:57.385888,59,2025-11-07 09:59:24.408890923
2025-11-07 09:58:57.385888,13312,2025-11-07 09:59:24.416583231
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.424275538
2025-11-07 09:58:57.385888,45,2025-11-07 09:59:24.431967846
2025-11-07 09:58:57.385888,12800,2025-11-07 09:59:24.439660154
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.447352462
2025-11-07 09:58:57.385888,55,2025-11-07 09:59:24.455044769
2025-11-07 09:58:57.385888,15104,2025-11-07 09:59:24.462737077
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.470429385
2025-11-07 09:58:57.385888,55,2025-11-07 09:59:24.478121692
2025-11-07 09:58:57.385888,-19456,2025-11-07 09:59:24.485814000
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.493506308
2025-11-07 09:58:57.385888,-424,2025-11-07 09:59:24.501198615
2025-11-07 09:58:57.385888,2559,2025-11-07 09:59:24.508890923
2025-11-07 09:58:57.385888,-2,2025-11-07 09:59:24.516583230
2025-11-07 09:58:57.385888,323,2025-11-07 09:59:24.524275538
2025-11-07 09:58:57.385888,8448,2025-11-07 09:59:24.531967846
2025-11-07 09:58:57.385888,5,2025-11-07 09:59:24.539660154
2025-11-07 09:58:57.385888,1258,2025-11-07 09:59:24.547352462
2025-11-07 09:58:57.385888,32512,2025-11-07 09:59:24.555044769
2025-11-07 09:58:57.385888,2,2025-11-07 09:59:24.562737077
2025-11-07 09:58:57.385888,335,2025-11-07 09:59:24.570429385
2025-11-07 09:58:57.385888,-25856,2025-11-07 09:59:24.578121692
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.585814000
2025-11-07 09:58:57.385888,-47,2025-11-07 09:59:24.593506308
2025-11-07 09:58:57.385888,-24065,2025-11-07 09:59:24.601198615
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.608890923
2025-11-07 09:58:57.385888,-83,2025-11-07 09:59:24.616583231
2025-11-07 09:58:57.385888,-28417,2025-11-07 09:59:24.624275538
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.631967846
2025-11-07 09:58:57.385888,-117,2025-11-07 09:59:24.639660154
2025-11-07 09:58:57.385888,-26113,2025-11-07 09:59:24.647352462
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.655044769
2025-11-07 09:58:57.385888,-107,2025-11-07 09:59:24.662737077
2025-11-07 09:58:57.385888,-27137,2025-11-07 09:59:24.670429385
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.678121692
2025-11-07 09:58:57.385888,-105,2025-11-07 09:59:24.685814000
2025-11-07 09:58:57.385888,-26113,2025-11-07 09:59:24.693506308
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.701198615
2025-11-07 09:58:57.385888,-103,2025-11-07 09:59:24.708890923
2025-11-07 09:58:57.385888,-26113,2025-11-07 09:59:24.716583231
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.724275538
2025-11-07 09:58:57.385888,-105,2025-11-07 09:59:24.731967846
2025-11-07 09:58:57.385888,-27905,2025-11-07 09:59:24.739660154
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.747352462
2025-11-07 09:58:57.385888,-115,2025-11-07 09:59:24.755044769
2025-11-07 09:58:57.385888,-29697,2025-11-07 09:59:24.762737077
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.770429385
2025-11-07 09:58:57.385888,-124,2025-11-07 09:59:24.778121692
2025-11-07 09:58:57.385888,-32257,2025-11-07 09:59:24.785814000
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.793506308
2025-11-07 09:58:57.385888,-127,2025-11-07 09:59:24.801198615
2025-11-07 09:58:57.385888,-32257,2025-11-07 09:59:24.808890923
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.816583231
2025-11-07 09:58:57.385888,-115,2025-11-07 09:59:24.824275538
2025-11-07 09:58:57.385888,-26113,2025-11-07 09:59:24.831967846
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.839660154
2025-11-07 09:58:57.385888,-91,2025-11-07 09:59:24.847352462
2025-11-07 09:58:57.385888,-18689,2025-11-07 09:59:24.855044769
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.862737077
2025-11-07 09:58:57.385888,-59,2025-11-07 09:59:24.870429385
2025-11-07 09:58:57.385888,-9473,2025-11-07 09:59:24.878121692
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.885814000
2025-11-07 09:58:57.385888,-16,2025-11-07 09:59:24.893506308
2025-11-07 09:58:57.385888,-257,2025-11-07 09:59:24.901198615
2025-11-07 09:58:57.385888,-1,2025-11-07 09:59:24.908890923
2025-11-07 09:58:57.385888,9,2025-11-07 09:59:24.916583231
2025-11-07 09:58:57.385888,5888,2025-11-07 09:59:24.924275538
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.931967846
2025-11-07 09:58:57.385888,35,2025-11-07 09:59:24.939660154
2025-11-07 09:58:57.385888,11008,2025-11-07 09:59:24.947352462
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.955044769
2025-11-07 09:58:57.385888,50,2025-11-07 09:59:24.962737077
2025-11-07 09:58:57.385888,15104,2025-11-07 09:59:24.970429385
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:24.978121692
2025-11-07 09:58:57.385888,57,2025-11-07 09:59:24.985814000
2025-11-07 09:58:57.385888,13312,2025-11-07 09:59:24.993506308
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:25.001198615
2025-11-07 09:58:57.385888,50,2025-11-07 09:59:25.008890923
2025-11-07 09:58:57.385888,12800,2025-11-07 09:59:25.016583231
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:25.024275538
2025-11-07 09:58:57.385888,50,2025-11-07 09:59:25.031967846
2025-11-07 09:58:57.385888,12032,2025-11-07 09:59:25.039660154
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:25.047352462
2025-11-07 09:58:57.385888,40,2025-11-07 09:59:25.055044769
2025-11-07 09:58:57.385888,11520,2025-11-07 09:59:25.062737077
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:25.070429385
2025-11-07 09:58:57.385888,47,2025-11-07 09:59:25.078121692
2025-11-07 09:58:57.385888,12800,2025-11-07 09:59:25.085814000
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:25.093506308
2025-11-07 09:58:57.385888,52,2025-11-07 09:59:25.101198615
2025-11-07 09:58:57.385888,12800,2025-11-07 09:59:25.108890923
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:25.116583231
2025-11-07 09:58:57.385888,52,2025-11-07 09:59:25.124275538
2025-11-07 09:58:57.385888,14080,2025-11-07 09:59:25.131967846
2025-11-07 09:58:57.385888,0,2025-11-07 09:59:25.139660154
2025-11-07 09:58:57.385888,55,2025-11-07 09:59:25.147352462
2025-11-07 09:58:57.985524,57,2025-11-07 09:59:25.155044769
2025-11-07 09:58:57.985524,14592,2025-11-07 09:59:25.162737077
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.170429385
2025-11-07 09:58:57.985524,57,2025-11-07 09:59:25.178121692
2025-11-07 09:58:57.985524,14592,2025-11-07 09:59:25.185814000
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.193506308
2025-11-07 09:58:57.985524,57,2025-11-07 09:59:25.201198615
2025-11-07 09:58:57.985524,15104,2025-11-07 09:59:25.208890923
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.216583231
2025-11-07 09:58:57.985524,62,2025-11-07 09:59:25.224275538
2025-11-07 09:58:57.985524,16384,2025-11-07 09:59:25.231967846
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.239660154
2025-11-07 09:58:57.985524,62,2025-11-07 09:59:25.247352462
2025-11-07 09:58:57.985524,14592,2025-11-07 09:59:25.255044769
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.262737077
2025-11-07 09:58:57.985524,57,2025-11-07 09:59:25.270429385
2025-11-07 09:58:57.985524,14080,2025-11-07 09:59:25.278121692
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.285814000
2025-11-07 09:58:57.985524,52,2025-11-07 09:59:25.293506308
2025-11-07 09:58:57.985524,15104,2025-11-07 09:59:25.301198615
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.308890923
2025-11-07 09:58:57.985524,52,2025-11-07 09:59:25.316583231
2025-11-07 09:58:57.985524,11008,2025-11-07 09:59:25.324275538
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.331967846
2025-11-07 09:58:57.985524,57,2025-11-07 09:59:25.339660154
2025-11-07 09:58:57.985524,21248,2025-11-07 09:59:25.347352462
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.355044769
2025-11-07 09:58:57.985524,93,2025-11-07 09:59:25.362737077
2025-11-07 09:58:57.985524,20736,2025-11-07 09:59:25.370429385
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.378121692
2025-11-07 09:58:57.985524,76,2025-11-07 09:59:25.385814000
2025-11-07 09:58:57.985524,19456,2025-11-07 09:59:25.393506308
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.401198615
2025-11-07 09:58:57.985524,67,2025-11-07 09:59:25.408890923
2025-11-07 09:58:57.985524,17152,2025-11-07 09:59:25.416583231
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.424275538
2025-11-07 09:58:57.985524,74,2025-11-07 09:59:25.431967846
2025-11-07 09:58:57.985524,18944,2025-11-07 09:59:25.439660154
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.447352462
2025-11-07 09:58:57.985524,74,2025-11-07 09:59:25.455044769
2025-11-07 09:58:57.985524,11520,2025-11-07 09:59:25.462737077
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.470429385
2025-11-07 09:58:57.985524,-131,2025-11-07 09:59:25.478121692
2025-11-07 09:58:57.985524,6911,2025-11-07 09:59:25.485814000
2025-11-07 09:58:57.985524,-2,2025-11-07 09:59:25.493506308
2025-11-07 09:58:57.985524,-431,2025-11-07 09:59:25.501198615
2025-11-07 09:58:57.985524,8959,2025-11-07 09:59:25.508890923
2025-11-07 09:58:57.985524,2,2025-11-07 09:59:25.516583230
2025-11-07 09:58:57.985524,1454,2025-11-07 09:59:25.524275538
2025-11-07 09:58:57.985524,-14336,2025-11-07 09:59:25.531967846
2025-11-07 09:58:57.985524,4,2025-11-07 09:59:25.539660154
2025-11-07 09:58:57.985524,584,2025-11-07 09:59:25.547352462
2025-11-07 09:58:57.985524,11008,2025-11-07 09:59:25.555044769
2025-11-07 09:58:57.985524,1,2025-11-07 09:59:25.562737077
2025-11-07 09:58:57.985524,103,2025-11-07 09:59:25.570429385
2025-11-07 09:58:57.985524,-18944,2025-11-07 09:59:25.578121692
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.585814000
2025-11-07 09:58:57.985524,-98,2025-11-07 09:59:25.593506308
2025-11-07 09:58:57.985524,-24833,2025-11-07 09:59:25.601198615
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.608890923
2025-11-07 09:58:57.985524,-127,2025-11-07 09:59:25.616583231
2025-11-07 09:58:57.985524,-30977,2025-11-07 09:59:25.624275538
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.631967846
2025-11-07 09:58:57.985524,-110,2025-11-07 09:59:25.639660154
2025-11-07 09:58:57.985524,-29185,2025-11-07 09:59:25.647352462
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.655044769
2025-11-07 09:58:57.985524,-115,2025-11-07 09:59:25.662737077
2025-11-07 09:58:57.985524,-27905,2025-11-07 09:59:25.670429385
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.678121692
2025-11-07 09:58:57.985524,-110,2025-11-07 09:59:25.685814000
2025-11-07 09:58:57.985524,-28417,2025-11-07 09:59:25.693506308
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.701198615
2025-11-07 09:58:57.985524,-112,2025-11-07 09:59:25.708890923
2025-11-07 09:58:57.985524,-27905,2025-11-07 09:59:25.716583231
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.724275538
2025-11-07 09:58:57.985524,-115,2025-11-07 09:59:25.731967846
2025-11-07 09:58:57.985524,-31489,2025-11-07 09:59:25.739660154
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.747352462
2025-11-07 09:58:57.985524,-124,2025-11-07 09:59:25.755044769
2025-11-07 09:58:57.985524,32255,2025-11-07 09:59:25.762737077
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.770429385
2025-11-07 09:58:57.985524,-136,2025-11-07 09:59:25.778121692
2025-11-07 09:58:57.985524,30975,2025-11-07 09:59:25.785814000
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.793506308
2025-11-07 09:58:57.985524,-134,2025-11-07 09:59:25.801198615
2025-11-07 09:58:57.985524,-30977,2025-11-07 09:59:25.808890923
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.816583231
2025-11-07 09:58:57.985524,-110,2025-11-07 09:59:25.824275538
2025-11-07 09:58:57.985524,-24833,2025-11-07 09:59:25.831967846
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.839660154
2025-11-07 09:58:57.985524,-81,2025-11-07 09:59:25.847352462
2025-11-07 09:58:57.985524,-15617,2025-11-07 09:59:25.855044769
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.862737077
2025-11-07 09:58:57.985524,-38,2025-11-07 09:59:25.870429385
2025-11-07 09:58:57.985524,-3841,2025-11-07 09:59:25.878121692
2025-11-07 09:58:57.985524,-1,2025-11-07 09:59:25.885814000
2025-11-07 09:58:57.985524,2,2025-11-07 09:59:25.893506308
2025-11-07 09:58:57.985524,5888,2025-11-07 09:59:25.901198615
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.908890923
2025-11-07 09:58:57.985524,38,2025-11-07 09:59:25.916583231
2025-11-07 09:58:57.985524,13312,2025-11-07 09:59:25.924275538
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.931967846
2025-11-07 09:58:57.985524,59,2025-11-07 09:59:25.939660154
2025-11-07 09:58:57.985524,15872,2025-11-07 09:59:25.947352462
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.955044769
2025-11-07 09:58:57.985524,62,2025-11-07 09:59:25.962737077
2025-11-07 09:58:57.985524,15872,2025-11-07 09:59:25.970429385
2025-11-07 09:58:57.985524,0,2025-11-07 09:59:25.978121692
2025-11-07 09:58:57.985524,59,2025-11-07 09:59:25.985814000
2025-11-07 09:58:58.485686,57,2025-11-07 09:59:25.993506308
2025-11-07 09:58:58.485686,14080,2025-11-07 09:59:26.001198615
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.008890923
2025-11-07 09:58:58.485686,52,2025-11-07 09:59:26.016583231
2025-11-07 09:58:58.485686,12800,2025-11-07 09:59:26.024275538
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.031967846
2025-11-07 09:58:58.485686,50,2025-11-07 09:59:26.039660154
2025-11-07 09:58:58.485686,12800,2025-11-07 09:59:26.047352462
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.055044769
2025-11-07 09:58:58.485686,47,2025-11-07 09:59:26.062737077
2025-11-07 09:58:58.485686,12032,2025-11-07 09:59:26.070429385
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.078121692
2025-11-07 09:58:58.485686,47,2025-11-07 09:59:26.085814000
2025-11-07 09:58:58.485686,11520,2025-11-07 09:59:26.093506308
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.101198615
2025-11-07 09:58:58.485686,47,2025-11-07 09:59:26.108890923
2025-11-07 09:58:58.485686,12800,2025-11-07 09:59:26.116583231
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.124275538
2025-11-07 09:58:58.485686,52,2025-11-07 09:59:26.131967846
2025-11-07 09:58:58.485686,14080,2025-11-07 09:59:26.139660154
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.147352462
2025-11-07 09:58:58.485686,50,2025-11-07 09:59:26.155044769
2025-11-07 09:58:58.485686,12800,2025-11-07 09:59:26.162737077
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.170429385
2025-11-07 09:58:58.485686,52,2025-11-07 09:59:26.178121692
2025-11-07 09:58:58.485686,15872,2025-11-07 09:59:26.185814000
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.193506308
2025-11-07 09:58:58.485686,76,2025-11-07 09:59:26.201198615
2025-11-07 09:58:58.485686,19456,2025-11-07 09:59:26.208890923
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.216583231
2025-11-07 09:58:58.485686,69,2025-11-07 09:59:26.224275538
2025-11-07 09:58:58.485686,17664,2025-11-07 09:59:26.231967846
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.239660154
2025-11-07 09:58:58.485686,69,2025-11-07 09:59:26.247352462
2025-11-07 09:58:58.485686,17664,2025-11-07 09:59:26.255044769
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.262737077
2025-11-07 09:58:58.485686,69,2025-11-07 09:59:26.270429385
2025-11-07 09:58:58.485686,17664,2025-11-07 09:59:26.278121692
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.285814000
2025-11-07 09:58:58.485686,67,2025-11-07 09:59:26.293506308
2025-11-07 09:58:58.485686,15872,2025-11-07 09:59:26.301198615
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.308890923
2025-11-07 09:58:58.485686,59,2025-11-07 09:59:26.316583231
2025-11-07 09:58:58.485686,15104,2025-11-07 09:59:26.324275538
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.331967846
2025-11-07 09:58:58.485686,57,2025-11-07 09:59:26.339660154
2025-11-07 09:58:58.485686,13312,2025-11-07 09:59:26.347352462
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.355044769
2025-11-07 09:58:58.485686,40,2025-11-07 09:59:26.362737077
2025-11-07 09:58:58.485686,8448,2025-11-07 09:59:26.370429385
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.378121692
2025-11-07 09:58:58.485686,26,2025-11-07 09:59:26.385814000
2025-11-07 09:58:58.485686,5888,2025-11-07 09:59:26.393506308
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.401198615
2025-11-07 09:58:58.485686,47,2025-11-07 09:59:26.408890923
2025-11-07 09:58:58.485686,18176,2025-11-07 09:59:26.416583231
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.424275538
2025-11-07 09:58:58.485686,71,2025-11-07 09:59:26.431967846
2025-11-07 09:58:58.485686,14592,2025-11-07 09:59:26.439660154
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.447352462
2025-11-07 09:58:58.485686,50,2025-11-07 09:59:26.455044769
2025-11-07 09:58:58.485686,14080,2025-11-07 09:59:26.462737077
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.470429385
2025-11-07 09:58:58.485686,52,2025-11-07 09:59:26.478121692
2025-11-07 09:58:58.485686,14592,2025-11-07 09:59:26.485814000
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.493506308
2025-11-07 09:58:58.485686,67,2025-11-07 09:59:26.501198615
2025-11-07 09:58:58.485686,15872,2025-11-07 09:59:26.508890923
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.516583230
2025-11-07 09:58:58.485686,55,2025-11-07 09:59:26.524275538
2025-11-07 09:58:58.485686,1792,2025-11-07 09:59:26.531967846
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.539660154
2025-11-07 09:58:58.485686,-251,2025-11-07 09:59:26.547352462
2025-11-07 09:58:58.485686,-15105,2025-11-07 09:59:26.555044769
2025-11-07 09:58:58.485686,-3,2025-11-07 09:59:26.562737077
2025-11-07 09:58:58.485686,-179,2025-11-07 09:59:26.570429385
2025-11-07 09:58:58.485686,-769,2025-11-07 09:59:26.578121692
2025-11-07 09:58:58.485686,3,2025-11-07 09:59:26.585814000
2025-11-07 09:58:58.485686,1634,2025-11-07 09:59:26.593506308
2025-11-07 09:58:58.485686,13824,2025-11-07 09:59:26.601198615
2025-11-07 09:58:58.485686,4,2025-11-07 09:59:26.608890923
2025-11-07 09:58:58.485686,440,2025-11-07 09:59:26.616583231
2025-11-07 09:58:58.485686,-15872,2025-11-07 09:59:26.624275538
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.631967846
2025-11-07 09:58:58.485686,0,2025-11-07 09:59:26.639660154
2025-11-07 09:58:58.485686,-31744,2025-11-07 09:59:26.647352462
2025-11-07 09:58:58.485686,-1,2025-11-07 09:59:26.655044769
2025-11-07 09:58:58.485686,-127,2025-11-07 09:59:26.662737077
2025-11-07 09:58:58.485686,32767,2025-11-07 09:59:26.670429385
2025-11-07 09:58:58.485686,-1,2025-11-07 09:59:26.678121692
2025-11-07 09:58:58.485686,-146,2025-11-07 09:59:26.685814000
2025-11-07 09:58:58.485686,29695,2025-11-07 09:59:26.693506308
