timestamp,ecg,reconstructed_time
2025-11-07 09:48:51.331917,-11,2025-11-07 09:50:15.210972231
2025-11-07 09:48:51.331917,-3841,2025-11-07 09:50:15.218664538
2025-11-07 09:48:51.331917,-1,2025-11-07 09:50:15.226356846
2025-11-07 09:48:51.331917,-11,2025-11-07 09:50:15.234049154
2025-11-07 09:48:51.331917,-257,2025-11-07 09:50:15.241741462
2025-11-07 09:48:51.331917,-1,2025-11-07 09:50:15.249433769
2025-11-07 09:48:51.331917,0,2025-11-07 09:50:15.257126077
2025-11-07 09:48:51.331917,-512,2025-11-07 09:50:15.264818385
2025-11-07 09:48:51.331917,-1,2025-11-07 09:50:15.272510692
2025-11-07 09:48:51.331917,0,2025-11-07 09:50:15.280203000
2025-11-07 09:48:51.331917,1792,2025-11-07 09:50:15.287895308
2025-11-07 09:48:51.331917,0,2025-11-07 09:50:15.295587615
2025-11-07 09:48:51.331917,11,2025-11-07 09:50:15.303279923
2025-11-07 09:48:51.331917,1024,2025-11-07 09:50:15.310972231
2025-11-07 09:48:51.331917,0,2025-11-07 09:50:15.318664538
2025-11-07 09:48:51.331917,2,2025-11-07 09:50:15.326356846
2025-11-07 09:48:51.331917,1792,2025-11-07 09:50:15.334049154
2025-11-07 09:48:51.331917,0,2025-11-07 09:50:15.341741462
2025-11-07 09:48:51.331917,9,2025-11-07 09:50:15.349433769
2025-11-07 09:48:51.782225,7,2025-11-07 09:50:15.357126077
2025-11-07 09:48:51.782225,2304,2025-11-07 09:50:15.364818385
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.372510692
2025-11-07 09:48:51.782225,14,2025-11-07 09:50:15.380203000
2025-11-07 09:48:51.782225,4864,2025-11-07 09:50:15.387895308
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.395587615
2025-11-07 09:48:51.782225,19,2025-11-07 09:50:15.403279923
2025-11-07 09:48:51.782225,5376,2025-11-07 09:50:15.410972231
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.418664538
2025-11-07 09:48:51.782225,21,2025-11-07 09:50:15.426356846
2025-11-07 09:48:51.782225,4096,2025-11-07 09:50:15.434049154
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.441741462
2025-11-07 09:48:51.782225,9,2025-11-07 09:50:15.449433769
2025-11-07 09:48:51.782225,1792,2025-11-07 09:50:15.457126077
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.464818385
2025-11-07 09:48:51.782225,11,2025-11-07 09:50:15.472510692
2025-11-07 09:48:51.782225,1792,2025-11-07 09:50:15.480203000
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.487895308
2025-11-07 09:48:51.782225,-4,2025-11-07 09:50:15.495587615
2025-11-07 09:48:51.782225,-1537,2025-11-07 09:50:15.503279923
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.510972230
2025-11-07 09:48:51.782225,14,2025-11-07 09:50:15.518664538
2025-11-07 09:48:51.782225,12800,2025-11-07 09:50:15.526356846
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.534049154
2025-11-07 09:48:51.782225,57,2025-11-07 09:50:15.541741462
2025-11-07 09:48:51.782225,8448,2025-11-07 09:50:15.549433769
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.557126077
2025-11-07 09:48:51.782225,28,2025-11-07 09:50:15.564818385
2025-11-07 09:48:51.782225,8960,2025-11-07 09:50:15.572510692
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.580203000
2025-11-07 09:48:51.782225,23,2025-11-07 09:50:15.587895308
2025-11-07 09:48:51.782225,4096,2025-11-07 09:50:15.595587615
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.603279923
2025-11-07 09:48:51.782225,23,2025-11-07 09:50:15.610972231
2025-11-07 09:48:51.782225,5376,2025-11-07 09:50:15.618664538
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:15.626356846
2025-11-07 09:48:51.782225,19,2025-11-07 09:50:15.634049154
2025-11-07 09:48:51.782225,-2816,2025-11-07 09:50:15.641741462
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.649433769
2025-11-07 09:48:51.782225,-206,2025-11-07 09:50:15.657126077
2025-11-07 09:48:51.782225,767,2025-11-07 09:50:15.664818385
2025-11-07 09:48:51.782225,-2,2025-11-07 09:50:15.672510692
2025-11-07 09:48:51.782225,-273,2025-11-07 09:50:15.680203000
2025-11-07 09:48:51.782225,-11265,2025-11-07 09:50:15.687895308
2025-11-07 09:48:51.782225,2,2025-11-07 09:50:15.695587615
2025-11-07 09:48:51.782225,1320,2025-11-07 09:50:15.703279923
2025-11-07 09:48:51.782225,-30976,2025-11-07 09:50:15.710972231
2025-11-07 09:48:51.782225,3,2025-11-07 09:50:15.718664538
2025-11-07 09:48:51.782225,431,2025-11-07 09:50:15.726356846
2025-11-07 09:48:51.782225,10496,2025-11-07 09:50:15.734049154
2025-11-07 09:48:51.782225,1,2025-11-07 09:50:15.741741462
2025-11-07 09:48:51.782225,81,2025-11-07 09:50:15.749433769
2025-11-07 09:48:51.782225,-22528,2025-11-07 09:50:15.757126077
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.764818385
2025-11-07 09:48:51.782225,-83,2025-11-07 09:50:15.772510692
2025-11-07 09:48:51.782225,-24065,2025-11-07 09:50:15.780203000
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.787895308
2025-11-07 09:48:51.782225,-129,2025-11-07 09:50:15.795587615
2025-11-07 09:48:51.782225,-29697,2025-11-07 09:50:15.803279923
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.810972231
2025-11-07 09:48:51.782225,-110,2025-11-07 09:50:15.818664538
2025-11-07 09:48:51.782225,-30209,2025-11-07 09:50:15.826356846
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.834049154
2025-11-07 09:48:51.782225,-115,2025-11-07 09:50:15.841741462
2025-11-07 09:48:51.782225,-27905,2025-11-07 09:50:15.849433769
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.857126077
2025-11-07 09:48:51.782225,-110,2025-11-07 09:50:15.864818385
2025-11-07 09:48:51.782225,-26625,2025-11-07 09:50:15.872510692
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.880203000
2025-11-07 09:48:51.782225,-100,2025-11-07 09:50:15.887895308
2025-11-07 09:48:51.782225,-27905,2025-11-07 09:50:15.895587615
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.903279923
2025-11-07 09:48:51.782225,-112,2025-11-07 09:50:15.910972231
2025-11-07 09:48:51.782225,-26625,2025-11-07 09:50:15.918664538
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.926356846
2025-11-07 09:48:51.782225,-107,2025-11-07 09:50:15.934049154
2025-11-07 09:48:51.782225,-29185,2025-11-07 09:50:15.941741462
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.949433769
2025-11-07 09:48:51.782225,-112,2025-11-07 09:50:15.957126077
2025-11-07 09:48:51.782225,-28417,2025-11-07 09:50:15.964818385
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.972510692
2025-11-07 09:48:51.782225,-122,2025-11-07 09:50:15.980203000
2025-11-07 09:48:51.782225,-29185,2025-11-07 09:50:15.987895308
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:15.995587615
2025-11-07 09:48:51.782225,-95,2025-11-07 09:50:16.003279923
2025-11-07 09:48:51.782225,-21761,2025-11-07 09:50:16.010972231
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:16.018664538
2025-11-07 09:48:51.782225,-76,2025-11-07 09:50:16.026356846
2025-11-07 09:48:51.782225,-14849,2025-11-07 09:50:16.034049154
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:16.041741462
2025-11-07 09:48:51.782225,-43,2025-11-07 09:50:16.049433769
2025-11-07 09:48:51.782225,-8705,2025-11-07 09:50:16.057126077
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:16.064818385
2025-11-07 09:48:51.782225,-28,2025-11-07 09:50:16.072510692
2025-11-07 09:48:51.782225,-5121,2025-11-07 09:50:16.080203000
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:16.087895308
2025-11-07 09:48:51.782225,-16,2025-11-07 09:50:16.095587615
2025-11-07 09:48:51.782225,-2049,2025-11-07 09:50:16.103279923
2025-11-07 09:48:51.782225,-1,2025-11-07 09:50:16.110972231
2025-11-07 09:48:51.782225,-2,2025-11-07 09:50:16.118664538
2025-11-07 09:48:51.782225,767,2025-11-07 09:50:16.126356846
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:16.134049154
2025-11-07 09:48:51.782225,7,2025-11-07 09:50:16.141741462
2025-11-07 09:48:51.782225,1792,2025-11-07 09:50:16.149433769
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:16.157126077
2025-11-07 09:48:51.782225,2,2025-11-07 09:50:16.164818385
2025-11-07 09:48:51.782225,1024,2025-11-07 09:50:16.172510692
2025-11-07 09:48:51.782225,0,2025-11-07 09:50:16.180203000
2025-11-07 09:48:51.782225,9,2025-11-07 09:50:16.187895308
2025-11-07 09:48:52.281890,4,2025-11-07 09:50:16.195587615
2025-11-07 09:48:52.281890,1792,2025-11-07 09:50:16.203279923
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.210972231
2025-11-07 09:48:52.281890,14,2025-11-07 09:50:16.218664538
2025-11-07 09:48:52.281890,2304,2025-11-07 09:50:16.226356846
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.234049154
2025-11-07 09:48:52.281890,7,2025-11-07 09:50:16.241741462
2025-11-07 09:48:52.281890,3584,2025-11-07 09:50:16.249433769
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.257126077
2025-11-07 09:48:52.281890,19,2025-11-07 09:50:16.264818385
2025-11-07 09:48:52.281890,4864,2025-11-07 09:50:16.272510692
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.280203000
2025-11-07 09:48:52.281890,23,2025-11-07 09:50:16.287895308
2025-11-07 09:48:52.281890,7936,2025-11-07 09:50:16.295587615
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.303279923
2025-11-07 09:48:52.281890,31,2025-11-07 09:50:16.310972231
2025-11-07 09:48:52.281890,6656,2025-11-07 09:50:16.318664538
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.326356846
2025-11-07 09:48:52.281890,26,2025-11-07 09:50:16.334049154
2025-11-07 09:48:52.281890,7168,2025-11-07 09:50:16.341741462
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.349433769
2025-11-07 09:48:52.281890,23,2025-11-07 09:50:16.357126077
2025-11-07 09:48:52.281890,6656,2025-11-07 09:50:16.364818385
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.372510692
2025-11-07 09:48:52.281890,40,2025-11-07 09:50:16.380203000
2025-11-07 09:48:52.281890,13312,2025-11-07 09:50:16.387895308
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.395587615
2025-11-07 09:48:52.281890,47,2025-11-07 09:50:16.403279923
2025-11-07 09:48:52.281890,10240,2025-11-07 09:50:16.410972231
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.418664538
2025-11-07 09:48:52.281890,45,2025-11-07 09:50:16.426356846
2025-11-07 09:48:52.281890,11520,2025-11-07 09:50:16.434049154
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.441741462
2025-11-07 09:48:52.281890,38,2025-11-07 09:50:16.449433769
2025-11-07 09:48:52.281890,9728,2025-11-07 09:50:16.457126077
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.464818385
2025-11-07 09:48:52.281890,38,2025-11-07 09:50:16.472510692
2025-11-07 09:48:52.281890,10240,2025-11-07 09:50:16.480203000
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.487895308
2025-11-07 09:48:52.281890,38,2025-11-07 09:50:16.495587615
2025-11-07 09:48:52.281890,7936,2025-11-07 09:50:16.503279923
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.510972230
2025-11-07 09:48:52.281890,21,2025-11-07 09:50:16.518664538
2025-11-07 09:48:52.281890,4864,2025-11-07 09:50:16.526356846
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.534049154
2025-11-07 09:48:52.281890,14,2025-11-07 09:50:16.541741462
2025-11-07 09:48:52.281890,2304,2025-11-07 09:50:16.549433769
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.557126077
2025-11-07 09:48:52.281890,21,2025-11-07 09:50:16.564818385
2025-11-07 09:48:52.281890,12800,2025-11-07 09:50:16.572510692
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.580203000
2025-11-07 09:48:52.281890,62,2025-11-07 09:50:16.587895308
2025-11-07 09:48:52.281890,11008,2025-11-07 09:50:16.595587615
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.603279923
2025-11-07 09:48:52.281890,31,2025-11-07 09:50:16.610972231
2025-11-07 09:48:52.281890,8448,2025-11-07 09:50:16.618664538
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.626356846
2025-11-07 09:48:52.281890,23,2025-11-07 09:50:16.634049154
2025-11-07 09:48:52.281890,4096,2025-11-07 09:50:16.641741462
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.649433769
2025-11-07 09:48:52.281890,23,2025-11-07 09:50:16.657126077
2025-11-07 09:48:52.281890,7168,2025-11-07 09:50:16.664818385
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.672510692
2025-11-07 09:48:52.281890,21,2025-11-07 09:50:16.680203000
2025-11-07 09:48:52.281890,1792,2025-11-07 09:50:16.687895308
2025-11-07 09:48:52.281890,0,2025-11-07 09:50:16.695587615
2025-11-07 09:48:52.281890,-129,2025-11-07 09:50:16.703279923
2025-11-07 09:48:52.281890,14847,2025-11-07 09:50:16.710972231
2025-11-07 09:48:52.281890,-2,2025-11-07 09:50:16.718664538
2025-11-07 09:48:52.281890,-443,2025-11-07 09:50:16.726356846
2025-11-07 09:48:52.281890,-3841,2025-11-07 09:50:16.734049154
2025-11-07 09:48:52.281890,1,2025-11-07 09:50:16.741741462
2025-11-07 09:48:52.281890,1459,2025-11-07 09:50:16.749433769
2025-11-07 09:48:52.281890,-8192,2025-11-07 09:50:16.757126077
2025-11-07 09:48:52.281890,4,2025-11-07 09:50:16.764818385
2025-11-07 09:48:52.281890,556,2025-11-07 09:50:16.772510692
2025-11-07 09:48:52.281890,5632,2025-11-07 09:50:16.780203000
2025-11-07 09:48:52.281890,1,2025-11-07 09:50:16.787895308
2025-11-07 09:48:52.281890,86,2025-11-07 09:50:16.795587615
2025-11-07 09:48:52.281890,-31744,2025-11-07 09:50:16.803279923
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:16.810972231
2025-11-07 09:48:52.281890,-148,2025-11-07 09:50:16.818664538
2025-11-07 09:48:52.281890,32767,2025-11-07 09:50:16.826356846
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:16.834049154
2025-11-07 09:48:52.281890,-162,2025-11-07 09:50:16.841741462
2025-11-07 09:48:52.281890,23039,2025-11-07 09:50:16.849433769
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:16.857126077
2025-11-07 09:48:52.281890,-150,2025-11-07 09:50:16.864818385
2025-11-07 09:48:52.281890,26623,2025-11-07 09:50:16.872510692
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:16.880203000
2025-11-07 09:48:52.281890,-153,2025-11-07 09:50:16.887895308
2025-11-07 09:48:52.281890,27391,2025-11-07 09:50:16.895587615
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:16.903279923
2025-11-07 09:48:52.281890,-150,2025-11-07 09:50:16.910972231
2025-11-07 09:48:52.281890,27903,2025-11-07 09:50:16.918664538
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:16.926356846
2025-11-07 09:48:52.281890,-146,2025-11-07 09:50:16.934049154
2025-11-07 09:48:52.281890,28415,2025-11-07 09:50:16.941741462
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:16.949433769
2025-11-07 09:48:52.281890,-148,2025-11-07 09:50:16.957126077
2025-11-07 09:48:52.281890,27903,2025-11-07 09:50:16.964818385
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:16.972510692
2025-11-07 09:48:52.281890,-153,2025-11-07 09:50:16.980203000
2025-11-07 09:48:52.281890,24831,2025-11-07 09:50:16.987895308
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:16.995587615
2025-11-07 09:48:52.281890,-170,2025-11-07 09:50:17.003279923
2025-11-07 09:48:52.281890,22271,2025-11-07 09:50:17.010972231
2025-11-07 09:48:52.281890,-1,2025-11-07 09:50:17.018664538
2025-11-07 09:48:52.281890,-167,2025-11-07 09:50:17.026356846
2025-11-07 09:48:52.877178,-165,2025-11-07 09:50:17.034049154
2025-11-07 09:48:52.877178,27391,2025-11-07 09:50:17.041741462
2025-11-07 09:48:52.877178,-1,2025-11-07 09:50:17.049433769
2025-11-07 09:48:52.877178,-129,2025-11-07 09:50:17.057126077
2025-11-07 09:48:52.877178,-29697,2025-11-07 09:50:17.064818385
2025-11-07 09:48:52.877178,-1,2025-11-07 09:50:17.072510692
2025-11-07 09:48:52.877178,-107,2025-11-07 09:50:17.080203000
2025-11-07 09:48:52.877178,-24065,2025-11-07 09:50:17.087895308
2025-11-07 09:48:52.877178,-1,2025-11-07 09:50:17.095587615
2025-11-07 09:48:52.877178,-74,2025-11-07 09:50:17.103279923
2025-11-07 09:48:52.877178,-11777,2025-11-07 09:50:17.110972231
2025-11-07 09:48:52.877178,-1,2025-11-07 09:50:17.118664538
2025-11-07 09:48:52.877178,-21,2025-11-07 09:50:17.126356846
2025-11-07 09:48:52.877178,-257,2025-11-07 09:50:17.134049154
2025-11-07 09:48:52.877178,-1,2025-11-07 09:50:17.141741462
2025-11-07 09:48:52.877178,4,2025-11-07 09:50:17.149433769
2025-11-07 09:48:52.877178,3584,2025-11-07 09:50:17.157126077
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.164818385
2025-11-07 09:48:52.877178,19,2025-11-07 09:50:17.172510692
2025-11-07 09:48:52.877178,3584,2025-11-07 09:50:17.180203000
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.187895308
2025-11-07 09:48:52.877178,11,2025-11-07 09:50:17.195587615
2025-11-07 09:48:52.877178,4864,2025-11-07 09:50:17.203279923
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.210972231
2025-11-07 09:48:52.877178,16,2025-11-07 09:50:17.218664538
2025-11-07 09:48:52.877178,4096,2025-11-07 09:50:17.226356846
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.234049154
2025-11-07 09:48:52.877178,21,2025-11-07 09:50:17.241741462
2025-11-07 09:48:52.877178,4864,2025-11-07 09:50:17.249433769
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.257126077
2025-11-07 09:48:52.877178,14,2025-11-07 09:50:17.264818385
2025-11-07 09:48:52.877178,4096,2025-11-07 09:50:17.272510692
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.280203000
2025-11-07 09:48:52.877178,23,2025-11-07 09:50:17.287895308
2025-11-07 09:48:52.877178,5888,2025-11-07 09:50:17.295587615
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.303279923
2025-11-07 09:48:52.877178,21,2025-11-07 09:50:17.310972231
2025-11-07 09:48:52.877178,5376,2025-11-07 09:50:17.318664538
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.326356846
2025-11-07 09:48:52.877178,23,2025-11-07 09:50:17.334049154
2025-11-07 09:48:52.877178,7168,2025-11-07 09:50:17.341741462
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.349433769
2025-11-07 09:48:52.877178,23,2025-11-07 09:50:17.357126077
2025-11-07 09:48:52.877178,3584,2025-11-07 09:50:17.364818385
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.372510692
2025-11-07 09:48:52.877178,16,2025-11-07 09:50:17.380203000
2025-11-07 09:48:52.877178,5376,2025-11-07 09:50:17.387895308
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.395587615
2025-11-07 09:48:52.877178,26,2025-11-07 09:50:17.403279923
2025-11-07 09:48:52.877178,6656,2025-11-07 09:50:17.410972231
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.418664538
2025-11-07 09:48:52.877178,21,2025-11-07 09:50:17.426356846
2025-11-07 09:48:52.877178,5376,2025-11-07 09:50:17.434049154
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.441741462
2025-11-07 09:48:52.877178,26,2025-11-07 09:50:17.449433769
2025-11-07 09:48:52.877178,6656,2025-11-07 09:50:17.457126077
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.464818385
2025-11-07 09:48:52.877178,23,2025-11-07 09:50:17.472510692
2025-11-07 09:48:52.877178,5888,2025-11-07 09:50:17.480203000
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.487895308
2025-11-07 09:48:52.877178,26,2025-11-07 09:50:17.495587615
2025-11-07 09:48:52.877178,6656,2025-11-07 09:50:17.503279923
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.510972230
2025-11-07 09:48:52.877178,23,2025-11-07 09:50:17.518664538
2025-11-07 09:48:52.877178,5376,2025-11-07 09:50:17.526356846
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.534049154
2025-11-07 09:48:52.877178,21,2025-11-07 09:50:17.541741462
2025-11-07 09:48:52.877178,4096,2025-11-07 09:50:17.549433769
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.557126077
2025-11-07 09:48:52.877178,11,2025-11-07 09:50:17.564818385
2025-11-07 09:48:52.877178,3584,2025-11-07 09:50:17.572510692
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.580203000
2025-11-07 09:48:52.877178,19,2025-11-07 09:50:17.587895308
2025-11-07 09:48:52.877178,4096,2025-11-07 09:50:17.595587615
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.603279923
2025-11-07 09:48:52.877178,14,2025-11-07 09:50:17.610972231
2025-11-07 09:48:52.877178,2816,2025-11-07 09:50:17.618664538
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.626356846
2025-11-07 09:48:52.877178,4,2025-11-07 09:50:17.634049154
2025-11-07 09:48:52.877178,-1024,2025-11-07 09:50:17.641741462
2025-11-07 09:48:52.877178,-1,2025-11-07 09:50:17.649433769
2025-11-07 09:48:52.877178,-9,2025-11-07 09:50:17.657126077
2025-11-07 09:48:52.877178,-1537,2025-11-07 09:50:17.664818385
2025-11-07 09:48:52.877178,-1,2025-11-07 09:50:17.672510692
2025-11-07 09:48:52.877178,11,2025-11-07 09:50:17.680203000
2025-11-07 09:48:52.877178,8960,2025-11-07 09:50:17.687895308
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.695587615
2025-11-07 09:48:52.877178,40,2025-11-07 09:50:17.703279923
2025-11-07 09:48:52.877178,4864,2025-11-07 09:50:17.710972231
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.718664538
2025-11-07 09:48:52.877178,11,2025-11-07 09:50:17.726356846
2025-11-07 09:48:52.877178,4096,2025-11-07 09:50:17.734049154
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.741741462
2025-11-07 09:48:52.877178,7,2025-11-07 09:50:17.749433769
2025-11-07 09:48:52.877178,2304,2025-11-07 09:50:17.757126077
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.764818385
2025-11-07 09:48:52.877178,14,2025-11-07 09:50:17.772510692
2025-11-07 09:48:52.877178,2816,2025-11-07 09:50:17.780203000
2025-11-07 09:48:52.877178,0,2025-11-07 09:50:17.787895308
2025-11-07 09:48:52.877178,11,2025-11-07 09:50:17.795587615
2025-11-07 09:48:52.877178,-11008,2025-11-07 09:50:17.803279923
2025-11-07 09:48:52.877178,-1,2025-11-07 09:50:17.810972231
2025-11-07 09:48:52.877178,-294,2025-11-07 09:50:17.818664538
2025-11-07 09:48:52.877178,-9729,2025-11-07 09:50:17.826356846
2025-11-07 09:48:52.877178,-3,2025-11-07 09:50:17.834049154
2025-11-07 09:48:52.877178,-81,2025-11-07 09:50:17.841741462
2025-11-07 09:48:52.877178,1279,2025-11-07 09:50:17.849433769
2025-11-07 09:48:52.877178,4,2025-11-07 09:50:17.857126077
2025-11-07 09:48:52.877178,1423,2025-11-07 09:50:17.864818385
2025-11-07 09:48:53.381896,836,2025-11-07 09:50:17.872510692
2025-11-07 09:48:53.381896,27648,2025-11-07 09:50:17.880203000
2025-11-07 09:48:53.381896,1,2025-11-07 09:50:17.887895308
2025-11-07 09:48:53.381896,196,2025-11-07 09:50:17.895587615
2025-11-07 09:48:53.381896,-6656,2025-11-07 09:50:17.903279923
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:17.910972231
2025-11-07 09:48:53.381896,-148,2025-11-07 09:50:17.918664538
2025-11-07 09:48:53.381896,32767,2025-11-07 09:50:17.926356846
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:17.934049154
2025-11-07 09:48:53.381896,-141,2025-11-07 09:50:17.941741462
2025-11-07 09:48:53.381896,26623,2025-11-07 09:50:17.949433769
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:17.957126077
2025-11-07 09:48:53.381896,-134,2025-11-07 09:50:17.964818385
2025-11-07 09:48:53.381896,30207,2025-11-07 09:50:17.972510692
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:17.980203000
2025-11-07 09:48:53.381896,-150,2025-11-07 09:50:17.987895308
2025-11-07 09:48:53.381896,30207,2025-11-07 09:50:17.995587615
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.003279923
2025-11-07 09:48:53.381896,-131,2025-11-07 09:50:18.010972231
2025-11-07 09:48:53.381896,32767,2025-11-07 09:50:18.018664538
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.026356846
2025-11-07 09:48:53.381896,-124,2025-11-07 09:50:18.034049154
2025-11-07 09:48:53.381896,-32257,2025-11-07 09:50:18.041741462
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.049433769
2025-11-07 09:48:53.381896,-131,2025-11-07 09:50:18.057126077
2025-11-07 09:48:53.381896,32255,2025-11-07 09:50:18.064818385
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.072510692
2025-11-07 09:48:53.381896,-131,2025-11-07 09:50:18.080203000
2025-11-07 09:48:53.381896,30207,2025-11-07 09:50:18.087895308
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.095587615
2025-11-07 09:48:53.381896,-143,2025-11-07 09:50:18.103279923
2025-11-07 09:48:53.381896,28415,2025-11-07 09:50:18.110972231
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.118664538
2025-11-07 09:48:53.381896,-148,2025-11-07 09:50:18.126356846
2025-11-07 09:48:53.381896,28415,2025-11-07 09:50:18.134049154
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.141741462
2025-11-07 09:48:53.381896,-136,2025-11-07 09:50:18.149433769
2025-11-07 09:48:53.381896,-30209,2025-11-07 09:50:18.157126077
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.164818385
2025-11-07 09:48:53.381896,-105,2025-11-07 09:50:18.172510692
2025-11-07 09:48:53.381896,-24065,2025-11-07 09:50:18.180203000
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.187895308
2025-11-07 09:48:53.381896,-86,2025-11-07 09:50:18.195587615
2025-11-07 09:48:53.381896,-17409,2025-11-07 09:50:18.203279923
2025-11-07 09:48:53.381896,-1,2025-11-07 09:50:18.210972231
