timestamp,ecg
09:47:00.730528,-1
09:47:00.730528,-134
09:47:00.730528,-26625
09:47:00.730528,-1
09:47:00.730528,-93
09:47:00.730528,-19201
09:47:00.730528,-1
09:47:00.730528,-55
09:47:00.730528,-9985
09:47:00.730528,-1
09:47:00.730528,-26
09:47:00.730528,-3841
09:47:00.730528,-1
09:47:00.730528,-7
09:47:00.730528,-769
09:47:00.730528,-1
09:47:00.730528,0
09:47:00.730528,512
09:47:00.730528,0
09:47:00.730528,0
09:47:00.730528,0
09:47:00.730528,0
09:47:00.730528,-4
09:47:00.730528,-2049
09:47:00.730528,-1
09:47:00.730528,-2
09:47:00.730528,-769
09:47:00.730528,-1
09:47:00.730528,-9
09:47:00.730528,767
09:47:00.730528,0
09:47:00.730528,4
09:47:00.730528,0
09:47:00.730528,0
09:47:00.730528,2
09:47:00.730528,512
09:47:00.730528,0
09:47:00.730528,2
09:47:00.730528,2816
09:47:00.730528,0
09:47:00.730528,19
09:47:00.730528,3584
09:47:00.730528,0
09:47:00.730528,9
09:47:00.730528,2304
09:47:00.730528,0
09:47:00.730528,7
09:47:00.730528,3584
09:47:00.730528,0
09:47:00.730528,23
09:47:00.730528,5376
09:47:00.730528,0
09:47:00.730528,16
09:47:00.730528,3584
09:47:00.730528,0
09:47:00.730528,16
09:47:00.730528,4864
09:47:00.730528,0
09:47:00.730528,16
09:47:00.730528,2816
09:47:00.730528,0
09:47:00.730528,16
09:47:00.730528,2816
09:47:00.730528,0
09:47:00.730528,-4
09:47:00.730528,-3329
09:47:00.730528,-1
09:47:00.730528,-11
09:47:00.730528,-3329
09:47:00.730528,-1
09:47:00.730528,-2
09:47:00.730528,6143
09:47:00.730528,0
09:47:00.730528,35
09:47:00.730528,6656
09:47:00.730528,0
09:47:00.730528,11
09:47:00.730528,1024
09:47:00.730528,0
09:47:00.730528,2
09:47:00.730528,2304
09:47:00.730528,0
09:47:00.730528,11
09:47:00.730528,1024
09:47:00.730528,0
09:47:00.730528,4
09:47:00.730528,512
09:47:00.730528,0
09:47:00.730528,-100
09:47:00.730528,29695
09:47:00.730528,-2
09:47:00.730528,-515
09:47:00.730528,-19457
09:47:00.730528,0
09:47:00.730528,1124
09:47:00.730528,26112
09:47:00.730528,4
09:47:00.730528,560
09:47:01.330280,330
09:47:01.330280,-18944
09:47:01.330280,0
09:47:01.330280,-59
09:47:01.330280,-32257
09:47:01.330280,-1
09:47:01.330280,-103
09:47:01.330280,29695
09:47:01.330280,-1
09:47:01.330280,-155
09:47:01.330280,30975
09:47:01.330280,-1
09:47:01.330280,-131
09:47:01.330280,30975
09:47:01.330280,-1
09:47:01.330280,-129
09:47:01.330280,-32257
09:47:01.330280,-1
09:47:01.330280,-129
09:47:01.330280,-29185
09:47:01.330280,-1
09:47:01.330280,-103
09:47:01.330280,-28417
09:47:01.330280,-1
09:47:01.330280,-117
09:47:01.330280,-29185
09:47:01.330280,-1
09:47:01.330280,-117
09:47:01.330280,-30209
09:47:01.330280,-1
09:47:01.330280,-117
09:47:01.330280,-27905
09:47:01.330280,-1
09:47:01.330280,-100
09:47:01.330280,-24065
09:47:01.330280,-1
09:47:01.330280,-88
09:47:01.330280,-19201
09:47:01.330280,-1
09:47:01.330280,-57
09:47:01.330280,-9473
09:47:01.330280,-1
09:47:01.330280,-33
09:47:01.330280,-9985
09:47:01.330280,-1
09:47:01.330280,-35
09:47:01.330280,-7681
09:47:01.330280,-1
09:47:01.330280,-28
09:47:01.330280,-6401
09:47:01.330280,-1
09:47:01.330280,-23
09:47:01.330280,-5121
09:47:01.330280,-1
09:47:01.330280,-21
09:47:01.330280,-5633
09:47:01.330280,-1
09:47:01.330280,-23
09:47:01.330280,-5633
09:47:01.330280,-1
09:47:01.330280,-26
09:47:01.330280,-6401
09:47:01.330280,-1
09:47:01.330280,-21
09:47:01.330280,-3841
09:47:01.330280,-1
09:47:01.330280,-14
09:47:01.330280,-2561
09:47:01.330280,-1
09:47:01.330280,-7
09:47:01.330280,-769
09:47:01.330280,-1
09:47:01.330280,-2
09:47:01.330280,-769
09:47:01.330280,-1
09:47:01.330280,-4
09:47:01.330280,-257
09:47:01.330280,-1
09:47:01.330280,0
09:47:01.330280,1792
09:47:01.330280,0
09:47:01.330280,9
09:47:01.330280,2304
09:47:01.330280,0
09:47:01.330280,7
09:47:01.330280,1024
09:47:01.330280,0
09:47:01.330280,0
09:47:01.330280,-512
09:47:01.330280,-1
09:47:01.330280,-11
09:47:01.330280,-4609
09:47:01.330280,-1
09:47:01.330280,-2
09:47:01.330280,7423
09:47:01.330280,0
09:47:01.330280,47
09:47:01.330280,8448
09:47:01.330280,0
09:47:01.330280,14
09:47:01.330280,2816
09:47:01.330280,0
09:47:01.330280,16
09:47:01.330280,6656
09:47:01.330280,0
09:47:01.330280,26
09:47:01.330280,5888
09:47:01.330280,0
09:47:01.330280,23
09:47:01.878628,23
09:47:01.878628,-17152
09:47:01.878628,-1
09:47:01.878628,-354
09:47:01.878628,-4865
09:47:01.878628,-3
09:47:01.878628,71
09:47:01.878628,13824
09:47:01.878628,4
09:47:01.878628,1215
09:47:01.878628,-29184
09:47:01.878628,2
09:47:01.878628,369
09:47:01.878628,-11776
09:47:01.878628,0
09:47:01.878628,-47
09:47:01.878628,-32257
09:47:01.878628,-1
09:47:01.878628,-103
09:47:01.878628,30207
09:47:01.878628,-1
09:47:01.878628,-155
09:47:01.878628,32255
09:47:01.878628,-1
09:47:01.878628,-131
09:47:01.878628,30975
09:47:01.878628,-1
09:47:01.878628,-119
09:47:01.878628,-27137
09:47:01.878628,-1
09:47:01.878628,-115
09:47:01.878628,-29185
09:47:01.878628,-1
09:47:01.878628,-110
09:47:01.878628,-29697
09:47:01.878628,-1
09:47:01.878628,-129
09:47:01.878628,32255
09:47:01.878628,-1
09:47:01.878628,-127
09:47:01.878628,32767
09:47:01.878628,-1
09:47:01.878628,-136
09:47:01.878628,30207
09:47:01.878628,-1
09:47:01.878628,-131
09:47:01.878628,-30209
09:47:01.878628,-1
09:47:01.878628,-100
09:47:01.878628,-22273
09:47:01.878628,-1
09:47:01.878628,-76
09:47:01.878628,-16129
09:47:01.878628,-1
09:47:01.878628,-52
09:47:01.878628,-9473
09:47:01.878628,-1
09:47:01.878628,-33
09:47:01.878628,-8193
09:47:01.878628,-1
09:47:01.878628,-23
09:47:01.878628,-3841
09:47:01.878628,-1
09:47:01.878628,-9
09:47:01.878628,-769
09:47:01.878628,-1
09:47:01.878628,-7
09:47:01.878628,-2561
09:47:01.878628,-1
09:47:01.878628,-9
09:47:01.878628,-2561
09:47:01.878628,-1
09:47:01.878628,-14
09:47:01.878628,-3841
09:47:01.878628,-1
09:47:01.878628,-14
09:47:01.878628,-2049
09:47:01.878628,-1
09:47:01.878628,-9
09:47:01.878628,-2049
09:47:01.878628,-1
09:47:01.878628,-7
09:47:01.878628,255
09:47:01.878628,0
09:47:01.878628,0
09:47:01.878628,-1024
09:47:01.878628,-1
09:47:01.878628,-4
09:47:01.878628,255
09:47:01.878628,0
09:47:01.878628,0
09:47:01.878628,-512
09:47:01.878628,-1
09:47:01.878628,2
09:47:01.878628,1024
09:47:01.878628,0
09:47:01.878628,2
09:47:01.878628,-512
09:47:01.878628,-1
09:47:01.878628,4
09:47:01.878628,3584
09:47:01.878628,0
09:47:01.878628,9
09:47:01.878628,512
09:47:01.878628,0
09:47:01.878628,2
09:47:01.878628,1024
09:47:01.878628,0
09:47:01.878628,-2
09:47:02.382189,-11
09:47:02.382189,-3841
09:47:02.382189,-1
09:47:02.382189,-19
09:47:02.382189,-769
09:47:02.382189,-1
09:47:02.382189,28
09:47:02.382189,11008
09:47:02.382189,0
09:47:02.382189,31
09:47:02.382189,4096
09:47:02.382189,0
09:47:02.382189,14
09:47:02.382189,2816
09:47:02.382189,0
09:47:02.382189,11
09:47:02.382189,5376
09:47:02.382189,0
09:47:02.382189,23
09:47:02.382189,4096
09:47:02.382189,0
09:47:02.382189,7
09:47:02.382189,-20224
09:47:02.382189,-1
09:47:02.382189,-371
09:47:02.382189,-10241
09:47:02.382189,-3
09:47:02.382189,150
09:47:02.382189,10752
09:47:02.382189,5
09:47:02.382189,1500
09:47:02.382189,6400
09:47:02.382189,3
09:47:02.382189,337
09:47:02.382189,-29952
09:47:02.382189,0
09:47:02.382189,-83
09:47:02.382189,23551
09:47:02.382189,-1
09:47:02.382189,-146
09:47:02.382189,23039
09:47:02.382189,-1
09:47:02.382189,-184
09:47:02.382189,23551
09:47:02.382189,-1
09:47:02.382189,-162
09:47:02.382189,21247
09:47:02.382189,-1
09:47:02.382189,-172
09:47:02.382189,25343
09:47:02.382189,-1
09:47:02.382189,-155
09:47:02.382189,23551
09:47:02.382189,-1
09:47:02.382189,-170
09:47:02.382189,22271
09:47:02.382189,-1
09:47:02.382189,-174
09:47:02.382189,19199
09:47:02.382189,-1
09:47:02.382189,-186
09:47:02.382189,17407
09:47:02.382189,-1
09:47:02.382189,-191
09:47:02.382189,15615
09:47:02.382189,-1
09:47:02.382189,-189
09:47:02.382189,22271
09:47:02.382189,-1
09:47:02.382189,-158
09:47:02.382189,29183
09:47:02.382189,-1
09:47:02.382189,-124
09:47:02.382189,-26113
09:47:02.382189,-1
09:47:02.382189,-76
09:47:02.382189,-14337
09:47:02.382189,-1
09:47:02.382189,-45
09:47:02.382189,-7681
09:47:02.382189,-1
09:47:02.382189,-14
09:47:02.382189,255
09:47:02.382189,0
09:47:02.382189,0
09:47:02.382189,-1024
09:47:02.382189,-1
09:47:02.382189,-2
09:47:02.382189,1279
09:47:02.382189,0
09:47:02.382189,2
09:47:02.382189,-1024
09:47:02.382189,-1
09:47:02.382189,-7
09:47:02.382189,-257
09:47:02.382189,-1
09:47:02.382189,0
09:47:02.382189,0
09:47:02.382189,0
09:47:02.382189,0
09:47:02.382189,0
09:47:02.382189,0
09:47:02.382189,-2
09:47:02.382189,255
09:47:02.382189,0
09:47:02.382189,2
09:47:02.382189,512
09:47:02.382189,0
09:47:02.382189,0
09:47:02.930898,2
09:47:02.930898,1792
09:47:02.930898,0
09:47:02.930898,4
09:47:02.930898,2304
09:47:02.930898,0
09:47:02.930898,14
09:47:02.930898,2816
09:47:02.930898,0
09:47:02.930898,9
09:47:02.930898,3584
09:47:02.930898,0
09:47:02.930898,23
09:47:02.930898,8960
09:47:02.930898,0
09:47:02.930898,40
09:47:02.930898,10240
09:47:02.930898,0
09:47:02.930898,38
09:47:02.930898,8448
09:47:02.930898,0
09:47:02.930898,31
09:47:02.930898,7936
09:47:02.930898,0
09:47:02.930898,31
09:47:02.930898,7168
09:47:02.930898,0
09:47:02.930898,26
09:47:02.930898,4096
09:47:02.930898,0
09:47:02.930898,4
09:47:02.930898,512
09:47:02.930898,0
09:47:02.930898,4
09:47:02.930898,-1024
09:47:02.930898,-1
09:47:02.930898,4
09:47:02.930898,9728
09:47:02.930898,0
09:47:02.930898,52
09:47:02.930898,7168
09:47:02.930898,0
09:47:02.930898,16
09:47:02.930898,4864
09:47:02.930898,0
09:47:02.930898,11
09:47:02.930898,2304
09:47:02.930898,0
09:47:02.930898,19
09:47:02.930898,4096
09:47:02.930898,0
09:47:02.930898,11
09:47:02.930898,-2304
09:47:02.930898,-1
09:47:02.930898,-179
09:47:02.930898,1279
09:47:02.930898,-2
09:47:02.930898,-378
09:47:02.930898,-24577
09:47:02.930898,2
09:47:02.930898,1543
09:47:02.930898,-22272
09:47:02.930898,4
09:47:02.930898,498
09:47:02.930898,-7424
09:47:02.930898,0
09:47:02.930898,31
09:47:02.930898,27648
09:47:02.930898,-1
09:47:02.930898,-165
09:47:02.930898,26111
09:47:02.930898,-1
09:47:02.930898,-174
09:47:02.930898,22271
09:47:02.930898,-1
09:47:02.930898,-165
09:47:02.930898,22271
09:47:02.930898,-1
09:47:02.930898,-167
09:47:02.930898,23551
09:47:02.930898,-1
09:47:02.930898,-162
09:47:02.930898,24319
09:47:02.930898,-1
09:47:02.930898,-167
09:47:02.930898,21759
09:47:02.930898,-1
09:47:02.930898,-170
09:47:02.930898,23039
09:47:02.930898,-1
09:47:02.930898,-172
09:47:02.930898,19199
09:47:02.930898,-1
09:47:02.930898,-184
09:47:02.930898,18687
09:47:02.930898,-1
09:47:02.930898,-186
09:47:02.930898,21759
09:47:02.930898,-1
09:47:02.930898,-148
09:47:02.930898,30207
09:47:02.930898,-1
09:47:02.930898,-134
09:47:02.930898,-28417
09:47:02.930898,-1
09:47:02.930898,-81
09:47:02.930898,-15617
09:47:02.930898,-1
09:47:02.930898,-55
09:47:03.530795,-40
09:47:03.530795,-6913
09:47:03.530795,-1
09:47:03.530795,-21
09:47:03.530795,-3841
09:47:03.530795,-1
09:47:03.530795,-19
09:47:03.530795,-5121
09:47:03.530795,-1
09:47:03.530795,-14
09:47:03.530795,767
09:47:03.530795,0
09:47:03.530795,9
09:47:03.530795,512
09:47:03.530795,0
09:47:03.530795,-2
09:47:03.530795,767
09:47:03.530795,0
09:47:03.530795,0
09:47:03.530795,-1024
09:47:03.530795,-1
09:47:03.530795,-2
09:47:03.530795,255
09:47:03.530795,0
09:47:03.530795,-2
09:47:03.530795,255
09:47:03.530795,0
09:47:03.530795,2
09:47:03.530795,1024
09:47:03.530795,0
09:47:03.530795,9
09:47:03.530795,2304
09:47:03.530795,0
09:47:03.530795,11
09:47:03.530795,3584
09:47:03.530795,0
09:47:03.530795,11
09:47:03.530795,3584
09:47:03.530795,0
09:47:03.530795,21
09:47:03.530795,5376
09:47:03.530795,0
09:47:03.530795,14
09:47:03.530795,4096
09:47:03.530795,0
09:47:03.530795,19
09:47:03.530795,3584
09:47:03.530795,0
09:47:03.530795,14
09:47:03.530795,2816
09:47:03.530795,0
09:47:03.530795,11
09:47:03.530795,2816
09:47:03.530795,0
09:47:03.530795,9
09:47:03.530795,1792
09:47:03.530795,0
09:47:03.530795,9
09:47:03.530795,2304
09:47:03.530795,0
09:47:03.530795,4
09:47:03.530795,2304
09:47:03.530795,0
09:47:03.530795,11
09:47:03.530795,1024
09:47:03.530795,0
09:47:03.530795,2
09:47:03.530795,512
09:47:03.530795,0
09:47:03.530795,-2
09:47:03.530795,255
09:47:03.530795,0
09:47:03.530795,2
09:47:03.530795,0
09:47:03.530795,0
09:47:03.530795,0
09:47:03.530795,-1024
09:47:03.530795,-1
09:47:03.530795,-11
09:47:03.530795,-3841
09:47:03.530795,-1
09:47:03.530795,-21
09:47:03.530795,-6401
09:47:03.530795,-1
09:47:03.530795,-16
09:47:03.530795,4351
09:47:03.530795,0
09:47:03.530795,28
09:47:03.530795,512
09:47:03.530795,0
09:47:03.530795,-11
09:47:03.530795,-769
09:47:03.530795,-1
09:47:03.530795,-9
09:47:03.530795,-769
09:47:03.530795,-1
09:47:03.530795,2
09:47:03.530795,-1024
09:47:03.530795,-1
09:47:03.530795,-9
09:47:03.530795,-6913
09:47:03.530795,-1
09:47:03.530795,-201
09:47:03.530795,255
09:47:03.530795,-2
09:47:03.530795,-369
09:47:03.530795,19967
09:47:03.530795,2
09:47:03.530795,1330
09:47:04.126491,997
09:47:04.126491,-19456
09:47:04.126491,1
09:47:04.126491,256
09:47:04.126491,17152
09:47:04.126491,0
09:47:04.126491,-127
09:47:04.126491,27903
09:47:04.126491,-1
09:47:04.126491,-150
09:47:04.126491,21247
09:47:04.126491,-1
09:47:04.126491,-160
09:47:04.126491,27391
09:47:04.126491,-1
09:47:04.126491,-162
09:47:04.126491,25343
09:47:04.126491,-1
09:47:04.126491,-143
09:47:04.126491,32767
09:47:04.126491,-1
09:47:04.126491,-127
09:47:04.126491,30207
09:47:04.126491,-1
09:47:04.126491,-139
09:47:04.126491,32255
09:47:04.126491,-1
09:47:04.126491,-136
09:47:04.126491,29695
09:47:04.126491,-1
09:47:04.126491,-143
09:47:04.126491,27903
09:47:04.126491,-1
09:47:04.126491,-146
09:47:04.126491,30975
09:47:04.126491,-1
09:47:04.126491,-129
09:47:04.126491,-30209
09:47:04.126491,-1
09:47:04.126491,-105
09:47:04.126491,-24065
09:47:04.126491,-1
09:47:04.126491,-81
09:47:04.126491,-15617
09:47:04.126491,-1
09:47:04.126491,-52
09:47:04.126491,-10753
09:47:04.126491,-1
09:47:04.126491,-33
09:47:04.126491,-6913
09:47:04.126491,-1
09:47:04.126491,-23
09:47:04.126491,-6401
09:47:04.126491,-1
09:47:04.126491,-23
09:47:04.126491,-3841
09:47:04.126491,-1
09:47:04.126491,-14
09:47:04.126491,-3841
09:47:04.126491,-1
09:47:04.126491,-9
09:47:04.126491,-1537
09:47:04.126491,-1
09:47:04.126491,-16
09:47:04.126491,-3329
09:47:04.126491,-1
09:47:04.126491,-7
09:47:04.126491,-769
09:47:04.126491,-1
09:47:04.126491,-7
09:47:04.126491,-2561
09:47:04.126491,-1
09:47:04.126491,-7
09:47:04.126491,1279
09:47:04.126491,0
09:47:04.126491,9
09:47:04.126491,0
09:47:04.126491,0
09:47:04.126491,0
09:47:04.126491,1792
09:47:04.126491,0
09:47:04.126491,7
09:47:04.126491,2304
09:47:04.126491,0
09:47:04.126491,9
09:47:04.126491,2304
09:47:04.126491,0
09:47:04.126491,7
09:47:04.126491,1024
09:47:04.126491,0
09:47:04.126491,11
09:47:04.126491,4096
09:47:04.126491,0
09:47:04.126491,9
09:47:04.126491,1024
09:47:04.126491,0
09:47:04.126491,2
09:47:04.126491,-1024
09:47:04.126491,-1
09:47:04.126491,-14
09:47:04.126491,-4609
09:47:04.126491,-1
09:47:04.126491,-11
09:47:04.126491,2559
09:47:04.126491,0
09:47:04.126491,35
09:47:04.126491,8960
09:47:04.126491,0
09:47:04.126491,21
09:47:04.678682,16
09:47:04.678682,3584
09:47:04.678682,0
09:47:04.678682,7
09:47:04.678682,2304
09:47:04.678682,0
09:47:04.678682,14
09:47:04.678682,2816
09:47:04.678682,0
09:47:04.678682,7
09:47:04.678682,-7168
09:47:04.678682,-1
09:47:04.678682,-218
09:47:04.678682,-513
09:47:04.678682,-3
09:47:04.678682,-294
09:47:04.678682,-24065
09:47:04.678682,2
09:47:04.678682,1253
09:47:04.678682,20992
09:47:04.678682,3
09:47:04.678682,421
09:47:04.678682,12800
09:47:04.678682,1
09:47:04.678682,76
09:47:04.678682,-27392
09:47:04.678682,-1
09:47:04.678682,-98
09:47:04.678682,-27905
09:47:04.678682,-1
09:47:04.678682,-150
09:47:04.678682,31487
09:47:04.678682,-1
09:47:04.678682,-117
09:47:04.678682,-32257
09:47:04.678682,-1
09:47:04.678682,-127
09:47:04.678682,-29697
09:47:04.678682,-1
09:47:04.678682,-107
09:47:04.678682,-27137
09:47:04.678682,-1
09:47:04.678682,-112
09:47:04.678682,-28417
09:47:04.678682,-1
09:47:04.678682,-112
09:47:04.678682,-30209
09:47:04.678682,-1
09:47:04.678682,-122
09:47:04.678682,-30209
09:47:04.678682,-1
09:47:04.678682,-117
09:47:04.678682,-30977
09:47:04.678682,-1
09:47:04.678682,-119
09:47:04.678682,-26625
09:47:04.678682,-1
09:47:04.678682,-91
09:47:04.678682,-19201
09:47:04.678682,-1
09:47:04.678682,-67
09:47:04.678682,-14337
09:47:04.678682,-1
09:47:04.678682,-45
09:47:04.678682,-8705
09:47:04.678682,-1
09:47:04.678682,-28
09:47:04.678682,-7681
09:47:04.678682,-1
09:47:04.678682,-31
09:47:04.678682,-5633
09:47:04.678682,-1
09:47:04.678682,-16
09:47:04.678682,-3329
09:47:04.678682,-1
09:47:04.678682,-11
09:47:04.678682,-2561
09:47:04.678682,-1
09:47:04.678682,-11
09:47:04.678682,-3329
09:47:04.678682,-1
09:47:04.678682,-16
09:47:04.678682,-3329
09:47:04.678682,-1
09:47:04.678682,-11
09:47:04.678682,-2561
09:47:04.678682,-1
09:47:04.678682,-11
09:47:04.678682,-769
09:47:04.678682,-1
09:47:04.678682,0
09:47:04.678682,-1024
09:47:04.678682,-1
09:47:04.678682,-2
09:47:04.678682,2047
09:47:04.678682,0
09:47:04.678682,14
09:47:04.678682,4096
09:47:04.678682,0
09:47:04.678682,14
09:47:04.678682,3584
09:47:04.678682,0
09:47:04.678682,16
09:47:04.678682,2304
09:47:04.678682,0
09:47:04.678682,11
09:47:04.678682,4096
09:47:04.678682,0
09:47:04.678682,16
09:47:05.180593,14
09:47:05.180593,3584
09:47:05.180593,0
09:47:05.180593,14
09:47:05.180593,3584
09:47:05.180593,0
09:47:05.180593,14
09:47:05.180593,3584
09:47:05.180593,0
09:47:05.180593,16
09:47:05.180593,4096
09:47:05.180593,0
09:47:05.180593,11
09:47:05.180593,2816
09:47:05.180593,0
09:47:05.180593,23
09:47:05.180593,7936
09:47:05.180593,0
09:47:05.180593,23
09:47:05.180593,5888
09:47:05.180593,0
09:47:05.180593,19
09:47:05.180593,3584
09:47:05.180593,0
09:47:05.180593,14
09:47:05.180593,4864
09:47:05.180593,0
09:47:05.180593,23
09:47:05.180593,7168
09:47:05.180593,0
09:47:05.180593,16
09:47:05.180593,-1024
09:47:05.180593,-1
09:47:05.180593,-7
09:47:05.180593,6143
09:47:05.180593,0
09:47:05.180593,52
09:47:05.180593,12032
09:47:05.180593,0
09:47:05.180593,26
09:47:05.180593,4096
09:47:05.180593,0
09:47:05.180593,16
09:47:05.180593,3584
09:47:05.180593,0
09:47:05.180593,16
09:47:05.180593,5376
09:47:05.180593,0
09:47:05.180593,16
09:47:05.180593,1024
09:47:05.180593,0
09:47:05.180593,-45
09:47:05.180593,-7681
09:47:05.180593,-2
09:47:05.180593,-563
09:47:05.180593,-29185
09:47:05.180593,-1
09:47:05.180593,1047
09:47:05.180593,-3072
09:47:05.180593,5
09:47:05.180593,929
09:47:05.180593,-29440
09:47:05.180593,1
09:47:05.180593,203
09:47:05.180593,-7168
09:47:05.180593,-1
09:47:05.180593,-165
09:47:05.180593,27391
09:47:05.180593,-1
09:47:05.180593,-160
09:47:05.180593,18687
09:47:05.180593,-1
09:47:05.180593,-172
09:47:05.180593,24319
09:47:05.180593,-1
09:47:05.180593,-170
09:47:05.180593,22271
09:47:05.180593,-1
09:47:05.180593,-167
09:47:05.180593,24319
09:47:05.180593,-1
09:47:05.180593,-160
09:47:05.180593,24831
09:47:05.180593,-1
09:47:05.180593,-167
09:47:05.180593,21247
09:47:05.180593,-1
09:47:05.180593,-174
09:47:05.180593,20479
09:47:05.180593,-1
09:47:05.180593,-182
09:47:05.180593,17407
09:47:05.180593,-1
09:47:05.180593,-191
09:47:05.180593,18175
09:47:05.180593,-1
09:47:05.180593,-172
09:47:05.180593,25343
09:47:05.180593,-1
09:47:05.180593,-141
09:47:05.180593,-32257
09:47:05.180593,-1
09:47:05.180593,-112
09:47:05.180593,-23553
09:47:05.180593,-1
09:47:05.180593,-67
09:47:05.180593,-11265
09:47:05.180593,-1
09:47:05.180593,-31
09:47:05.730749,-23
09:47:05.730749,-4609
09:47:05.730749,-1
09:47:05.730749,-11
09:47:05.730749,-769
09:47:05.730749,-1
09:47:05.730749,-4
09:47:05.730749,-1537
09:47:05.730749,-1
09:47:05.730749,-4
09:47:05.730749,255
09:47:05.730749,0
09:47:05.730749,4
09:47:05.730749,3584
09:47:05.730749,0
09:47:05.730749,14
09:47:05.730749,2816
09:47:05.730749,0
09:47:05.730749,19
09:47:05.730749,4864
09:47:05.730749,0
09:47:05.730749,14
09:47:05.730749,4864
09:47:05.730749,0
09:47:05.730749,23
09:47:05.730749,5376
09:47:05.730749,0
09:47:05.730749,19
09:47:05.730749,4864
09:47:05.730749,0
09:47:05.730749,16
09:47:05.730749,4096
09:47:05.730749,0
09:47:05.730749,16
09:47:05.730749,5376
09:47:05.730749,0
09:47:05.730749,28
09:47:05.730749,6656
09:47:05.730749,0
09:47:05.730749,21
09:47:05.730749,5888
09:47:05.730749,0
09:47:05.730749,26
09:47:05.730749,5888
09:47:05.730749,0
09:47:05.730749,23
09:47:05.730749,5888
09:47:05.730749,0
09:47:05.730749,19
09:47:05.730749,3584
09:47:05.730749,0
09:47:05.730749,16
09:47:05.730749,5376
09:47:05.730749,0
09:47:05.730749,23
09:47:05.730749,4096
09:47:05.730749,0
09:47:05.730749,11
09:47:05.730749,3584
09:47:05.730749,0
09:47:05.730749,16
09:47:05.730749,3584
09:47:05.730749,0
09:47:05.730749,7
09:47:05.730749,-512
09:47:05.730749,-1
09:47:05.730749,-7
09:47:05.730749,-2049
09:47:05.730749,-1
09:47:05.730749,-14
09:47:05.730749,-3841
09:47:05.730749,-1
09:47:05.730749,0
09:47:05.730749,7936
09:47:05.730749,0
09:47:05.730749,33
09:47:05.730749,2816
09:47:05.730749,0
09:47:05.730749,7
09:47:05.730749,2816
09:47:05.730749,0
09:47:05.730749,4
09:47:05.730749,0
09:47:05.730749,0
09:47:05.730749,4
09:47:05.730749,512
09:47:05.730749,0
09:47:05.730749,-2
09:47:05.730749,-3841
09:47:05.730749,-1
09:47:05.730749,-179
09:47:05.730749,767
09:47:05.730749,-2
09:47:05.730749,-412
09:47:05.730749,21247
09:47:05.730749,2
09:47:05.730749,1483
09:47:05.730749,-22784
09:47:05.730749,4
09:47:05.730749,510
09:47:05.730749,-5632
09:47:05.730749,0
09:47:05.730749,40
09:47:05.730749,27648
09:47:05.730749,-1
09:47:05.730749,-167
09:47:05.730749,25343
09:47:05.730749,-1
09:47:05.730749,-184
09:47:06.326619,-184
09:47:06.326619,21247
09:47:06.326619,-1
09:47:06.326619,-177
09:47:06.326619,21759
09:47:06.326619,-1
09:47:06.326619,-160
09:47:06.326619,26111
09:47:06.326619,-1
09:47:06.326619,-155
09:47:06.326619,27391
09:47:06.326619,-1
09:47:06.326619,-143
09:47:06.326619,27391
09:47:06.326619,-1
09:47:06.326619,-162
09:47:06.326619,24319
09:47:06.326619,-1
09:47:06.326619,-162
09:47:06.326619,21759
09:47:06.326619,-1
09:47:06.326619,-174
09:47:06.326619,23039
09:47:06.326619,-1
09:47:06.326619,-158
09:47:06.326619,29695
09:47:06.326619,-1
09:47:06.326619,-127
09:47:06.326619,-29185
09:47:06.326619,-1
09:47:06.326619,-95
09:47:06.326619,-20481
09:47:06.326619,-1
09:47:06.326619,-64
09:47:06.326619,-10753
09:47:06.326619,-1
09:47:06.326619,-28
09:47:06.326619,-5121
09:47:06.326619,-1
09:47:06.326619,-9
09:47:06.326619,-769
09:47:06.326619,-1
09:47:06.326619,-2
09:47:06.326619,255
09:47:06.326619,0
09:47:06.326619,0
09:47:06.326619,512
09:47:06.326619,0
09:47:06.326619,0
09:47:06.326619,-1792
09:47:06.326619,-1
09:47:06.326619,-7
09:47:06.326619,-769
09:47:06.326619,-1
09:47:06.326619,-7
09:47:06.326619,-2049
09:47:06.326619,-1
09:47:06.326619,-4
09:47:06.326619,255
09:47:06.326619,0
09:47:06.326619,2
09:47:06.326619,0
09:47:06.326619,0
09:47:06.326619,0
09:47:06.326619,1024
09:47:06.326619,0
09:47:06.326619,4
09:47:06.326619,0
09:47:06.326619,0
09:47:06.326619,2
09:47:06.326619,1792
09:47:06.326619,0
09:47:06.326619,9
09:47:06.326619,1792
09:47:06.326619,0
09:47:06.326619,4
09:47:06.326619,2304
09:47:06.326619,0
09:47:06.326619,14
09:47:06.326619,2304
09:47:06.326619,0
09:47:06.326619,11
09:47:06.326619,4864
09:47:06.326619,0
09:47:06.326619,9
09:47:06.326619,0
09:47:06.326619,0
09:47:06.326619,2
09:47:06.326619,1792
09:47:06.326619,0
09:47:06.326619,9
09:47:06.326619,1792
09:47:06.326619,0
09:47:06.326619,-2
09:47:06.326619,-1537
09:47:06.326619,-1
09:47:06.326619,-11
09:47:06.326619,-3329
09:47:06.326619,-1
09:47:06.326619,-19
09:47:06.326619,-2561
09:47:06.326619,-1
09:47:06.326619,16
09:47:06.326619,9728
09:47:06.326619,0
09:47:06.326619,26
09:47:06.326619,1792
09:47:06.326619,0
