timestamp,ecg,reconstructed_time
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.225205231
2025-11-07 19:23:33.580692,-14,2025-11-07 19:25:01.232897538
2025-11-07 19:23:33.580692,-3841,2025-11-07 19:25:01.240589846
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.248282154
2025-11-07 19:23:33.580692,-19,2025-11-07 19:25:01.255974462
2025-11-07 19:23:33.580692,-3841,2025-11-07 19:25:01.263666769
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.271359077
2025-11-07 19:23:33.580692,-14,2025-11-07 19:25:01.279051385
2025-11-07 19:23:33.580692,-3329,2025-11-07 19:25:01.286743692
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.294436000
2025-11-07 19:23:33.580692,-11,2025-11-07 19:25:01.302128308
2025-11-07 19:23:33.580692,-2049,2025-11-07 19:25:01.309820615
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.317512923
2025-11-07 19:23:33.580692,-9,2025-11-07 19:25:01.325205231
2025-11-07 19:23:33.580692,-2049,2025-11-07 19:25:01.332897538
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.340589846
2025-11-07 19:23:33.580692,-9,2025-11-07 19:25:01.348282154
2025-11-07 19:23:33.580692,-2049,2025-11-07 19:25:01.355974462
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.363666769
2025-11-07 19:23:33.580692,-4,2025-11-07 19:25:01.371359077
2025-11-07 19:23:33.580692,-769,2025-11-07 19:25:01.379051385
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.386743692
2025-11-07 19:23:33.580692,-4,2025-11-07 19:25:01.394436000
2025-11-07 19:23:33.580692,-257,2025-11-07 19:25:01.402128308
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.409820615
2025-11-07 19:23:33.580692,0,2025-11-07 19:25:01.417512923
2025-11-07 19:23:33.580692,0,2025-11-07 19:25:01.425205231
2025-11-07 19:23:33.580692,0,2025-11-07 19:25:01.432897538
2025-11-07 19:23:33.580692,2,2025-11-07 19:25:01.440589846
2025-11-07 19:23:33.580692,3584,2025-11-07 19:25:01.448282154
2025-11-07 19:23:33.580692,0,2025-11-07 19:25:01.455974462
2025-11-07 19:23:33.580692,23,2025-11-07 19:25:01.463666769
2025-11-07 19:23:33.580692,8448,2025-11-07 19:25:01.471359077
2025-11-07 19:23:33.580692,0,2025-11-07 19:25:01.479051385
2025-11-07 19:23:33.580692,42,2025-11-07 19:25:01.486743692
2025-11-07 19:23:33.580692,10752,2025-11-07 19:25:01.494436000
2025-11-07 19:23:33.580692,0,2025-11-07 19:25:01.502128308
2025-11-07 19:23:33.580692,40,2025-11-07 19:25:01.509820615
2025-11-07 19:23:33.580692,8960,2025-11-07 19:25:01.517512923
2025-11-07 19:23:33.580692,0,2025-11-07 19:25:01.525205231
2025-11-07 19:23:33.580692,21,2025-11-07 19:25:01.532897538
2025-11-07 19:23:33.580692,-512,2025-11-07 19:25:01.540589846
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.548282154
2025-11-07 19:23:33.580692,-19,2025-11-07 19:25:01.555974462
2025-11-07 19:23:33.580692,-3841,2025-11-07 19:25:01.563666769
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.571359077
2025-11-07 19:23:33.580692,-9,2025-11-07 19:25:01.579051385
2025-11-07 19:23:33.580692,-2561,2025-11-07 19:25:01.586743692
2025-11-07 19:23:33.580692,-1,2025-11-07 19:25:01.594436000
2025-11-07 19:23:33.580692,-14,2025-11-07 19:25:01.602128308
2025-11-07 19:23:34.162198,-9,2025-11-07 19:25:01.609820615
2025-11-07 19:23:34.162198,-1537,2025-11-07 19:25:01.617512923
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.625205231
2025-11-07 19:23:34.162198,-7,2025-11-07 19:25:01.632897538
2025-11-07 19:23:34.162198,-2049,2025-11-07 19:25:01.640589846
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.648282154
2025-11-07 19:23:34.162198,-33,2025-11-07 19:25:01.655974462
2025-11-07 19:23:34.162198,-11265,2025-11-07 19:25:01.663666769
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.671359077
2025-11-07 19:23:34.162198,128,2025-11-07 19:25:01.679051385
2025-11-07 19:23:34.162198,-16384,2025-11-07 19:25:01.686743692
2025-11-07 19:23:34.162198,2,2025-11-07 19:25:01.694436000
2025-11-07 19:23:34.162198,1566,2025-11-07 19:25:01.702128308
2025-11-07 19:23:34.162198,-3072,2025-11-07 19:25:01.709820615
2025-11-07 19:23:34.162198,6,2025-11-07 19:25:01.717512923
2025-11-07 19:23:34.162198,745,2025-11-07 19:25:01.725205231
2025-11-07 19:23:34.162198,4096,2025-11-07 19:25:01.732897538
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.740589846
2025-11-07 19:23:34.162198,-180,2025-11-07 19:25:01.748282154
2025-11-07 19:23:34.162198,-3841,2025-11-07 19:25:01.755974462
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.763666769
2025-11-07 19:23:34.162198,-195,2025-11-07 19:25:01.771359077
2025-11-07 19:23:34.162198,16639,2025-11-07 19:25:01.779051385
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.786743692
2025-11-07 19:23:34.162198,-97,2025-11-07 19:25:01.794436000
2025-11-07 19:23:34.162198,32511,2025-11-07 19:25:01.802128308
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.809820615
2025-11-07 19:23:34.162198,-142,2025-11-07 19:25:01.817512923
2025-11-07 19:23:34.162198,-25089,2025-11-07 19:25:01.825205231
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.832897538
2025-11-07 19:23:34.162198,-95,2025-11-07 19:25:01.840589846
2025-11-07 19:23:34.162198,-24065,2025-11-07 19:25:01.848282154
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.855974462
2025-11-07 19:23:34.162198,-76,2025-11-07 19:25:01.863666769
2025-11-07 19:23:34.162198,-16129,2025-11-07 19:25:01.871359077
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.879051385
2025-11-07 19:23:34.162198,-54,2025-11-07 19:25:01.886743692
2025-11-07 19:23:34.162198,-9985,2025-11-07 19:25:01.894436000
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.902128308
2025-11-07 19:23:34.162198,-28,2025-11-07 19:25:01.909820615
2025-11-07 19:23:34.162198,-2561,2025-11-07 19:25:01.917512923
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:01.925205231
2025-11-07 19:23:34.162198,7,2025-11-07 19:25:01.932897538
2025-11-07 19:23:34.162198,5888,2025-11-07 19:25:01.940589846
2025-11-07 19:23:34.162198,0,2025-11-07 19:25:01.948282154
2025-11-07 19:23:34.162198,45,2025-11-07 19:25:01.955974462
2025-11-07 19:23:34.162198,18176,2025-11-07 19:25:01.963666769
2025-11-07 19:23:34.162198,0,2025-11-07 19:25:01.971359077
2025-11-07 19:23:34.162198,102,2025-11-07 19:25:01.979051385
2025-11-07 19:23:34.162198,-30976,2025-11-07 19:25:01.986743692
2025-11-07 19:23:34.162198,0,2025-11-07 19:25:01.994436000
2025-11-07 19:23:34.162198,166,2025-11-07 19:25:02.002128308
2025-11-07 19:23:34.162198,-14592,2025-11-07 19:25:02.009820615
2025-11-07 19:23:34.162198,0,2025-11-07 19:25:02.017512923
2025-11-07 19:23:34.162198,228,2025-11-07 19:25:02.025205230
2025-11-07 19:23:34.162198,-3584,2025-11-07 19:25:02.032897538
2025-11-07 19:23:34.162198,0,2025-11-07 19:25:02.040589846
2025-11-07 19:23:34.162198,245,2025-11-07 19:25:02.048282154
2025-11-07 19:23:34.162198,-4096,2025-11-07 19:25:02.055974462
2025-11-07 19:23:34.162198,0,2025-11-07 19:25:02.063666769
2025-11-07 19:23:34.162198,216,2025-11-07 19:25:02.071359077
2025-11-07 19:23:34.162198,-24320,2025-11-07 19:25:02.079051385
2025-11-07 19:23:34.162198,0,2025-11-07 19:25:02.086743692
2025-11-07 19:23:34.162198,90,2025-11-07 19:25:02.094436000
2025-11-07 19:23:34.162198,5888,2025-11-07 19:25:02.102128308
2025-11-07 19:23:34.162198,0,2025-11-07 19:25:02.109820615
2025-11-07 19:23:34.162198,-33,2025-11-07 19:25:02.117512923
2025-11-07 19:23:34.162198,-18433,2025-11-07 19:25:02.125205231
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.132897538
2025-11-07 19:23:34.162198,-97,2025-11-07 19:25:02.140589846
2025-11-07 19:23:34.162198,-27137,2025-11-07 19:25:02.148282154
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.155974462
2025-11-07 19:23:34.162198,-111,2025-11-07 19:25:02.163666769
2025-11-07 19:23:34.162198,-28161,2025-11-07 19:25:02.171359077
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.179051385
2025-11-07 19:23:34.162198,-109,2025-11-07 19:25:02.186743692
2025-11-07 19:23:34.162198,-27137,2025-11-07 19:25:02.194436000
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.202128308
2025-11-07 19:23:34.162198,-102,2025-11-07 19:25:02.209820615
2025-11-07 19:23:34.162198,-24577,2025-11-07 19:25:02.217512923
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.225205231
2025-11-07 19:23:34.162198,-90,2025-11-07 19:25:02.232897538
2025-11-07 19:23:34.162198,-21505,2025-11-07 19:25:02.240589846
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.248282154
2025-11-07 19:23:34.162198,-83,2025-11-07 19:25:02.255974462
2025-11-07 19:23:34.162198,-19201,2025-11-07 19:25:02.263666769
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.271359077
2025-11-07 19:23:34.162198,-71,2025-11-07 19:25:02.279051385
2025-11-07 19:23:34.162198,-16129,2025-11-07 19:25:02.286743692
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.294436000
2025-11-07 19:23:34.162198,-57,2025-11-07 19:25:02.302128308
2025-11-07 19:23:34.162198,-11777,2025-11-07 19:25:02.309820615
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.317512923
2025-11-07 19:23:34.162198,-42,2025-11-07 19:25:02.325205231
2025-11-07 19:23:34.162198,-9473,2025-11-07 19:25:02.332897538
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.340589846
2025-11-07 19:23:34.162198,-38,2025-11-07 19:25:02.348282154
2025-11-07 19:23:34.162198,-8705,2025-11-07 19:25:02.355974462
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.363666769
2025-11-07 19:23:34.162198,-33,2025-11-07 19:25:02.371359077
2025-11-07 19:23:34.162198,-8193,2025-11-07 19:25:02.379051385
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.386743692
2025-11-07 19:23:34.162198,-33,2025-11-07 19:25:02.394436000
2025-11-07 19:23:34.162198,-6913,2025-11-07 19:25:02.402128308
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.409820615
2025-11-07 19:23:34.162198,-28,2025-11-07 19:25:02.417512923
2025-11-07 19:23:34.162198,-6401,2025-11-07 19:25:02.425205231
2025-11-07 19:23:34.162198,-1,2025-11-07 19:25:02.432897538
2025-11-07 19:23:34.162198,-26,2025-11-07 19:25:02.440589846
2025-11-07 19:23:34.705313,-26,2025-11-07 19:25:02.448282154
2025-11-07 19:23:34.705313,-6401,2025-11-07 19:25:02.455974462
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.463666769
2025-11-07 19:23:34.705313,-28,2025-11-07 19:25:02.471359077
2025-11-07 19:23:34.705313,-6913,2025-11-07 19:25:02.479051385
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.486743692
2025-11-07 19:23:34.705313,-23,2025-11-07 19:25:02.494436000
2025-11-07 19:23:34.705313,-5121,2025-11-07 19:25:02.502128308
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.509820615
2025-11-07 19:23:34.705313,-19,2025-11-07 19:25:02.517512923
2025-11-07 19:23:34.705313,-3841,2025-11-07 19:25:02.525205231
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.532897538
2025-11-07 19:23:34.705313,-16,2025-11-07 19:25:02.540589846
2025-11-07 19:23:34.705313,-4609,2025-11-07 19:25:02.548282154
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.555974462
2025-11-07 19:23:34.705313,-19,2025-11-07 19:25:02.563666769
2025-11-07 19:23:34.705313,-769,2025-11-07 19:25:02.571359077
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.579051385
2025-11-07 19:23:34.705313,7,2025-11-07 19:25:02.586743692
2025-11-07 19:23:34.705313,2816,2025-11-07 19:25:02.594436000
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.602128308
2025-11-07 19:23:34.705313,7,2025-11-07 19:25:02.609820615
2025-11-07 19:23:34.705313,1024,2025-11-07 19:25:02.617512923
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.625205231
2025-11-07 19:23:34.705313,9,2025-11-07 19:25:02.632897538
2025-11-07 19:23:34.705313,2304,2025-11-07 19:25:02.640589846
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.648282154
2025-11-07 19:23:34.705313,7,2025-11-07 19:25:02.655974462
2025-11-07 19:23:34.705313,2304,2025-11-07 19:25:02.663666769
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.671359077
2025-11-07 19:23:34.705313,11,2025-11-07 19:25:02.679051385
2025-11-07 19:23:34.705313,1792,2025-11-07 19:25:02.686743692
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.694436000
2025-11-07 19:23:34.705313,4,2025-11-07 19:25:02.702128308
2025-11-07 19:23:34.705313,1792,2025-11-07 19:25:02.709820615
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.717512923
2025-11-07 19:23:34.705313,14,2025-11-07 19:25:02.725205231
2025-11-07 19:23:34.705313,6656,2025-11-07 19:25:02.732897538
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.740589846
2025-11-07 19:23:34.705313,38,2025-11-07 19:25:02.748282154
2025-11-07 19:23:34.705313,12032,2025-11-07 19:25:02.755974462
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.763666769
2025-11-07 19:23:34.705313,54,2025-11-07 19:25:02.771359077
2025-11-07 19:23:34.705313,13824,2025-11-07 19:25:02.779051385
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.786743692
2025-11-07 19:23:34.705313,42,2025-11-07 19:25:02.794436000
2025-11-07 19:23:34.705313,7168,2025-11-07 19:25:02.802128308
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:02.809820615
2025-11-07 19:23:34.705313,9,2025-11-07 19:25:02.817512923
2025-11-07 19:23:34.705313,-3584,2025-11-07 19:25:02.825205231
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.832897538
2025-11-07 19:23:34.705313,-19,2025-11-07 19:25:02.840589846
2025-11-07 19:23:34.705313,-2561,2025-11-07 19:25:02.848282154
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.855974462
2025-11-07 19:23:34.705313,-11,2025-11-07 19:25:02.863666769
2025-11-07 19:23:34.705313,-2561,2025-11-07 19:25:02.871359077
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.879051385
2025-11-07 19:23:34.705313,-7,2025-11-07 19:25:02.886743692
2025-11-07 19:23:34.705313,-769,2025-11-07 19:25:02.894436000
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.902128308
2025-11-07 19:23:34.705313,-4,2025-11-07 19:25:02.909820615
2025-11-07 19:23:34.705313,-257,2025-11-07 19:25:02.917512923
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.925205231
2025-11-07 19:23:34.705313,-14,2025-11-07 19:25:02.932897538
2025-11-07 19:23:34.705313,-11265,2025-11-07 19:25:02.940589846
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:02.948282154
2025-11-07 19:23:34.705313,2,2025-11-07 19:25:02.955974462
2025-11-07 19:23:34.705313,23296,2025-11-07 19:25:02.963666769
2025-11-07 19:23:34.705313,1,2025-11-07 19:25:02.971359077
2025-11-07 19:23:34.705313,1104,2025-11-07 19:25:02.979051385
2025-11-07 19:23:34.705313,-8448,2025-11-07 19:25:02.986743692
2025-11-07 19:23:34.705313,6,2025-11-07 19:25:02.994436000
2025-11-07 19:23:34.705313,1309,2025-11-07 19:25:03.002128308
2025-11-07 19:23:34.705313,27392,2025-11-07 19:25:03.009820615
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:03.017512923
2025-11-07 19:23:34.705313,-314,2025-11-07 19:25:03.025205230
2025-11-07 19:23:34.705313,-14849,2025-11-07 19:25:03.032897538
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:03.040589846
2025-11-07 19:23:34.705313,-102,2025-11-07 19:25:03.048282154
2025-11-07 19:23:34.705313,7935,2025-11-07 19:25:03.055974462
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:03.063666769
2025-11-07 19:23:34.705313,-140,2025-11-07 19:25:03.071359077
2025-11-07 19:23:34.705313,-28929,2025-11-07 19:25:03.079051385
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:03.086743692
2025-11-07 19:23:34.705313,-152,2025-11-07 19:25:03.094436000
2025-11-07 19:23:34.705313,-32001,2025-11-07 19:25:03.102128308
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:03.109820615
2025-11-07 19:23:34.705313,-99,2025-11-07 19:25:03.117512923
2025-11-07 19:23:34.705313,-25857,2025-11-07 19:25:03.125205231
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:03.132897538
2025-11-07 19:23:34.705313,-92,2025-11-07 19:25:03.140589846
2025-11-07 19:23:34.705313,-17921,2025-11-07 19:25:03.148282154
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:03.155974462
2025-11-07 19:23:34.705313,-59,2025-11-07 19:25:03.163666769
2025-11-07 19:23:34.705313,-13057,2025-11-07 19:25:03.171359077
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:03.179051385
2025-11-07 19:23:34.705313,-38,2025-11-07 19:25:03.186743692
2025-11-07 19:23:34.705313,-4609,2025-11-07 19:25:03.194436000
2025-11-07 19:23:34.705313,-1,2025-11-07 19:25:03.202128308
2025-11-07 19:23:34.705313,-2,2025-11-07 19:25:03.209820615
2025-11-07 19:23:34.705313,3839,2025-11-07 19:25:03.217512923
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:03.225205231
2025-11-07 19:23:34.705313,33,2025-11-07 19:25:03.232897538
2025-11-07 19:23:34.705313,14592,2025-11-07 19:25:03.240589846
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:03.248282154
2025-11-07 19:23:34.705313,90,2025-11-07 19:25:03.255974462
2025-11-07 19:23:34.705313,32256,2025-11-07 19:25:03.263666769
2025-11-07 19:23:34.705313,0,2025-11-07 19:25:03.271359077
2025-11-07 19:23:34.705313,159,2025-11-07 19:25:03.279051385
2025-11-07 19:23:35.247129,192,2025-11-07 19:25:03.286743692
2025-11-07 19:23:35.247129,-8448,2025-11-07 19:25:03.294436000
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:03.302128308
2025-11-07 19:23:35.247129,245,2025-11-07 19:25:03.309820615
2025-11-07 19:23:35.247129,-512,2025-11-07 19:25:03.317512923
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:03.325205231
2025-11-07 19:23:35.247129,249,2025-11-07 19:25:03.332897538
2025-11-07 19:23:35.247129,-5888,2025-11-07 19:25:03.340589846
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:03.348282154
2025-11-07 19:23:35.247129,199,2025-11-07 19:25:03.355974462
2025-11-07 19:23:35.247129,-30976,2025-11-07 19:25:03.363666769
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:03.371359077
2025-11-07 19:23:35.247129,64,2025-11-07 19:25:03.379051385
2025-11-07 19:23:35.247129,3584,2025-11-07 19:25:03.386743692
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:03.394436000
2025-11-07 19:23:35.247129,-26,2025-11-07 19:25:03.402128308
2025-11-07 19:23:35.247129,-17409,2025-11-07 19:25:03.409820615
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.417512923
2025-11-07 19:23:35.247129,-95,2025-11-07 19:25:03.425205231
2025-11-07 19:23:35.247129,-24577,2025-11-07 19:25:03.432897538
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.440589846
2025-11-07 19:23:35.247129,-97,2025-11-07 19:25:03.448282154
2025-11-07 19:23:35.247129,-25089,2025-11-07 19:25:03.455974462
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.463666769
2025-11-07 19:23:35.247129,-95,2025-11-07 19:25:03.471359077
2025-11-07 19:23:35.247129,-22785,2025-11-07 19:25:03.479051385
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.486743692
2025-11-07 19:23:35.247129,-88,2025-11-07 19:25:03.494436000
2025-11-07 19:23:35.247129,-21505,2025-11-07 19:25:03.502128308
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.509820615
2025-11-07 19:23:35.247129,-80,2025-11-07 19:25:03.517512923
2025-11-07 19:23:35.247129,-17921,2025-11-07 19:25:03.525205231
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.532897538
2025-11-07 19:23:35.247129,-66,2025-11-07 19:25:03.540589846
2025-11-07 19:23:35.247129,-15361,2025-11-07 19:25:03.548282154
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.555974462
2025-11-07 19:23:35.247129,-57,2025-11-07 19:25:03.563666769
2025-11-07 19:23:35.247129,-13057,2025-11-07 19:25:03.571359077
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.579051385
2025-11-07 19:23:35.247129,-49,2025-11-07 19:25:03.586743692
2025-11-07 19:23:35.247129,-10497,2025-11-07 19:25:03.594436000
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.602128308
2025-11-07 19:23:35.247129,-38,2025-11-07 19:25:03.609820615
2025-11-07 19:23:35.247129,-8705,2025-11-07 19:25:03.617512923
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.625205231
2025-11-07 19:23:35.247129,-38,2025-11-07 19:25:03.632897538
2025-11-07 19:23:35.247129,-8193,2025-11-07 19:25:03.640589846
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.648282154
2025-11-07 19:23:35.247129,-26,2025-11-07 19:25:03.655974462
2025-11-07 19:23:35.247129,-5121,2025-11-07 19:25:03.663666769
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.671359077
2025-11-07 19:23:35.247129,-23,2025-11-07 19:25:03.679051385
2025-11-07 19:23:35.247129,-6401,2025-11-07 19:25:03.686743692
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.694436000
2025-11-07 19:23:35.247129,-28,2025-11-07 19:25:03.702128308
2025-11-07 19:23:35.247129,-6913,2025-11-07 19:25:03.709820615
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.717512923
2025-11-07 19:23:35.247129,-23,2025-11-07 19:25:03.725205231
2025-11-07 19:23:35.247129,-5121,2025-11-07 19:25:03.732897538
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.740589846
2025-11-07 19:23:35.247129,-21,2025-11-07 19:25:03.748282154
2025-11-07 19:23:35.247129,-5121,2025-11-07 19:25:03.755974462
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.763666769
2025-11-07 19:23:35.247129,-19,2025-11-07 19:25:03.771359077
2025-11-07 19:23:35.247129,-4609,2025-11-07 19:25:03.779051385
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.786743692
2025-11-07 19:23:35.247129,-16,2025-11-07 19:25:03.794436000
2025-11-07 19:23:35.247129,-3329,2025-11-07 19:25:03.802128308
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.809820615
2025-11-07 19:23:35.247129,-21,2025-11-07 19:25:03.817512923
2025-11-07 19:23:35.247129,-4609,2025-11-07 19:25:03.825205231
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.832897538
2025-11-07 19:23:35.247129,-11,2025-11-07 19:25:03.840589846
2025-11-07 19:23:35.247129,-2049,2025-11-07 19:25:03.848282154
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.855974462
2025-11-07 19:23:35.247129,-11,2025-11-07 19:25:03.863666769
2025-11-07 19:23:35.247129,-3329,2025-11-07 19:25:03.871359077
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.879051385
2025-11-07 19:23:35.247129,-14,2025-11-07 19:25:03.886743692
2025-11-07 19:23:35.247129,-2049,2025-11-07 19:25:03.894436000
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.902128308
2025-11-07 19:23:35.247129,-7,2025-11-07 19:25:03.909820615
2025-11-07 19:23:35.247129,-769,2025-11-07 19:25:03.917512923
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.925205231
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:03.932897538
2025-11-07 19:23:35.247129,-1024,2025-11-07 19:25:03.940589846
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.948282154
2025-11-07 19:23:35.247129,-9,2025-11-07 19:25:03.955974462
2025-11-07 19:23:35.247129,-769,2025-11-07 19:25:03.963666769
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:03.971359077
2025-11-07 19:23:35.247129,4,2025-11-07 19:25:03.979051385
2025-11-07 19:23:35.247129,5376,2025-11-07 19:25:03.986743692
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:03.994436000
2025-11-07 19:23:35.247129,33,2025-11-07 19:25:04.002128308
2025-11-07 19:23:35.247129,9728,2025-11-07 19:25:04.009820615
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:04.017512923
2025-11-07 19:23:35.247129,40,2025-11-07 19:25:04.025205230
2025-11-07 19:23:35.247129,10240,2025-11-07 19:25:04.032897538
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:04.040589846
2025-11-07 19:23:35.247129,30,2025-11-07 19:25:04.048282154
2025-11-07 19:23:35.247129,4096,2025-11-07 19:25:04.055974462
2025-11-07 19:23:35.247129,0,2025-11-07 19:25:04.063666769
2025-11-07 19:23:35.247129,-2,2025-11-07 19:25:04.071359077
2025-11-07 19:23:35.247129,-4609,2025-11-07 19:25:04.079051385
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:04.086743692
2025-11-07 19:23:35.247129,-23,2025-11-07 19:25:04.094436000
2025-11-07 19:23:35.247129,-5633,2025-11-07 19:25:04.102128308
2025-11-07 19:23:35.247129,-1,2025-11-07 19:25:04.109820615
2025-11-07 19:23:35.247129,-21,2025-11-07 19:25:04.117512923
2025-11-07 19:23:35.828400,-19,2025-11-07 19:25:04.125205231
2025-11-07 19:23:35.828400,-5121,2025-11-07 19:25:04.132897538
2025-11-07 19:23:35.828400,-1,2025-11-07 19:25:04.140589846
2025-11-07 19:23:35.828400,-16,2025-11-07 19:25:04.148282154
2025-11-07 19:23:35.828400,-2049,2025-11-07 19:25:04.155974462
2025-11-07 19:23:35.828400,-1,2025-11-07 19:25:04.163666769
2025-11-07 19:23:35.828400,-9,2025-11-07 19:25:04.171359077
2025-11-07 19:23:35.828400,-5121,2025-11-07 19:25:04.179051385
2025-11-07 19:23:35.828400,-1,2025-11-07 19:25:04.186743692
2025-11-07 19:23:35.828400,-30,2025-11-07 19:25:04.194436000
2025-11-07 19:23:35.828400,16639,2025-11-07 19:25:04.202128308
