timestamp,ecg
22:32:05.983715,40
22:32:05.983715,10240
22:32:05.983715,0
22:32:05.983715,35
22:32:05.983715,8960
22:32:05.983715,0
22:32:05.983715,47
22:32:05.983715,17408
22:32:05.983715,0
22:32:05.983715,76
22:32:06.632260,54
22:32:06.632260,7680
22:32:06.632260,0
22:32:06.632260,19
22:32:06.632260,3584
22:32:06.632260,0
22:32:06.632260,-4
22:32:06.632260,-2561
22:32:06.632260,-1
22:32:06.632260,21
22:32:06.632260,12544
22:32:06.632260,0
22:32:06.632260,30
22:32:06.632260,4096
22:32:06.632260,0
22:32:06.632260,21
22:32:06.632260,4096
22:32:06.632260,0
22:32:06.632260,11
22:32:06.632260,7168
22:32:06.632260,0
22:32:06.632260,52
22:32:06.632260,29696
22:32:06.632260,0
22:32:06.632260,228
22:32:06.632260,768
22:32:06.632260,1
22:32:06.632260,-40
22:32:06.632260,-2561
22:32:06.632260,-4
22:32:06.632260,-1252
22:32:06.632260,-19457
22:32:06.632260,-4
22:32:06.632260,-278
22:32:06.632260,-19201
22:32:06.632260,-1
22:32:06.632260,66
22:32:06.632260,-19968
22:32:06.632260,0
22:32:06.632260,168
22:32:06.632260,-26624
22:32:06.632260,0
22:32:06.632260,163
22:32:06.632260,-24832
22:32:06.632260,0
22:32:06.632260,147
22:32:06.632260,-27392
22:32:06.632260,0
22:32:06.632260,144
22:32:06.632260,-32768
22:32:06.632260,0
22:32:06.632260,123
22:32:06.632260,32000
22:32:06.632260,0
22:32:06.632260,116
22:32:06.632260,25344
22:32:06.632260,0
22:32:06.632260,90
22:32:06.632260,19456
22:32:06.632260,0
22:32:06.632260,52
22:32:06.632260,8448
22:32:06.632260,0
22:32:06.632260,19
22:32:06.632260,1792
22:32:06.632260,0
22:32:06.632260,0
22:32:06.632260,1024
22:32:06.632260,0
22:32:06.632260,11
22:32:06.632260,7168
22:32:06.632260,0
22:32:06.632260,52
22:32:06.632260,18688
22:32:06.632260,0
22:32:06.632260,85
22:32:06.632260,25344
22:32:06.632260,0
22:32:06.632260,109
22:32:06.632260,26624
22:32:06.632260,0
22:32:06.632260,102
22:32:06.632260,26112
22:32:06.632260,0
22:32:06.632260,104
22:32:06.632260,25344
22:32:06.632260,0
22:32:06.632260,90
22:32:06.632260,21248
22:32:06.632260,0
22:32:06.632260,78
22:32:06.632260,17408
22:32:06.632260,0
22:32:06.632260,61
22:32:06.632260,13824
22:32:06.632260,0
22:32:06.632260,47
22:32:06.632260,10752
22:32:06.632260,0
22:32:06.632260,42
22:32:06.632260,12544
22:32:06.632260,0
22:32:06.632260,64
22:32:06.632260,19456
22:32:06.632260,0
22:32:06.632260,78
22:32:06.632260,17408
22:32:06.632260,0
22:32:06.632260,47
22:32:07.132599,16
22:32:07.132599,512
22:32:07.132599,0
22:32:07.132599,4
22:32:07.132599,-1792
22:32:07.132599,-1
22:32:07.132599,-7
22:32:07.132599,3071
22:32:07.132599,0
22:32:07.132599,9
22:32:07.132599,-1024
22:32:07.132599,-1
22:32:07.132599,2
22:32:07.132599,1024
22:32:07.132599,0
22:32:07.132599,2
22:32:07.132599,512
22:32:07.132599,0
22:32:07.132599,14
22:32:07.132599,19456
22:32:07.132599,0
22:32:07.132599,194
22:32:07.132599,-512
22:32:07.132599,0
22:32:07.132599,-28
22:32:07.132599,-12801
22:32:07.132599,-4
22:32:07.132599,-1416
22:32:07.132599,-2817
22:32:07.132599,-5
22:32:07.132599,-332
22:32:07.132599,-13057
22:32:07.132599,-1
22:32:07.132599,49
22:32:07.132599,-27392
22:32:07.132599,0
22:32:07.132599,159
22:32:07.132599,-28672
22:32:07.132599,0
22:32:07.132599,154
22:32:07.132599,-29696
22:32:07.132599,0
22:32:07.132599,116
22:32:07.132599,29696
22:32:07.132599,0
22:32:07.132599,118
22:32:07.132599,26624
22:32:07.132599,0
22:32:07.132599,92
22:32:07.132599,21760
22:32:07.132599,0
22:32:07.132599,76
22:32:07.132599,18176
22:32:07.132599,0
22:32:07.132599,57
22:32:07.132599,8448
22:32:07.132599,0
22:32:07.132599,14
22:32:07.132599,-1024
22:32:07.132599,-1
22:32:07.132599,-28
22:32:07.132599,-8705
22:32:07.132599,-1
22:32:07.132599,-38
22:32:07.132599,-9985
22:32:07.132599,-1
22:32:07.132599,-35
22:32:07.132599,-5121
22:32:07.132599,-1
22:32:07.132599,-2
22:32:07.132599,3839
22:32:07.132599,0
22:32:07.132599,19
22:32:07.132599,5376
22:32:07.132599,0
22:32:07.132599,30
22:32:07.132599,6656
22:32:07.132599,0
22:32:07.132599,11
22:32:07.132599,1792
22:32:07.132599,0
22:32:07.132599,9
22:32:07.132599,1792
22:32:07.132599,0
22:32:07.132599,4
22:32:07.132599,-1024
22:32:07.132599,-1
22:32:07.132599,-16
22:32:07.132599,-5633
22:32:07.132599,-1
22:32:07.132599,-30
22:32:07.132599,-10497
22:32:07.132599,-1
22:32:07.132599,-47
22:32:07.132599,-11265
22:32:07.132599,-1
22:32:07.132599,-52
22:32:07.132599,-14337
22:32:07.132599,-1
22:32:07.132599,-59
22:32:07.132599,-15361
22:32:07.132599,-1
22:32:07.132599,-64
22:32:07.132599,-14849
22:32:07.132599,-1
22:32:07.132599,-47
22:32:07.132599,-7425
22:32:07.132599,-1
22:32:07.132599,-23
22:32:07.779392,-26
22:32:07.779392,-10497
22:32:07.779392,-1
22:32:07.779392,-71
22:32:07.779392,-24577
22:32:07.779392,-1
22:32:07.779392,-97
22:32:07.779392,-24065
22:32:07.779392,-1
22:32:07.779392,-106
22:32:07.779392,-24065
22:32:07.779392,-1
22:32:07.779392,-73
22:32:07.779392,-19201
22:32:07.779392,-1
22:32:07.779392,-73
22:32:07.779392,-17153
22:32:07.779392,-1
22:32:07.779392,-73
22:32:07.779392,-17921
22:32:07.779392,-1
22:32:07.779392,-68
22:32:07.779392,-10497
22:32:07.779392,-1
22:32:07.779392,61
22:32:07.779392,-18944
22:32:07.779392,0
22:32:07.779392,130
22:32:07.779392,-32768
22:32:07.779392,-2
22:32:07.779392,-1219
22:32:07.779392,32255
22:32:07.779392,-6
22:32:07.779392,-762
22:32:07.779392,5631
22:32:07.779392,-1
22:32:07.779392,-78
22:32:07.779392,12799
22:32:07.779392,0
22:32:07.779392,118
22:32:07.779392,23552
22:32:07.779392,0
22:32:07.779392,85
22:32:07.779392,24832
22:32:07.779392,0
22:32:07.779392,85
22:32:07.779392,18688
22:32:07.779392,0
22:32:07.779392,71
22:32:07.779392,18176
22:32:07.779392,0
22:32:07.779392,68
22:32:07.779392,16896
22:32:07.779392,0
22:32:07.779392,61
22:32:07.779392,13312
22:32:07.779392,0
22:32:07.779392,42
22:32:07.779392,7168
22:32:07.779392,0
22:32:07.779392,11
22:32:07.779392,-1024
22:32:07.779392,-1
22:32:07.779392,-21
22:32:07.779392,-8193
22:32:07.779392,-1
22:32:07.779392,-40
22:32:07.779392,-10497
22:32:07.779392,-1
22:32:07.779392,-38
22:32:07.779392,-5633
22:32:07.779392,-1
22:32:07.779392,-7
22:32:07.779392,3071
22:32:07.779392,0
22:32:07.779392,28
22:32:07.779392,10240
22:32:07.779392,0
22:32:07.779392,47
22:32:07.779392,12032
22:32:07.779392,0
22:32:07.779392,54
22:32:07.779392,15104
22:32:07.779392,0
22:32:07.779392,49
22:32:07.779392,12032
22:32:07.779392,0
22:32:07.779392,47
22:32:07.779392,8448
22:32:07.779392,0
22:32:07.779392,26
22:32:07.779392,7680
22:32:07.779392,0
22:32:07.779392,23
22:32:07.779392,3584
22:32:07.779392,0
22:32:07.779392,16
22:32:07.779392,4864
22:32:07.779392,0
22:32:07.779392,11
22:32:07.779392,2304
22:32:07.779392,0
22:32:07.779392,4
22:32:07.779392,-512
22:32:07.779392,-1
22:32:07.779392,2
22:32:07.779392,2816
22:32:07.779392,0
22:32:07.779392,9
22:32:08.232495,7
22:32:08.232495,2816
22:32:08.232495,0
22:32:08.232495,26
22:32:08.232495,11520
22:32:08.232495,0
22:32:08.232495,59
22:32:08.232495,12544
22:32:08.232495,0
22:32:08.232495,23
22:32:08.232495,512
22:32:08.232495,0
22:32:08.232495,-4
22:32:08.232495,-1537
22:32:08.232495,-1
22:32:08.232495,-16
22:32:08.232495,-1537
22:32:08.232495,-1
22:32:08.232495,19
22:32:08.232495,5888
22:32:08.232495,0
22:32:08.232495,11
22:32:08.232495,3584
22:32:08.232495,0
22:32:08.232495,23
22:32:08.232495,5376
22:32:08.232495,0
22:32:08.232495,14
22:32:08.232495,5888
22:32:08.232495,0
22:32:08.232495,87
22:32:08.232495,-12800
22:32:08.232495,0
22:32:08.232495,270
22:32:08.232495,15616
22:32:08.232495,0
22:32:08.232495,-629
22:32:08.232495,-2305
22:32:08.232495,-6
22:32:08.232495,-1066
22:32:08.232495,30975
22:32:08.232495,-2
22:32:08.232495,-83
22:32:08.232495,9215
22:32:08.232495,0
22:32:08.232495,161
22:32:08.232495,-19456
22:32:08.232495,0
22:32:08.232495,154
22:32:08.232495,-23040
22:32:08.232495,0
22:32:08.232495,161
22:32:08.232495,-29696
22:32:08.232495,0
22:32:08.232495,135
22:32:08.232495,-30976
22:32:08.232495,0
22:32:08.232495,121
22:32:08.232495,29184
22:32:08.232495,0
22:32:08.232495,114
22:32:08.232495,27136
22:32:08.232495,0
22:32:08.232495,90
22:32:08.232495,21248
22:32:08.232495,0
22:32:08.232495,76
22:32:08.232495,13824
22:32:08.232495,0
22:32:08.232495,26
22:32:08.232495,2304
22:32:08.232495,0
22:32:08.232495,2
22:32:08.232495,-512
22:32:08.232495,-1
22:32:08.232495,-9
22:32:08.232495,-1537
22:32:08.232495,-1
22:32:08.232495,7
22:32:08.232495,5376
22:32:08.232495,0
22:32:08.232495,38
22:32:08.232495,13312
22:32:08.232495,0
22:32:08.232495,61
22:32:08.232495,18688
22:32:08.232495,0
22:32:08.232495,78
22:32:08.232495,19968
22:32:08.232495,0
22:32:08.232495,71
22:32:08.232495,15104
22:32:08.232495,0
22:32:08.232495,54
22:32:08.232495,14592
22:32:08.232495,0
22:32:08.232495,49
22:32:08.232495,10240
22:32:08.232495,0
22:32:08.232495,38
22:32:08.232495,8448
22:32:08.232495,0
22:32:08.232495,21
22:32:08.232495,2304
22:32:08.232495,0
22:32:08.232495,9
22:32:08.232495,2816
22:32:08.232495,0
22:32:08.232495,4
22:32:08.827512,2
22:32:08.827512,1792
22:32:08.827512,0
22:32:08.827512,9
22:32:08.827512,1792
22:32:08.827512,0
22:32:08.827512,7
22:32:08.827512,5376
22:32:08.827512,0
22:32:08.827512,45
22:32:08.827512,17408
22:32:08.827512,0
22:32:08.827512,68
22:32:08.827512,11520
22:32:08.827512,0
22:32:08.827512,21
22:32:08.827512,1792
22:32:08.827512,0
22:32:08.827512,-2
22:32:08.827512,-2049
22:32:08.827512,-1
22:32:08.827512,-11
22:32:08.827512,-257
22:32:08.827512,-1
22:32:08.827512,11
22:32:08.827512,512
22:32:08.827512,0
22:32:08.827512,-9
22:32:08.827512,-769
22:32:08.827512,-1
22:32:08.827512,0
22:32:08.827512,-512
22:32:08.827512,-1
22:32:08.827512,2
22:32:08.827512,5888
22:32:08.827512,0
22:32:08.827512,104
22:32:08.827512,-8448
22:32:08.827512,0
22:32:08.827512,204
22:32:08.827512,12800
22:32:08.827512,-1
22:32:08.827512,-962
22:32:08.827512,9983
22:32:08.827512,-5
22:32:08.827512,-712
22:32:08.827512,9471
22:32:08.827512,-1
22:32:08.827512,-66
22:32:08.827512,20223
22:32:08.827512,0
22:32:08.827512,163
22:32:08.827512,-29696
22:32:08.827512,0
22:32:08.827512,142
22:32:08.827512,-26624
22:32:08.827512,0
22:32:08.827512,128
22:32:08.827512,31488
22:32:08.827512,0
22:32:08.827512,133
22:32:08.827512,29696
22:32:08.827512,0
22:32:08.827512,102
22:32:08.827512,27136
22:32:08.827512,0
22:32:08.827512,97
22:32:08.827512,20480
22:32:08.827512,0
22:32:08.827512,71
22:32:08.827512,15104
22:32:08.827512,0
22:32:08.827512,40
22:32:08.827512,4096
22:32:08.827512,0
22:32:08.827512,-4
22:32:08.827512,-4609
22:32:08.827512,-1
22:32:08.827512,-33
22:32:08.827512,-8705
22:32:08.827512,-1
22:32:08.827512,-28
22:32:08.827512,-3841
22:32:08.827512,-1
22:32:08.827512,0
22:32:08.827512,5376
22:32:08.827512,0
22:32:08.827512,40
22:32:08.827512,13824
22:32:08.827512,0
22:32:08.827512,61
22:32:08.827512,18688
22:32:08.827512,0
22:32:08.827512,85
22:32:08.827512,19968
22:32:08.827512,0
22:32:08.827512,73
22:32:08.827512,19456
22:32:08.827512,0
22:32:08.827512,66
22:32:08.827512,15104
22:32:08.827512,0
22:32:08.827512,68
22:32:08.827512,17408
22:32:08.827512,0
22:32:08.827512,54
22:32:08.827512,13312
22:32:08.827512,0
22:32:08.827512,52
22:32:09.334494,42
22:32:09.334494,7168
22:32:09.334494,0
22:32:09.334494,28
22:32:09.334494,8960
22:32:09.334494,0
22:32:09.334494,38
22:32:09.334494,11520
22:32:09.334494,0
22:32:09.334494,66
22:32:09.334494,22272
22:32:09.334494,0
22:32:09.334494,87
22:32:09.334494,17408
22:32:09.334494,0
22:32:09.334494,52
22:32:09.334494,8448
22:32:09.334494,0
22:32:09.334494,16
22:32:09.334494,2304
22:32:09.334494,0
22:32:09.334494,2
22:32:09.334494,1792
22:32:09.334494,0
22:32:09.334494,21
22:32:09.334494,3584
22:32:09.334494,0
22:32:09.334494,4
22:32:09.334494,3584
22:32:09.334494,0
22:32:09.334494,14
22:32:09.334494,1792
22:32:09.334494,0
22:32:09.334494,9
22:32:09.334494,5888
22:32:09.334494,0
22:32:09.334494,83
22:32:09.334494,-15104
22:32:09.334494,0
22:32:09.334494,240
22:32:09.334494,-3584
22:32:09.334494,-1
22:32:09.334494,-639
22:32:09.334494,255
22:32:09.334494,-4
22:32:09.334494,-679
22:32:09.334494,-4097
22:32:09.334494,-2
22:32:09.334494,-168
22:32:09.334494,767
22:32:09.334494,0
22:32:09.334494,154
22:32:09.334494,-31488
22:32:09.334494,0
22:32:09.334494,114
22:32:09.334494,-30976
22:32:09.334494,0
22:32:09.334494,125
22:32:09.334494,26624
22:32:09.334494,0
22:32:09.334494,104
22:32:09.334494,27136
22:32:09.334494,0
22:32:09.334494,92
22:32:09.334494,21760
22:32:09.334494,0
22:32:09.334494,83
22:32:09.334494,16384
22:32:09.334494,0
22:32:09.334494,45
22:32:09.334494,8448
22:32:09.334494,0
22:32:09.334494,16
22:32:09.334494,-512
22:32:09.334494,-1
22:32:09.334494,-23
22:32:09.334494,-11265
22:32:09.334494,-1
22:32:09.334494,-57
22:32:09.334494,-13569
22:32:09.334494,-1
22:32:09.334494,-45
22:32:09.334494,-9985
22:32:09.334494,-1
22:32:09.334494,-23
22:32:09.334494,2047
22:32:09.334494,0
22:32:09.334494,33
22:32:09.334494,12544
22:32:09.334494,0
22:32:09.334494,66
22:32:09.334494,21248
22:32:09.334494,0
22:32:09.334494,95
22:32:09.334494,24832
22:32:09.334494,0
22:32:09.334494,90
22:32:09.334494,22272
22:32:09.334494,0
22:32:09.334494,85
22:32:09.334494,20480
22:32:09.334494,0
22:32:09.334494,78
22:32:09.334494,18688
22:32:09.334494,0
22:32:09.334494,64
22:32:09.334494,12544
22:32:09.334494,0
22:32:09.334494,45
22:32:09.983446,47
22:32:09.983446,12032
22:32:09.983446,0
22:32:09.983446,47
22:32:09.983446,15616
22:32:09.983446,0
22:32:09.983446,90
22:32:09.983446,25344
22:32:09.983446,0
22:32:09.983446,73
22:32:09.983446,12544
22:32:09.983446,0
22:32:09.983446,42
22:32:09.983446,7680
22:32:09.983446,0
22:32:09.983446,11
22:32:09.983446,1792
22:32:09.983446,0
22:32:09.983446,28
22:32:09.983446,8960
22:32:09.983446,0
22:32:09.983446,19
22:32:09.983446,1024
22:32:09.983446,0
22:32:09.983446,9
22:32:09.983446,3584
22:32:09.983446,0
22:32:09.983446,14
22:32:09.983446,4864
22:32:09.983446,0
22:32:09.983446,30
22:32:09.983446,24320
22:32:09.983446,0
22:32:09.983446,211
22:32:09.983446,-3072
22:32:09.983446,0
22:32:09.983446,-7
22:32:09.983446,-24321
22:32:09.983446,-3
22:32:09.983446,-964
22:32:09.983446,-29185
22:32:09.983446,-3
22:32:09.983446,-270
22:32:09.983446,19199
22:32:09.983446,-1
22:32:09.983446,14
22:32:09.983446,-24320
22:32:09.983446,0
22:32:09.983446,125
22:32:09.983446,29696
22:32:09.983446,0
22:32:09.983446,133
22:32:09.983446,29184
22:32:09.983446,0
22:32:09.983446,106
22:32:09.983446,27904
22:32:09.983446,0
22:32:09.983446,97
22:32:09.983446,23552
22:32:09.983446,0
22:32:09.983446,92
22:32:09.983446,19968
22:32:09.983446,0
22:32:09.983446,61
22:32:09.983446,15616
22:32:09.983446,0
22:32:09.983446,49
22:32:09.983446,5376
22:32:09.983446,0
22:32:09.983446,0
22:32:09.983446,-4096
22:32:09.983446,-1
22:32:09.983446,-40
22:32:09.983446,-13569
22:32:09.983446,-1
22:32:09.983446,-52
22:32:09.983446,-11265
22:32:09.983446,-1
22:32:09.983446,-30
22:32:09.983446,-2561
22:32:09.983446,-1
22:32:09.983446,11
22:32:09.983446,10752
22:32:09.983446,0
22:32:09.983446,64
22:32:09.983446,18688
22:32:09.983446,0
22:32:09.983446,83
22:32:09.983446,21248
22:32:09.983446,0
22:32:09.983446,87
22:32:09.983446,25344
22:32:09.983446,0
22:32:09.983446,99
22:32:09.983446,21248
22:32:09.983446,0
22:32:09.983446,78
22:32:09.983446,18688
22:32:09.983446,0
22:32:09.983446,61
22:32:09.983446,13824
22:32:09.983446,0
22:32:09.983446,52
22:32:09.983446,13312
22:32:09.983446,0
22:32:09.983446,57
22:32:09.983446,16384
22:32:09.983446,0
22:32:09.983446,73
22:32:10.483565,71
22:32:10.483565,13312
22:32:10.483565,0
22:32:10.483565,38
22:32:10.483565,7168
22:32:10.483565,0
22:32:10.483565,14
22:32:10.483565,0
22:32:10.483565,0
22:32:10.483565,-9
22:32:10.483565,767
22:32:10.483565,0
22:32:10.483565,21
22:32:10.483565,4096
22:32:10.483565,0
22:32:10.483565,7
22:32:10.483565,512
22:32:10.483565,0
22:32:10.483565,0
22:32:10.483565,0
22:32:10.483565,0
22:32:10.483565,4
22:32:10.483565,8448
22:32:10.483565,0
22:32:10.483565,121
22:32:10.483565,-3584
22:32:10.483565,0
22:32:10.483565,251
22:32:10.483565,-16896
22:32:10.483565,-1
22:32:10.483565,-729
22:32:10.483565,-3329
22:32:10.483565,-5
22:32:10.483565,-634
22:32:10.483565,767
22:32:10.483565,-1
22:32:10.483565,-133
22:32:10.483565,15359
22:32:10.483565,0
22:32:10.483565,171
22:32:10.483565,-32256
22:32:10.483565,0
22:32:10.483565,123
22:32:10.483565,-27392
22:32:10.483565,0
22:32:10.483565,133
22:32:10.483565,28416
22:32:10.483565,0
22:32:10.483565,111
22:32:10.483565,26624
22:32:10.483565,0
22:32:10.483565,92
22:32:10.483565,24320
22:32:10.483565,0
22:32:10.483565,92
22:32:10.483565,20480
22:32:10.483565,0
22:32:10.483565,76
22:32:10.483565,16384
22:32:10.483565,0
22:32:10.483565,40
22:32:10.483565,5376
22:32:10.483565,0
22:32:10.483565,-2
22:32:10.483565,-5633
22:32:10.483565,-1
22:32:10.483565,-28
22:32:10.483565,-6913
22:32:10.483565,-1
22:32:10.483565,-28
22:32:10.483565,-3329
22:32:10.483565,-1
22:32:10.483565,11
22:32:10.483565,8448
22:32:10.483565,0
22:32:10.483565,49
22:32:10.483565,17408
22:32:10.483565,0
22:32:10.483565,80
22:32:10.483565,20480
22:32:10.483565,0
22:32:10.483565,87
22:32:10.483565,24320
22:32:10.483565,0
22:32:10.483565,97
22:32:10.483565,23552
22:32:10.483565,0
22:32:10.483565,83
22:32:10.483565,18176
22:32:10.483565,0
22:32:10.483565,66
22:32:10.483565,17408
22:32:10.483565,0
22:32:10.483565,61
22:32:10.483565,12544
22:32:10.483565,0
22:32:10.483565,47
22:32:10.483565,12544
22:32:10.483565,0
22:32:10.483565,49
22:32:10.483565,15616
22:32:10.483565,0
22:32:10.483565,76
22:32:10.483565,18176
22:32:10.483565,0
22:32:10.483565,57
22:32:10.483565,8960
22:32:10.483565,0
22:32:10.483565,11
22:32:11.081782,4
22:32:11.081782,1792
22:32:11.081782,0
22:32:11.081782,2
22:32:11.081782,2304
22:32:11.081782,0
22:32:11.081782,16
22:32:11.081782,-512
22:32:11.081782,-1
22:32:11.081782,-7
22:32:11.081782,5119
22:32:11.081782,0
22:32:11.081782,26
22:32:11.081782,2816
22:32:11.081782,0
22:32:11.081782,16
22:32:11.081782,13824
22:32:11.081782,0
22:32:11.081782,142
22:32:11.081782,-2304
22:32:11.081782,0
22:32:11.081782,204
22:32:11.081782,3584
22:32:11.081782,-1
22:32:11.081782,-952
22:32:11.081782,-17921
22:32:11.081782,-5
22:32:11.081782,-567
22:32:11.081782,15359
22:32:11.081782,-1
22:32:11.081782,-68
22:32:11.081782,25087
22:32:11.081782,0
22:32:11.081782,166
22:32:11.081782,-31488
22:32:11.081782,0
22:32:11.081782,137
22:32:11.081782,-26624
22:32:11.081782,0
22:32:11.081782,130
22:32:11.081782,30208
22:32:11.081782,0
22:32:11.081782,118
22:32:11.081782,28416
22:32:11.081782,0
22:32:11.081782,104
22:32:11.081782,26624
22:32:11.081782,0
22:32:11.081782,102
22:32:11.081782,24832
22:32:11.081782,0
22:32:11.081782,87
22:32:11.081782,18688
22:32:11.081782,0
22:32:11.081782,54
22:32:11.081782,8960
22:32:11.081782,0
22:32:11.081782,16
22:32:11.081782,0
22:32:11.081782,0
22:32:11.081782,-11
22:32:11.081782,-3329
22:32:11.081782,-1
22:32:11.081782,-7
22:32:11.081782,2047
22:32:11.081782,0
22:32:11.081782,23
22:32:11.081782,8448
22:32:11.081782,0
22:32:11.081782,47
22:32:11.081782,15616
22:32:11.081782,0
22:32:11.081782,78
22:32:11.081782,22272
22:32:11.081782,0
22:32:11.081782,83
22:32:11.081782,19968
22:32:11.081782,0
22:32:11.081782,78
22:32:11.081782,18688
22:32:11.081782,0
22:32:11.081782,64
22:32:11.081782,15104
22:32:11.081782,0
22:32:11.081782,49
22:32:11.081782,10752
22:32:11.081782,0
22:32:11.081782,42
22:32:11.081782,11520
22:32:11.081782,0
22:32:11.081782,40
22:32:11.081782,8960
22:32:11.081782,0
22:32:11.081782,35
22:32:11.081782,10752
22:32:11.081782,0
22:32:11.081782,57
22:32:11.081782,17408
22:32:11.081782,0
22:32:11.081782,61
22:32:11.081782,10752
22:32:11.081782,0
22:32:11.081782,19
22:32:11.081782,-512
22:32:11.081782,-1
22:32:11.081782,-14
22:32:11.081782,-5121
22:32:11.081782,-1
22:32:11.081782,-11
22:32:11.632133,14
22:32:11.632133,4096
22:32:11.632133,0
22:32:11.632133,-2
22:32:11.632133,-769
22:32:11.632133,-1
22:32:11.632133,2
22:32:11.632133,512
22:32:11.632133,0
22:32:11.632133,9
22:32:11.632133,7680
22:32:11.632133,0
22:32:11.632133,87
22:32:11.632133,-12800
22:32:11.632133,0
22:32:11.632133,273
22:32:11.632133,512
22:32:11.632133,0
22:32:11.632133,-796
22:32:11.632133,30975
22:32:11.632133,-6
22:32:11.632133,-1036
22:32:11.632133,-14337
22:32:11.632133,-2
22:32:11.632133,-30
22:32:11.632133,18431
22:32:11.632133,0
22:32:11.632133,180
22:32:11.632133,-18176
22:32:11.632133,0
22:32:11.632133,159
22:32:11.632133,-21760
22:32:11.632133,0
22:32:11.632133,175
22:32:11.632133,-24320
22:32:11.632133,0
22:32:11.632133,149
22:32:11.632133,-28672
22:32:11.632133,0
22:32:11.632133,142
22:32:11.632133,-30464
22:32:11.632133,0
22:32:11.632133,133
22:32:11.632133,-31488
22:32:11.632133,0
22:32:11.632133,125
22:32:11.632133,27904
22:32:11.632133,0
22:32:11.632133,95
22:32:11.632133,20480
22:32:11.632133,0
22:32:11.632133,64
22:32:11.632133,12032
22:32:11.632133,0
22:32:11.632133,35
22:32:11.632133,8448
22:32:11.632133,0
22:32:11.632133,33
22:32:11.632133,10240
22:32:11.632133,0
22:32:11.632133,47
22:32:11.632133,15616
22:32:11.632133,0
22:32:11.632133,78
22:32:11.632133,23040
22:32:11.632133,0
22:32:11.632133,97
22:32:11.632133,24832
22:32:11.632133,0
22:32:11.632133,97
22:32:11.632133,24320
22:32:11.632133,0
22:32:11.632133,87
22:32:11.632133,20480
22:32:11.632133,0
22:32:11.632133,76
22:32:11.632133,19456
22:32:11.632133,0
22:32:11.632133,68
22:32:11.632133,15104
22:32:11.632133,0
22:32:11.632133,52
22:32:11.632133,12544
22:32:11.632133,0
22:32:11.632133,49
22:32:11.632133,12032
22:32:11.632133,0
22:32:11.632133,45
22:32:11.632133,10240
22:32:11.632133,0
22:32:11.632133,35
22:32:11.632133,10752
22:32:11.632133,0
22:32:11.632133,57
22:32:11.632133,18688
22:32:11.632133,0
22:32:11.632133,83
22:32:11.632133,18176
22:32:11.632133,0
22:32:11.632133,47
22:32:11.632133,4864
22:32:11.632133,0
22:32:11.632133,0
22:32:11.632133,-1024
22:32:11.632133,-1
22:32:11.632133,-9
22:32:11.632133,767
22:32:11.632133,0
22:32:11.632133,21
22:32:12.183362,9
22:32:12.183362,-512
22:32:12.183362,-1
22:32:12.183362,4
22:32:12.183362,2816
22:32:12.183362,0
22:32:12.183362,9
22:32:12.183362,2816
22:32:12.183362,0
22:32:12.183362,35
22:32:12.183362,29696
22:32:12.183362,0
22:32:12.183362,230
22:32:12.183362,-6656
22:32:12.183362,0
22:32:12.183362,-180
22:32:12.183362,6399
22:32:12.183362,-4
22:32:12.183362,-1347
22:32:12.183362,-4353
22:32:12.183362,-4
22:32:12.183362,-199
22:32:12.183362,-3329
22:32:12.183362,-1
22:32:12.183362,106
22:32:12.183362,-15872
22:32:12.183362,0
22:32:12.183362,182
22:32:12.183362,-23808
22:32:12.183362,0
22:32:12.183362,171
22:32:12.183362,-23808
22:32:12.183362,0
22:32:12.183362,147
22:32:12.183362,-29696
22:32:12.183362,0
22:32:12.183362,144
22:32:12.183362,-27392
22:32:12.183362,0
22:32:12.183362,140
22:32:12.183362,-31488
22:32:12.183362,0
22:32:12.183362,123
22:32:12.183362,29184
22:32:12.183362,0
22:32:12.183362,104
22:32:12.183362,23040
22:32:12.183362,0
22:32:12.183362,64
22:32:12.183362,10752
22:32:12.183362,0
22:32:12.183362,30
22:32:12.183362,6656
22:32:12.183362,0
22:32:12.183362,21
22:32:12.183362,4864
22:32:12.183362,0
22:32:12.183362,23
22:32:12.183362,8448
22:32:12.183362,0
22:32:12.183362,52
22:32:12.183362,18688
22:32:12.183362,0
22:32:12.183362,83
22:32:12.183362,21760
22:32:12.183362,0
22:32:12.183362,92
22:32:12.183362,24832
22:32:12.183362,0
22:32:12.183362,92
22:32:12.183362,22272
22:32:12.183362,0
22:32:12.183362,80
22:32:12.183362,18688
22:32:12.183362,0
22:32:12.183362,73
22:32:12.183362,18688
22:32:12.183362,0
22:32:12.183362,64
22:32:12.183362,14592
22:32:12.183362,0
22:32:12.183362,54
22:32:12.183362,12032
22:32:12.183362,0
22:32:12.183362,40
22:32:12.183362,8448
22:32:12.183362,0
22:32:12.183362,30
22:32:12.183362,8448
22:32:12.183362,0
22:32:12.183362,33
22:32:12.183362,7680
22:32:12.183362,0
22:32:12.183362,33
22:32:12.183362,13312
22:32:12.183362,0
22:32:12.183362,76
22:32:12.183362,19456
22:32:12.183362,0
22:32:12.183362,54
22:32:12.183362,8448
22:32:12.183362,0
22:32:12.183362,14
22:32:12.183362,1024
22:32:12.183362,0
22:32:12.183362,-4
22:32:12.183362,-2561
22:32:12.183362,-1
22:32:12.183362,0
22:32:12.732326,11
