timestamp,ecg,reconstructed_time
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:04.998538615
2025-11-07 22:32:39.633581,66,2025-11-07 22:33:05.006230923
2025-11-07 22:32:39.633581,17408,2025-11-07 22:33:05.013923231
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.021615538
2025-11-07 22:32:39.633581,66,2025-11-07 22:33:05.029307846
2025-11-07 22:32:39.633581,15104,2025-11-07 22:33:05.037000154
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.044692462
2025-11-07 22:32:39.633581,49,2025-11-07 22:33:05.052384769
2025-11-07 22:32:39.633581,11520,2025-11-07 22:33:05.060077077
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.067769385
2025-11-07 22:32:39.633581,40,2025-11-07 22:33:05.075461692
2025-11-07 22:32:39.633581,8960,2025-11-07 22:33:05.083154000
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.090846308
2025-11-07 22:32:39.633581,35,2025-11-07 22:33:05.098538615
2025-11-07 22:32:39.633581,6656,2025-11-07 22:33:05.106230923
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.113923231
2025-11-07 22:32:39.633581,19,2025-11-07 22:33:05.121615538
2025-11-07 22:32:39.633581,6656,2025-11-07 22:33:05.129307846
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.137000154
2025-11-07 22:32:39.633581,28,2025-11-07 22:33:05.144692462
2025-11-07 22:32:39.633581,5376,2025-11-07 22:33:05.152384769
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.160077077
2025-11-07 22:32:39.633581,26,2025-11-07 22:33:05.167769385
2025-11-07 22:32:39.633581,11520,2025-11-07 22:33:05.175461692
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.183154000
2025-11-07 22:32:39.633581,54,2025-11-07 22:33:05.190846308
2025-11-07 22:32:39.633581,11520,2025-11-07 22:33:05.198538615
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.206230923
2025-11-07 22:32:39.633581,30,2025-11-07 22:33:05.213923231
2025-11-07 22:32:39.633581,2816,2025-11-07 22:33:05.221615538
2025-11-07 22:32:39.633581,0,2025-11-07 22:33:05.229307846
2025-11-07 22:32:39.633581,-11,2025-11-07 22:33:05.237000154
2025-11-07 22:32:40.282519,-21,2025-11-07 22:33:05.244692462
2025-11-07 22:32:40.282519,-6913,2025-11-07 22:33:05.252384769
2025-11-07 22:32:40.282519,-1,2025-11-07 22:33:05.260077077
2025-11-07 22:32:40.282519,-33,2025-11-07 22:33:05.267769385
2025-11-07 22:32:40.282519,-2561,2025-11-07 22:33:05.275461692
2025-11-07 22:32:40.282519,-1,2025-11-07 22:33:05.283154000
2025-11-07 22:32:40.282519,2,2025-11-07 22:33:05.290846308
2025-11-07 22:32:40.282519,-2816,2025-11-07 22:33:05.298538615
2025-11-07 22:32:40.282519,-1,2025-11-07 22:33:05.306230923
2025-11-07 22:32:40.282519,-11,2025-11-07 22:33:05.313923230
2025-11-07 22:32:40.282519,1279,2025-11-07 22:33:05.321615538
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.329307846
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.337000154
2025-11-07 22:32:40.282519,-512,2025-11-07 22:33:05.344692462
2025-11-07 22:32:40.282519,-1,2025-11-07 22:33:05.352384769
2025-11-07 22:32:40.282519,9,2025-11-07 22:33:05.360077077
2025-11-07 22:32:40.282519,11520,2025-11-07 22:33:05.367769385
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.375461692
2025-11-07 22:32:40.282519,137,2025-11-07 22:33:05.383154000
2025-11-07 22:32:40.282519,-4864,2025-11-07 22:33:05.390846308
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.398538615
2025-11-07 22:32:40.282519,152,2025-11-07 22:33:05.406230923
2025-11-07 22:32:40.282519,-30976,2025-11-07 22:33:05.413923231
2025-11-07 22:32:40.282519,-2,2025-11-07 22:33:05.421615538
2025-11-07 22:32:40.282519,-1104,2025-11-07 22:33:05.429307846
2025-11-07 22:32:40.282519,-30209,2025-11-07 22:33:05.437000154
2025-11-07 22:32:40.282519,-5,2025-11-07 22:33:05.444692462
2025-11-07 22:32:40.282519,-525,2025-11-07 22:33:05.452384769
2025-11-07 22:32:40.282519,31743,2025-11-07 22:33:05.460077077
2025-11-07 22:32:40.282519,-1,2025-11-07 22:33:05.467769385
2025-11-07 22:32:40.282519,-11,2025-11-07 22:33:05.475461692
2025-11-07 22:32:40.282519,29951,2025-11-07 22:33:05.483154000
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.490846308
2025-11-07 22:32:40.282519,156,2025-11-07 22:33:05.498538615
2025-11-07 22:32:40.282519,-32256,2025-11-07 22:33:05.506230923
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.513923231
2025-11-07 22:32:40.282519,137,2025-11-07 22:33:05.521615538
2025-11-07 22:32:40.282519,-29184,2025-11-07 22:33:05.529307846
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.537000154
2025-11-07 22:32:40.282519,125,2025-11-07 22:33:05.544692462
2025-11-07 22:32:40.282519,30976,2025-11-07 22:33:05.552384769
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.560077077
2025-11-07 22:32:40.282519,123,2025-11-07 22:33:05.567769385
2025-11-07 22:32:40.282519,29184,2025-11-07 22:33:05.575461692
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.583154000
2025-11-07 22:32:40.282519,104,2025-11-07 22:33:05.590846308
2025-11-07 22:32:40.282519,26112,2025-11-07 22:33:05.598538615
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.606230923
2025-11-07 22:32:40.282519,90,2025-11-07 22:33:05.613923231
2025-11-07 22:32:40.282519,19968,2025-11-07 22:33:05.621615538
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.629307846
2025-11-07 22:32:40.282519,68,2025-11-07 22:33:05.637000154
2025-11-07 22:32:40.282519,13312,2025-11-07 22:33:05.644692462
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.652384769
2025-11-07 22:32:40.282519,28,2025-11-07 22:33:05.660077077
2025-11-07 22:32:40.282519,2304,2025-11-07 22:33:05.667769385
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.675461692
2025-11-07 22:32:40.282519,-4,2025-11-07 22:33:05.683154000
2025-11-07 22:32:40.282519,-5121,2025-11-07 22:33:05.690846308
2025-11-07 22:32:40.282519,-1,2025-11-07 22:33:05.698538615
2025-11-07 22:32:40.282519,-33,2025-11-07 22:33:05.706230923
2025-11-07 22:32:40.282519,-8705,2025-11-07 22:33:05.713923231
2025-11-07 22:32:40.282519,-1,2025-11-07 22:33:05.721615538
2025-11-07 22:32:40.282519,-28,2025-11-07 22:33:05.729307846
2025-11-07 22:32:40.282519,-2561,2025-11-07 22:33:05.737000154
2025-11-07 22:32:40.282519,-1,2025-11-07 22:33:05.744692462
2025-11-07 22:32:40.282519,9,2025-11-07 22:33:05.752384769
2025-11-07 22:32:40.282519,8960,2025-11-07 22:33:05.760077077
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.767769385
2025-11-07 22:32:40.282519,59,2025-11-07 22:33:05.775461692
2025-11-07 22:32:40.282519,17408,2025-11-07 22:33:05.783154000
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.790846308
2025-11-07 22:32:40.282519,78,2025-11-07 22:33:05.798538615
2025-11-07 22:32:40.282519,22272,2025-11-07 22:33:05.806230923
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.813923231
2025-11-07 22:32:40.282519,95,2025-11-07 22:33:05.821615538
2025-11-07 22:32:40.282519,24832,2025-11-07 22:33:05.829307846
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.837000154
2025-11-07 22:32:40.282519,90,2025-11-07 22:33:05.844692462
2025-11-07 22:32:40.282519,20480,2025-11-07 22:33:05.852384769
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.860077077
2025-11-07 22:32:40.282519,83,2025-11-07 22:33:05.867769385
2025-11-07 22:32:40.282519,21760,2025-11-07 22:33:05.875461692
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.883154000
2025-11-07 22:32:40.282519,76,2025-11-07 22:33:05.890846308
2025-11-07 22:32:40.282519,17408,2025-11-07 22:33:05.898538615
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.906230923
2025-11-07 22:32:40.282519,71,2025-11-07 22:33:05.913923231
2025-11-07 22:32:40.282519,15616,2025-11-07 22:33:05.921615538
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.929307846
2025-11-07 22:32:40.282519,52,2025-11-07 22:33:05.937000154
2025-11-07 22:32:40.282519,13824,2025-11-07 22:33:05.944692462
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.952384769
2025-11-07 22:32:40.282519,57,2025-11-07 22:33:05.960077077
2025-11-07 22:32:40.282519,16384,2025-11-07 22:33:05.967769385
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.975461692
2025-11-07 22:32:40.282519,68,2025-11-07 22:33:05.983154000
2025-11-07 22:32:40.282519,18688,2025-11-07 22:33:05.990846308
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:05.998538615
2025-11-07 22:32:40.282519,73,2025-11-07 22:33:06.006230923
2025-11-07 22:32:40.282519,17408,2025-11-07 22:33:06.013923231
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:06.021615538
2025-11-07 22:32:40.282519,42,2025-11-07 22:33:06.029307846
2025-11-07 22:32:40.282519,4864,2025-11-07 22:33:06.037000154
2025-11-07 22:32:40.282519,0,2025-11-07 22:33:06.044692462
2025-11-07 22:32:40.282519,7,2025-11-07 22:33:06.052384769
2025-11-07 22:32:40.282519,-512,2025-11-07 22:33:06.060077077
2025-11-07 22:32:40.282519,-1,2025-11-07 22:33:06.067769385
2025-11-07 22:32:40.282519,4,2025-11-07 22:33:06.075461692
2025-11-07 22:32:40.833881,28,2025-11-07 22:33:06.083154000
2025-11-07 22:32:40.833881,4864,2025-11-07 22:33:06.090846308
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.098538615
2025-11-07 22:32:40.833881,-2,2025-11-07 22:33:06.106230923
2025-11-07 22:32:40.833881,2047,2025-11-07 22:33:06.113923231
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.121615538
2025-11-07 22:32:40.833881,16,2025-11-07 22:33:06.129307846
2025-11-07 22:32:40.833881,2816,2025-11-07 22:33:06.137000154
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.144692462
2025-11-07 22:32:40.833881,7,2025-11-07 22:33:06.152384769
2025-11-07 22:32:40.833881,4864,2025-11-07 22:33:06.160077077
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.167769385
2025-11-07 22:32:40.833881,73,2025-11-07 22:33:06.175461692
2025-11-07 22:32:40.833881,-18176,2025-11-07 22:33:06.183154000
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.190846308
2025-11-07 22:32:40.833881,249,2025-11-07 22:33:06.198538615
2025-11-07 22:32:40.833881,13312,2025-11-07 22:33:06.206230923
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.213923231
2025-11-07 22:32:40.833881,-539,2025-11-07 22:33:06.221615538
2025-11-07 22:32:40.833881,1535,2025-11-07 22:33:06.229307846
2025-11-07 22:32:40.833881,-4,2025-11-07 22:33:06.237000154
2025-11-07 22:32:40.833881,-755,2025-11-07 22:33:06.244692462
2025-11-07 22:32:40.833881,-7681,2025-11-07 22:33:06.252384769
2025-11-07 22:32:40.833881,-2,2025-11-07 22:33:06.260077077
2025-11-07 22:32:40.833881,-137,2025-11-07 22:33:06.267769385
2025-11-07 22:32:40.833881,3071,2025-11-07 22:33:06.275461692
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.283154000
2025-11-07 22:32:40.833881,173,2025-11-07 22:33:06.290846308
2025-11-07 22:32:40.833881,-23808,2025-11-07 22:33:06.298538615
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.306230923
2025-11-07 22:32:40.833881,137,2025-11-07 22:33:06.313923230
2025-11-07 22:32:40.833881,-24320,2025-11-07 22:33:06.321615538
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.329307846
2025-11-07 22:32:40.833881,152,2025-11-07 22:33:06.337000154
2025-11-07 22:32:40.833881,-32768,2025-11-07 22:33:06.344692462
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.352384769
2025-11-07 22:32:40.833881,128,2025-11-07 22:33:06.360077077
2025-11-07 22:32:40.833881,-32256,2025-11-07 22:33:06.367769385
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.375461692
2025-11-07 22:32:40.833881,121,2025-11-07 22:33:06.383154000
2025-11-07 22:32:40.833881,27136,2025-11-07 22:33:06.390846308
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.398538615
2025-11-07 22:32:40.833881,97,2025-11-07 22:33:06.406230923
2025-11-07 22:32:40.833881,24320,2025-11-07 22:33:06.413923231
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.421615538
2025-11-07 22:32:40.833881,87,2025-11-07 22:33:06.429307846
2025-11-07 22:32:40.833881,18176,2025-11-07 22:33:06.437000154
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.444692462
2025-11-07 22:32:40.833881,47,2025-11-07 22:33:06.452384769
2025-11-07 22:32:40.833881,5376,2025-11-07 22:33:06.460077077
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.467769385
2025-11-07 22:32:40.833881,2,2025-11-07 22:33:06.475461692
2025-11-07 22:32:40.833881,-3584,2025-11-07 22:33:06.483154000
2025-11-07 22:32:40.833881,-1,2025-11-07 22:33:06.490846308
2025-11-07 22:32:40.833881,-33,2025-11-07 22:33:06.498538615
2025-11-07 22:32:40.833881,-9473,2025-11-07 22:33:06.506230923
2025-11-07 22:32:40.833881,-1,2025-11-07 22:33:06.513923231
2025-11-07 22:32:40.833881,-35,2025-11-07 22:33:06.521615538
2025-11-07 22:32:40.833881,-7425,2025-11-07 22:33:06.529307846
2025-11-07 22:32:40.833881,-1,2025-11-07 22:33:06.537000154
2025-11-07 22:32:40.833881,-11,2025-11-07 22:33:06.544692462
2025-11-07 22:32:40.833881,5631,2025-11-07 22:33:06.552384769
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.560077077
2025-11-07 22:32:40.833881,54,2025-11-07 22:33:06.567769385
2025-11-07 22:32:40.833881,20480,2025-11-07 22:33:06.575461692
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.583154000
2025-11-07 22:32:40.833881,97,2025-11-07 22:33:06.590846308
2025-11-07 22:32:40.833881,26624,2025-11-07 22:33:06.598538615
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.606230923
2025-11-07 22:32:40.833881,109,2025-11-07 22:33:06.613923231
2025-11-07 22:32:40.833881,29184,2025-11-07 22:33:06.621615538
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.629307846
2025-11-07 22:32:40.833881,118,2025-11-07 22:33:06.637000154
2025-11-07 22:32:40.833881,-32768,2025-11-07 22:33:06.644692462
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.652384769
2025-11-07 22:32:40.833881,125,2025-11-07 22:33:06.660077077
2025-11-07 22:32:40.833881,29184,2025-11-07 22:33:06.667769385
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.675461692
2025-11-07 22:32:40.833881,104,2025-11-07 22:33:06.683154000
2025-11-07 22:32:40.833881,25344,2025-11-07 22:33:06.690846308
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.698538615
2025-11-07 22:32:40.833881,87,2025-11-07 22:33:06.706230923
2025-11-07 22:32:40.833881,20480,2025-11-07 22:33:06.713923231
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.721615538
2025-11-07 22:32:40.833881,85,2025-11-07 22:33:06.729307846
2025-11-07 22:32:40.833881,19968,2025-11-07 22:33:06.737000154
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.744692462
2025-11-07 22:32:40.833881,66,2025-11-07 22:33:06.752384769
2025-11-07 22:32:40.833881,18688,2025-11-07 22:33:06.760077077
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.767769385
2025-11-07 22:32:40.833881,92,2025-11-07 22:33:06.775461692
2025-11-07 22:32:40.833881,25344,2025-11-07 22:33:06.783154000
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.790846308
2025-11-07 22:32:40.833881,92,2025-11-07 22:33:06.798538615
2025-11-07 22:32:40.833881,19456,2025-11-07 22:33:06.806230923
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.813923231
2025-11-07 22:32:40.833881,47,2025-11-07 22:33:06.821615538
2025-11-07 22:32:40.833881,7168,2025-11-07 22:33:06.829307846
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.837000154
2025-11-07 22:32:40.833881,28,2025-11-07 22:33:06.844692462
2025-11-07 22:32:40.833881,5888,2025-11-07 22:33:06.852384769
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.860077077
2025-11-07 22:32:40.833881,23,2025-11-07 22:33:06.867769385
2025-11-07 22:32:40.833881,9728,2025-11-07 22:33:06.875461692
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.883154000
2025-11-07 22:32:40.833881,28,2025-11-07 22:33:06.890846308
2025-11-07 22:32:40.833881,3584,2025-11-07 22:33:06.898538615
2025-11-07 22:32:40.833881,0,2025-11-07 22:33:06.906230923
2025-11-07 22:32:40.833881,21,2025-11-07 22:33:06.913923231
2025-11-07 22:32:41.333716,26,2025-11-07 22:33:06.921615538
2025-11-07 22:32:41.333716,4864,2025-11-07 22:33:06.929307846
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:06.937000154
2025-11-07 22:32:41.333716,26,2025-11-07 22:33:06.944692462
2025-11-07 22:32:41.333716,10240,2025-11-07 22:33:06.952384769
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:06.960077077
2025-11-07 22:32:41.333716,95,2025-11-07 22:33:06.967769385
2025-11-07 22:32:41.333716,-13312,2025-11-07 22:33:06.975461692
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:06.983154000
2025-11-07 22:32:41.333716,251,2025-11-07 22:33:06.990846308
2025-11-07 22:32:41.333716,10752,2025-11-07 22:33:06.998538615
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.006230923
2025-11-07 22:32:41.333716,-532,2025-11-07 22:33:07.013923231
2025-11-07 22:32:41.333716,16127,2025-11-07 22:33:07.021615538
2025-11-07 22:32:41.333716,-4,2025-11-07 22:33:07.029307846
2025-11-07 22:32:41.333716,-689,2025-11-07 22:33:07.037000154
2025-11-07 22:32:41.333716,-5377,2025-11-07 22:33:07.044692462
2025-11-07 22:32:41.333716,-2,2025-11-07 22:33:07.052384769
2025-11-07 22:32:41.333716,-159,2025-11-07 22:33:07.060077077
2025-11-07 22:32:41.333716,1279,2025-11-07 22:33:07.067769385
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.075461692
2025-11-07 22:32:41.333716,152,2025-11-07 22:33:07.083154000
2025-11-07 22:32:41.333716,-30976,2025-11-07 22:33:07.090846308
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.098538615
2025-11-07 22:32:41.333716,142,2025-11-07 22:33:07.106230923
2025-11-07 22:32:41.333716,-19968,2025-11-07 22:33:07.113923231
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.121615538
2025-11-07 22:32:41.333716,149,2025-11-07 22:33:07.129307846
2025-11-07 22:32:41.333716,31488,2025-11-07 22:33:07.137000154
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.144692462
2025-11-07 22:32:41.333716,135,2025-11-07 22:33:07.152384769
2025-11-07 22:32:41.333716,32000,2025-11-07 22:33:07.160077077
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.167769385
2025-11-07 22:32:41.333716,106,2025-11-07 22:33:07.175461692
2025-11-07 22:32:41.333716,27136,2025-11-07 22:33:07.183154000
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.190846308
2025-11-07 22:32:41.333716,102,2025-11-07 22:33:07.198538615
2025-11-07 22:32:41.333716,21760,2025-11-07 22:33:07.206230923
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.213923231
2025-11-07 22:32:41.333716,76,2025-11-07 22:33:07.221615538
2025-11-07 22:32:41.333716,16896,2025-11-07 22:33:07.229307846
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.237000154
2025-11-07 22:32:41.333716,42,2025-11-07 22:33:07.244692462
2025-11-07 22:32:41.333716,2816,2025-11-07 22:33:07.252384769
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.260077077
2025-11-07 22:32:41.333716,-9,2025-11-07 22:33:07.267769385
2025-11-07 22:32:41.333716,-6913,2025-11-07 22:33:07.275461692
2025-11-07 22:32:41.333716,-1,2025-11-07 22:33:07.283154000
2025-11-07 22:32:41.333716,-42,2025-11-07 22:33:07.290846308
2025-11-07 22:32:41.333716,-12289,2025-11-07 22:33:07.298538615
2025-11-07 22:32:41.333716,-1,2025-11-07 22:33:07.306230923
2025-11-07 22:32:41.333716,-45,2025-11-07 22:33:07.313923230
2025-11-07 22:32:41.333716,-7425,2025-11-07 22:33:07.321615538
2025-11-07 22:32:41.333716,-1,2025-11-07 22:33:07.329307846
2025-11-07 22:32:41.333716,-9,2025-11-07 22:33:07.337000154
2025-11-07 22:32:41.333716,6143,2025-11-07 22:33:07.344692462
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.352384769
2025-11-07 22:32:41.333716,57,2025-11-07 22:33:07.360077077
2025-11-07 22:32:41.333716,20480,2025-11-07 22:33:07.367769385
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.375461692
2025-11-07 22:32:41.333716,97,2025-11-07 22:33:07.383154000
2025-11-07 22:32:41.333716,28416,2025-11-07 22:33:07.390846308
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.398538615
2025-11-07 22:32:41.333716,116,2025-11-07 22:33:07.406230923
2025-11-07 22:32:41.333716,30208,2025-11-07 22:33:07.413923231
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.421615538
2025-11-07 22:32:41.333716,123,2025-11-07 22:33:07.429307846
2025-11-07 22:32:41.333716,30208,2025-11-07 22:33:07.437000154
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.444692462
2025-11-07 22:32:41.333716,111,2025-11-07 22:33:07.452384769
2025-11-07 22:32:41.333716,27136,2025-11-07 22:33:07.460077077
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.467769385
2025-11-07 22:32:41.333716,104,2025-11-07 22:33:07.475461692
2025-11-07 22:32:41.333716,25344,2025-11-07 22:33:07.483154000
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.490846308
2025-11-07 22:32:41.333716,95,2025-11-07 22:33:07.498538615
2025-11-07 22:32:41.333716,21760,2025-11-07 22:33:07.506230923
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.513923231
2025-11-07 22:32:41.333716,78,2025-11-07 22:33:07.521615538
2025-11-07 22:32:41.333716,18176,2025-11-07 22:33:07.529307846
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.537000154
2025-11-07 22:32:41.333716,68,2025-11-07 22:33:07.544692462
2025-11-07 22:32:41.333716,21248,2025-11-07 22:33:07.552384769
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.560077077
2025-11-07 22:32:41.333716,99,2025-11-07 22:33:07.567769385
2025-11-07 22:32:41.333716,24320,2025-11-07 22:33:07.575461692
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.583154000
2025-11-07 22:32:41.333716,76,2025-11-07 22:33:07.590846308
2025-11-07 22:32:41.333716,15616,2025-11-07 22:33:07.598538615
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.606230923
2025-11-07 22:32:41.333716,47,2025-11-07 22:33:07.613923231
2025-11-07 22:32:41.333716,7680,2025-11-07 22:33:07.621615538
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.629307846
2025-11-07 22:32:41.333716,16,2025-11-07 22:33:07.637000154
2025-11-07 22:32:41.333716,2816,2025-11-07 22:33:07.644692462
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.652384769
2025-11-07 22:32:41.333716,26,2025-11-07 22:33:07.660077077
2025-11-07 22:32:41.333716,10240,2025-11-07 22:33:07.667769385
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.675461692
2025-11-07 22:32:41.333716,33,2025-11-07 22:33:07.683154000
2025-11-07 22:32:41.333716,6656,2025-11-07 22:33:07.690846308
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.698538615
2025-11-07 22:32:41.333716,21,2025-11-07 22:33:07.706230923
2025-11-07 22:32:41.333716,5376,2025-11-07 22:33:07.713923231
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.721615538
2025-11-07 22:32:41.333716,26,2025-11-07 22:33:07.729307846
2025-11-07 22:32:41.333716,7680,2025-11-07 22:33:07.737000154
2025-11-07 22:32:41.333716,0,2025-11-07 22:33:07.744692462
2025-11-07 22:32:41.333716,49,2025-11-07 22:33:07.752384769
2025-11-07 22:32:41.933430,135,2025-11-07 22:33:07.760077077
2025-11-07 22:32:41.933430,768,2025-11-07 22:33:07.767769385
2025-11-07 22:32:41.933430,1,2025-11-07 22:33:07.775461692
2025-11-07 22:32:41.933430,244,2025-11-07 22:33:07.783154000
2025-11-07 22:32:41.933430,18176,2025-11-07 22:33:07.790846308
2025-11-07 22:32:41.933430,-1,2025-11-07 22:33:07.798538615
2025-11-07 22:32:41.933430,-952,2025-11-07 22:33:07.806230923
2025-11-07 22:32:41.933430,18943,2025-11-07 22:33:07.813923231
2025-11-07 22:32:41.933430,-5,2025-11-07 22:33:07.821615538
2025-11-07 22:32:41.933430,-660,2025-11-07 22:33:07.829307846
2025-11-07 22:32:41.933430,22783,2025-11-07 22:33:07.837000154
2025-11-07 22:32:41.933430,-1,2025-11-07 22:33:07.844692462
2025-11-07 22:32:41.933430,-7,2025-11-07 22:33:07.852384769
2025-11-07 22:32:41.933430,-32001,2025-11-07 22:33:07.860077077
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:07.867769385
2025-11-07 22:32:41.933430,201,2025-11-07 22:33:07.875461692
2025-11-07 22:32:41.933430,-21760,2025-11-07 22:33:07.883154000
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:07.890846308
2025-11-07 22:32:41.933430,163,2025-11-07 22:33:07.898538615
2025-11-07 22:32:41.933430,-21248,2025-11-07 22:33:07.906230923
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:07.913923231
2025-11-07 22:32:41.933430,159,2025-11-07 22:33:07.921615538
2025-11-07 22:32:41.933430,-27904,2025-11-07 22:33:07.929307846
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:07.937000154
2025-11-07 22:32:41.933430,144,2025-11-07 22:33:07.944692462
2025-11-07 22:32:41.933430,-29184,2025-11-07 22:33:07.952384769
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:07.960077077
2025-11-07 22:32:41.933430,140,2025-11-07 22:33:07.967769385
2025-11-07 22:32:41.933430,-32256,2025-11-07 22:33:07.975461692
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:07.983154000
2025-11-07 22:32:41.933430,118,2025-11-07 22:33:07.990846308
2025-11-07 22:32:41.933430,29696,2025-11-07 22:33:07.998538615
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.006230923
2025-11-07 22:32:41.933430,109,2025-11-07 22:33:08.013923231
