timestamp,ecg
18:49:44.015998,0
18:49:44.015998,80
18:49:44.015998,20480
18:49:44.015998,0
18:49:44.015998,72
18:49:44.015998,14848
18:49:44.015998,0
18:49:44.015998,53
18:49:44.015998,12288
18:49:44.015998,0
18:49:44.015998,43
18:49:44.015998,11008
18:49:44.015998,0
18:49:44.015998,46
18:49:44.015998,12288
18:49:44.015998,0
18:49:44.015998,46
18:49:44.015998,11008
18:49:44.015998,0
18:49:44.015998,43
18:49:44.015998,11776
18:49:44.015998,0
18:49:44.015998,50
18:49:44.015998,13568
18:49:44.015998,0
18:49:44.015998,53
18:49:44.015998,12800
18:49:44.015998,0
18:49:44.015998,63
18:49:44.015998,19200
18:49:44.015998,0
18:49:44.015998,67
18:49:44.015998,17920
18:49:44.015998,0
18:49:44.015998,77
18:49:44.015998,20480
18:49:44.015998,0
18:49:44.015998,84
18:49:44.015998,20992
18:49:44.015998,0
18:49:44.015998,87
18:49:44.015998,24832
18:49:44.015998,0
18:49:44.015998,94
18:49:44.015998,22272
18:49:44.015998,0
18:49:44.015998,84
18:49:44.015998,21504
18:49:44.015998,0
18:49:44.015998,82
18:49:44.015998,17152
18:49:44.015998,0
18:49:44.015998,55
18:49:44.015998,13568
18:49:44.015998,0
18:49:44.015998,50
18:49:44.015998,14080
18:49:44.015998,0
18:49:44.015998,60
18:49:44.601008,60
18:49:44.601008,13568
18:49:44.601008,0
18:49:44.601008,43
18:49:44.601008,9728
18:49:44.601008,0
18:49:44.601008,41
18:49:44.601008,14848
18:49:44.601008,0
18:49:44.601008,75
18:49:44.601008,14080
18:49:44.601008,0
18:49:44.601008,31
18:49:44.601008,9216
18:49:44.601008,0
18:49:44.601008,43
18:49:44.601008,10496
18:49:44.601008,0
18:49:44.601008,33
18:49:44.601008,7936
18:49:44.601008,0
18:49:44.601008,33
18:49:44.601008,7936
18:49:44.601008,0
18:49:44.601008,29
18:49:44.601008,7424
18:49:44.601008,0
18:49:44.601008,29
18:49:44.601008,6656
18:49:44.601008,0
18:49:44.601008,24
18:49:44.601008,6656
18:49:44.601008,0
18:49:44.601008,26
18:49:44.601008,6144
18:49:44.601008,0
18:49:44.601008,26
18:49:44.601008,6656
18:49:44.601008,0
18:49:44.601008,21
18:49:44.601008,3584
18:49:44.601008,0
18:49:44.601008,14
18:49:44.601008,5376
18:49:44.601008,0
18:49:44.601008,21
18:49:44.601008,3072
18:49:44.601008,0
18:49:44.601008,12
18:49:44.601008,4096
18:49:44.601008,0
18:49:44.601008,16
18:49:44.601008,3584
18:49:44.601008,0
18:49:44.601008,4
18:49:44.601008,512
18:49:44.601008,0
18:49:44.601008,7
18:49:44.601008,512
18:49:44.601008,0
18:49:44.601008,0
18:49:44.601008,1024
18:49:44.601008,0
18:49:44.601008,2
18:49:44.601008,-1792
18:49:44.601008,-1
18:49:44.601008,0
18:49:44.601008,1792
18:49:44.601008,0
18:49:44.601008,-2
18:49:44.601008,-769
18:49:44.601008,-1
18:49:44.601008,-4
18:49:44.601008,-2817
18:49:44.601008,-1
18:49:44.601008,-14
18:49:44.601008,-3329
18:49:44.601008,-1
18:49:44.601008,-12
18:49:44.601008,-3329
18:49:44.601008,-1
18:49:44.601008,-21
18:49:44.601008,-4609
18:49:44.601008,-1
18:49:44.601008,-12
18:49:44.601008,-2049
18:49:44.601008,-1
18:49:44.601008,-9
18:49:44.601008,-1537
18:49:44.601008,-1
18:49:44.601008,-7
18:49:44.601008,-3841
18:49:44.601008,-1
18:49:44.601008,-19
18:49:44.601008,-2817
18:49:44.601008,-1
18:49:44.601008,-9
18:49:44.601008,-2049
18:49:44.601008,-1
18:49:44.601008,-12
18:49:44.601008,-2817
18:49:44.601008,-1
18:49:44.601008,-9
18:49:44.601008,-2049
18:49:44.601008,-1
18:49:44.601008,-9
18:49:44.601008,-1537
18:49:44.601008,-1
18:49:44.601008,-14
18:49:45.185853,-29
18:49:45.185853,-8961
18:49:45.185853,-1
18:49:45.185853,-4
18:49:45.185853,16383
18:49:45.185853,0
18:49:45.185853,97
18:49:45.185853,16640
18:49:45.185853,0
18:49:45.185853,24
18:49:45.185853,4864
18:49:45.185853,0
18:49:45.185853,26
18:49:45.185853,8448
18:49:45.185853,0
18:49:45.185853,31
18:49:45.185853,512
18:49:45.185853,0
18:49:45.185853,-7
18:49:45.185853,255
18:49:45.185853,0
18:49:45.185853,-4
18:49:45.185853,-769
18:49:45.185853,-1
18:49:45.185853,2
18:49:45.185853,-512
18:49:45.185853,-1
18:49:45.185853,-7
18:49:45.185853,255
18:49:45.185853,0
18:49:45.185853,7
18:49:45.185853,2304
18:49:45.185853,0
18:49:45.185853,9
18:49:45.185853,3072
18:49:45.185853,0
18:49:45.185853,12
18:49:45.185853,3072
18:49:45.185853,0
18:49:45.185853,16
18:49:45.185853,5376
18:49:45.185853,0
18:49:45.185853,21
18:49:45.185853,6144
18:49:45.185853,0
18:49:45.185853,24
18:49:45.185853,7936
18:49:45.185853,0
18:49:45.185853,36
18:49:45.185853,8448
18:49:45.185853,0
18:49:45.185853,33
18:49:45.185853,9216
18:49:45.185853,0
18:49:45.185853,36
18:49:45.185853,8448
18:49:45.185853,0
18:49:45.185853,29
18:49:45.185853,3584
18:49:45.185853,0
18:49:45.185853,2
18:49:45.185853,512
18:49:45.185853,0
18:49:45.185853,0
18:49:45.185853,-1792
18:49:45.185853,-1
18:49:45.185853,-9
18:49:45.185853,-2817
18:49:45.185853,-1
18:49:45.185853,-14
18:49:45.185853,-1537
18:49:45.185853,-1
18:49:45.185853,-4
18:49:45.185853,-2049
18:49:45.185853,-1
18:49:45.185853,-12
18:49:45.185853,-3841
18:49:45.185853,-1
18:49:45.185853,-12
18:49:45.185853,-2049
18:49:45.185853,-1
18:49:45.185853,-14
18:49:45.185853,-2817
18:49:45.185853,-1
18:49:45.185853,-9
18:49:45.185853,-2817
18:49:45.185853,-1
18:49:45.185853,-14
18:49:45.185853,-2817
18:49:45.185853,-1
18:49:45.185853,-9
18:49:45.185853,-2049
18:49:45.185853,-1
18:49:45.185853,-9
18:49:45.185853,-2817
18:49:45.185853,-1
18:49:45.185853,-12
18:49:45.185853,-2049
18:49:45.185853,-1
18:49:45.185853,-12
18:49:45.185853,-3329
18:49:45.185853,-1
18:49:45.185853,-9
18:49:45.185853,-2817
18:49:45.185853,-1
18:49:45.185853,-14
18:49:45.185853,-2817
18:49:45.185853,-1
18:49:45.185853,-12
18:49:45.680859,-7
18:49:45.680859,-2049
18:49:45.680859,-1
18:49:45.680859,-14
18:49:45.680859,-2817
18:49:45.680859,-1
18:49:45.680859,-7
18:49:45.680859,-2049
18:49:45.680859,-1
18:49:45.680859,-12
18:49:45.680859,-2049
18:49:45.680859,-1
18:49:45.680859,-7
18:49:45.680859,-2817
18:49:45.680859,-1
18:49:45.680859,-16
18:49:45.680859,-1537
18:49:45.680859,-1
18:49:45.680859,12
18:49:45.680859,3072
18:49:45.680859,0
18:49:45.680859,-19
18:49:45.680859,-3841
18:49:45.680859,-1
18:49:45.680859,4
18:49:45.680859,0
18:49:45.680859,0
18:49:45.680859,0
18:49:45.680859,1024
18:49:45.680859,0
18:49:45.680859,2
18:49:45.680859,0
18:49:45.680859,0
18:49:45.680859,2
18:49:45.680859,1792
18:49:45.680859,0
18:49:45.680859,4
18:49:45.680859,0
18:49:45.680859,0
18:49:45.680859,-2
18:49:45.680859,767
18:49:45.680859,0
18:49:45.680859,4
18:49:45.680859,0
18:49:45.680859,0
18:49:45.680859,2
18:49:45.680859,1792
18:49:45.680859,0
18:49:45.680859,-9
18:49:45.680859,-7169
18:49:45.680859,-1
18:49:45.680859,-9
18:49:45.680859,12031
18:49:45.680859,0
18:49:45.680859,94
18:49:45.680859,22272
18:49:45.680859,0
18:49:45.680859,43
18:49:45.680859,8448
18:49:45.680859,0
18:49:45.680859,36
18:49:45.680859,4864
18:49:45.680859,0
18:49:45.680859,9
18:49:45.680859,2304
18:49:45.680859,0
18:49:45.680859,0
18:49:45.680859,-2304
18:49:45.680859,-1
18:49:45.680859,-4
18:49:45.680859,-257
18:49:45.680859,-1
18:49:45.680859,-4
18:49:45.680859,-769
18:49:45.680859,-1
18:49:45.680859,-2
18:49:45.680859,-257
18:49:45.680859,-1
18:49:45.680859,-2
18:49:45.680859,-257
18:49:45.680859,-1
18:49:45.680859,-2
18:49:45.680859,255
18:49:45.680859,0
18:49:45.680859,2
18:49:45.680859,1024
18:49:45.680859,0
18:49:45.680859,7
18:49:45.680859,3072
18:49:45.680859,0
18:49:45.680859,14
18:49:45.680859,3584
18:49:45.680859,0
18:49:45.680859,16
18:49:45.680859,6144
18:49:45.680859,0
18:49:45.680859,26
18:49:45.680859,7424
18:49:45.680859,0
18:49:45.680859,26
18:49:45.680859,7424
18:49:45.680859,0
18:49:45.680859,29
18:49:45.680859,6656
18:49:45.680859,0
18:49:45.680859,26
18:49:45.680859,6144
18:49:45.680859,0
18:49:45.680859,16
18:49:46.312149,7
18:49:46.312149,512
18:49:46.312149,0
18:49:46.312149,7
18:49:46.312149,6656
18:49:46.312149,0
18:49:46.312149,38
18:49:46.312149,3584
18:49:46.312149,0
18:49:46.312149,-2
18:49:46.312149,2559
18:49:46.312149,0
18:49:46.312149,19
18:49:46.312149,4096
18:49:46.312149,0
18:49:46.312149,14
18:49:46.312149,1792
18:49:46.312149,0
18:49:46.312149,7
18:49:46.312149,2304
18:49:46.312149,0
18:49:46.312149,12
18:49:46.312149,3072
18:49:46.312149,0
18:49:46.312149,9
18:49:46.312149,1792
18:49:46.312149,0
18:49:46.312149,14
18:49:46.312149,3584
18:49:46.312149,0
18:49:46.312149,14
18:49:46.312149,5376
18:49:46.312149,0
18:49:46.312149,21
18:49:46.312149,6656
18:49:46.312149,0
18:49:46.312149,29
18:49:46.312149,5376
18:49:46.312149,0
18:49:46.312149,24
18:49:46.312149,6656
18:49:46.312149,0
18:49:46.312149,24
18:49:46.312149,5376
18:49:46.312149,0
18:49:46.312149,26
18:49:46.312149,7424
18:49:46.312149,0
18:49:46.312149,24
18:49:46.312149,6144
18:49:46.312149,0
18:49:46.312149,21
18:49:46.312149,5376
18:49:46.312149,0
18:49:46.312149,21
18:49:46.312149,5376
18:49:46.312149,0
18:49:46.312149,29
18:49:46.312149,9216
18:49:46.312149,0
18:49:46.312149,29
18:49:46.312149,6656
18:49:46.312149,0
18:49:46.312149,26
18:49:46.312149,6144
18:49:46.312149,0
18:49:46.312149,29
18:49:46.312149,6656
18:49:46.312149,0
18:49:46.312149,19
18:49:46.312149,4096
18:49:46.312149,0
18:49:46.312149,16
18:49:46.312149,4096
18:49:46.312149,0
18:49:46.312149,24
18:49:46.312149,7424
18:49:46.312149,0
18:49:46.312149,26
18:49:46.312149,7424
18:49:46.312149,0
18:49:46.312149,29
18:49:46.312149,6656
18:49:46.312149,0
18:49:46.312149,29
18:49:46.312149,8448
18:49:46.312149,0
18:49:46.312149,29
18:49:46.312149,6656
18:49:46.312149,0
18:49:46.312149,26
18:49:46.312149,6144
18:49:46.312149,0
18:49:46.312149,29
18:49:46.312149,7936
18:49:46.312149,0
18:49:46.312149,24
18:49:46.312149,6144
18:49:46.312149,0
18:49:46.312149,19
18:49:46.312149,0
18:49:46.312149,0
18:49:46.312149,0
18:49:46.312149,9728
18:49:46.312149,0
18:49:46.312149,99
18:49:46.312149,32256
18:49:46.312149,0
18:49:46.312149,92
18:49:46.851001,53
18:49:46.851001,13568
18:49:46.851001,0
18:49:46.851001,48
18:49:46.851001,6144
18:49:46.851001,0
18:49:46.851001,19
18:49:46.851001,5376
18:49:46.851001,0
18:49:46.851001,9
18:49:46.851001,1024
18:49:46.851001,0
18:49:46.851001,7
18:49:46.851001,1792
18:49:46.851001,0
18:49:46.851001,7
18:49:46.851001,1792
18:49:46.851001,0
18:49:46.851001,26
18:49:46.851001,11776
18:49:46.851001,0
18:49:46.851001,26
18:49:46.851001,3584
18:49:46.851001,0
18:49:46.851001,31
18:49:46.851001,6656
18:49:46.851001,0
18:49:46.851001,16
18:49:46.851001,7424
18:49:46.851001,0
18:49:46.851001,29
18:49:46.851001,7424
18:49:46.851001,0
18:49:46.851001,31
18:49:46.851001,8448
18:49:46.851001,0
18:49:46.851001,36
18:49:46.851001,11008
18:49:46.851001,0
18:49:46.851001,43
18:49:46.851001,11008
18:49:46.851001,0
18:49:46.851001,46
18:49:46.851001,11776
18:49:46.851001,0
18:49:46.851001,46
18:49:46.851001,11008
18:49:46.851001,0
18:49:46.851001,33
18:49:46.851001,7424
18:49:46.851001,0
18:49:46.851001,29
18:49:46.851001,6656
18:49:46.851001,0
18:49:46.851001,24
18:49:46.851001,5376
18:49:46.851001,0
18:49:46.851001,16
18:49:46.851001,4096
18:49:46.851001,0
18:49:46.851001,16
18:49:46.851001,4864
18:49:46.851001,0
18:49:46.851001,21
18:49:46.851001,5376
18:49:46.851001,0
18:49:46.851001,21
18:49:46.851001,4864
18:49:46.851001,0
18:49:46.851001,21
18:49:46.851001,6656
18:49:46.851001,0
18:49:46.851001,26
18:49:46.851001,4864
18:49:46.851001,0
18:49:46.851001,16
18:49:46.851001,4096
18:49:46.851001,0
18:49:46.851001,21
18:49:46.851001,6656
18:49:46.851001,0
18:49:46.851001,29
18:49:46.851001,6144
18:49:46.851001,0
18:49:46.851001,24
18:49:46.851001,5376
18:49:46.851001,0
18:49:46.851001,16
18:49:46.851001,5376
18:49:46.851001,0
18:49:46.851001,26
18:49:46.851001,6144
18:49:46.851001,0
18:49:46.851001,24
18:49:46.851001,5376
18:49:46.851001,0
18:49:46.851001,21
18:49:46.851001,6656
18:49:46.851001,0
18:49:46.851001,29
18:49:46.851001,7936
18:49:46.851001,0
18:49:46.851001,33
18:49:46.851001,7936
18:49:46.851001,0
18:49:46.851001,26
18:49:46.851001,7424
18:49:46.851001,0
18:49:46.851001,31
18:49:47.392771,36
18:49:47.392771,9216
18:49:47.392771,0
18:49:47.392771,31
18:49:47.392771,9216
18:49:47.392771,0
18:49:47.392771,38
18:49:47.392771,8448
18:49:47.392771,0
18:49:47.392771,33
18:49:47.392771,9728
18:49:47.392771,0
18:49:47.392771,36
18:49:47.392771,11008
18:49:47.392771,0
18:49:47.392771,65
18:49:47.392771,15360
18:49:47.392771,0
18:49:47.392771,43
18:49:47.392771,13568
18:49:47.392771,0
18:49:47.392771,53
18:49:47.392771,10496
18:49:47.392771,0
18:49:47.392771,43
18:49:47.392771,12288
18:49:47.392771,0
18:49:47.392771,48
18:49:47.392771,12288
18:49:47.392771,0
18:49:47.392771,46
18:49:47.392771,11776
18:49:47.392771,0
18:49:47.392771,48
18:49:47.392771,12288
18:49:47.392771,0
18:49:47.392771,48
18:49:47.392771,12288
18:49:47.392771,0
18:49:47.392771,43
18:49:47.392771,7424
18:49:47.392771,0
18:49:47.392771,21
18:49:47.392771,16128
18:49:47.392771,0
18:49:47.392771,135
18:49:47.392771,-25856
18:49:47.392771,0
18:49:47.392771,111
18:49:47.392771,19200
18:49:47.392771,0
18:49:47.392771,70
18:49:47.392771,16640
18:49:47.392771,0
18:49:47.392771,58
18:49:47.392771,13568
18:49:47.392771,0
18:49:47.392771,43
18:49:47.392771,10496
18:49:47.392771,0
18:49:47.392771,41
18:49:47.392771,9216
18:49:47.392771,0
18:49:47.392771,36
18:49:47.392771,11008
18:49:47.392771,0
18:49:47.392771,41
18:49:47.392771,9216
18:49:47.392771,0
18:49:47.392771,36
18:49:47.392771,9728
18:49:47.392771,0
18:49:47.392771,38
18:49:47.392771,11008
18:49:47.392771,0
18:49:47.392771,46
18:49:47.392771,12288
18:49:47.392771,0
18:49:47.392771,48
18:49:47.392771,12800
18:49:47.392771,0
18:49:47.392771,58
18:49:47.392771,14080
18:49:47.392771,0
18:49:47.392771,60
18:49:47.392771,17152
18:49:47.392771,0
18:49:47.392771,65
18:49:47.392771,17152
18:49:47.392771,0
18:49:47.392771,72
18:49:47.392771,17920
18:49:47.392771,0
18:49:47.392771,70
18:49:47.392771,17920
18:49:47.392771,0
18:49:47.392771,67
18:49:47.392771,14848
18:49:47.392771,0
18:49:47.392771,50
18:49:47.392771,12288
18:49:47.392771,0
18:49:47.392771,46
18:49:47.392771,10496
18:49:47.392771,0
18:49:47.392771,36
18:49:47.392771,9216
18:49:47.392771,0
18:49:47.392771,43
18:49:47.976331,43
18:49:47.976331,11008
18:49:47.976331,0
18:49:47.976331,48
18:49:47.976331,11776
18:49:47.976331,0
18:49:47.976331,46
18:49:47.976331,12288
18:49:47.976331,0
18:49:47.976331,50
18:49:47.976331,17152
18:49:47.976331,0
18:49:47.976331,70
18:49:47.976331,11008
18:49:47.976331,0
18:49:47.976331,36
18:49:47.976331,12800
18:49:47.976331,0
18:49:47.976331,50
18:49:47.976331,10496
18:49:47.976331,0
18:49:47.976331,38
18:49:47.976331,10496
18:49:47.976331,0
18:49:47.976331,38
18:49:47.976331,9728
18:49:47.976331,0
18:49:47.976331,43
18:49:47.976331,11776
18:49:47.976331,0
18:49:47.976331,36
18:49:47.976331,7424
18:49:47.976331,0
18:49:47.976331,31
18:49:47.976331,9728
18:49:47.976331,0
18:49:47.976331,41
18:49:47.976331,9728
18:49:47.976331,0
18:49:47.976331,29
18:49:47.976331,6656
18:49:47.976331,0
18:49:47.976331,31
18:49:47.976331,7936
18:49:47.976331,0
18:49:47.976331,36
18:49:47.976331,9216
18:49:47.976331,0
18:49:47.976331,29
18:49:47.976331,6656
18:49:47.976331,0
18:49:47.976331,31
18:49:47.976331,9728
18:49:47.976331,0
18:49:47.976331,41
18:49:47.976331,7424
18:49:47.976331,0
18:49:47.976331,21
18:49:47.976331,5376
18:49:47.976331,0
18:49:47.976331,21
18:49:47.976331,5376
18:49:47.976331,0
18:49:47.976331,24
18:49:47.976331,5376
18:49:47.976331,0
18:49:47.976331,16
18:49:47.976331,4096
18:49:47.976331,0
18:49:47.976331,21
18:49:47.976331,6656
18:49:47.976331,0
18:49:47.976331,29
18:49:47.976331,5376
18:49:47.976331,0
18:49:47.976331,12
18:49:47.976331,3584
18:49:47.976331,0
18:49:47.976331,21
18:49:47.976331,6656
18:49:47.976331,0
18:49:47.976331,24
18:49:47.976331,4864
18:49:47.976331,0
18:49:47.976331,21
18:49:47.976331,6656
18:49:47.976331,0
18:49:47.976331,21
18:49:47.976331,4864
18:49:47.976331,0
18:49:47.976331,19
18:49:47.976331,2304
18:49:47.976331,0
18:49:47.976331,-9
18:49:47.976331,-4609
18:49:47.976331,-1
18:49:47.976331,24
18:49:47.976331,24832
18:49:47.976331,0
18:49:47.976331,123
18:49:47.976331,22272
18:49:47.976331,0
18:49:47.976331,46
18:49:47.976331,9216
18:49:47.976331,0
18:49:47.976331,33
18:49:47.976331,6656
18:49:47.976331,0
18:49:47.976331,19
18:49:48.516990,7
18:49:48.516990,512
18:49:48.516990,0
18:49:48.516990,4
18:49:48.516990,512
18:49:48.516990,0
18:49:48.516990,2
18:49:48.516990,512
18:49:48.516990,0
18:49:48.516990,-4
18:49:48.516990,-257
18:49:48.516990,-1
18:49:48.516990,0
18:49:48.516990,1024
18:49:48.516990,0
18:49:48.516990,29
18:49:48.516990,10496
18:49:48.516990,0
18:49:48.516990,12
18:49:48.516990,-512
18:49:48.516990,-1
18:49:48.516990,14
18:49:48.516990,3584
18:49:48.516990,0
18:49:48.516990,12
18:49:48.516990,5376
18:49:48.516990,0
18:49:48.516990,24
18:49:48.516990,4864
18:49:48.516990,0
18:49:48.516990,26
18:49:48.516990,8448
18:49:48.516990,0
18:49:48.516990,33
18:49:48.516990,7424
18:49:48.516990,0
18:49:48.516990,26
18:49:48.516990,7424
18:49:48.516990,0
18:49:48.516990,21
18:49:48.516990,4864
18:49:48.516990,0
18:49:48.516990,14
18:49:48.516990,0
18:49:48.516990,0
18:49:48.516990,-7
18:49:48.516990,-769
18:49:48.516990,-1
18:49:48.516990,-2
18:49:48.516990,-257
18:49:48.516990,-1
18:49:48.516990,-2
18:49:48.516990,-257
18:49:48.516990,-1
18:49:48.516990,-4
18:49:48.516990,-2817
18:49:48.516990,-1
18:49:48.516990,-12
18:49:48.516990,-2049
18:49:48.516990,-1
18:49:48.516990,-9
18:49:48.516990,-2049
18:49:48.516990,-1
18:49:48.516990,-14
18:49:48.516990,-3841
18:49:48.516990,-1
18:49:48.516990,-14
18:49:48.516990,-3329
18:49:48.516990,-1
18:49:48.516990,-12
18:49:48.516990,-2817
18:49:48.516990,-1
18:49:48.516990,-14
18:49:48.516990,-2049
18:49:48.516990,-1
18:49:48.516990,-9
18:49:48.516990,-2049
18:49:48.516990,-1
18:49:48.516990,-12
18:49:48.516990,-2817
18:49:48.516990,-1
18:49:48.516990,-16
18:49:48.516990,-5121
18:49:48.516990,-1
18:49:48.516990,-19
18:49:48.516990,-3841
18:49:48.516990,-1
18:49:48.516990,-19
18:49:48.516990,-3329
18:49:48.516990,-1
18:49:48.516990,-12
18:49:48.516990,-3841
18:49:48.516990,-1
18:49:48.516990,-21
18:49:48.516990,-3329
18:49:48.516990,-1
18:49:48.516990,-14
18:49:48.516990,-4609
18:49:48.516990,-1
18:49:48.516990,-19
18:49:48.516990,-3329
18:49:48.516990,-1
18:49:48.516990,-14
18:49:48.516990,-3329
18:49:48.516990,-1
18:49:48.516990,-14
18:49:48.516990,-4609
18:49:48.516990,-1
18:49:48.516990,-19
18:49:49.058047,-16
18:49:49.058047,-3841
18:49:49.058047,-1
18:49:49.058047,-21
18:49:49.058047,-4609
18:49:49.058047,-1
18:49:49.058047,-14
18:49:49.058047,-3841
18:49:49.058047,-1
18:49:49.058047,-14
18:49:49.058047,767
18:49:49.058047,0
18:49:49.058047,14
18:49:49.058047,0
18:49:49.058047,0
18:49:49.058047,-16
18:49:49.058047,-2049
18:49:49.058047,-1
18:49:49.058047,-4
18:49:49.058047,-2049
18:49:49.058047,-1
18:49:49.058047,-12
18:49:49.058047,-2049
18:49:49.058047,-1
18:49:49.058047,-9
18:49:49.058047,-1537
18:49:49.058047,-1
18:49:49.058047,-2
18:49:49.058047,-1537
18:49:49.058047,-1
18:49:49.058047,-24
18:49:49.058047,-9473
18:49:49.058047,-1
18:49:49.058047,-21
18:49:49.058047,7679
18:49:49.058047,0
18:49:49.058047,80
18:49:49.058047,19712
18:49:49.058047,0
18:49:49.058047,31
18:49:49.058047,4096
18:49:49.058047,0
18:49:49.058047,19
18:49:49.058047,1024
18:49:49.058047,0
18:49:49.058047,0
18:49:49.058047,512
18:49:49.058047,0
18:49:49.058047,-7
18:49:49.058047,-3841
18:49:49.058047,-1
18:49:49.058047,-14
18:49:49.058047,-1537
18:49:49.058047,-1
18:49:49.058047,-9
18:49:49.058047,-2817
18:49:49.058047,-1
18:49:49.058047,-12
18:49:49.058047,-3329
18:49:49.058047,-1
18:49:49.058047,-9
18:49:49.058047,-2049
18:49:49.058047,-1
18:49:49.058047,-9
18:49:49.058047,-769
18:49:49.058047,-1
18:49:49.058047,-4
18:49:49.058047,-257
18:49:49.058047,-1
18:49:49.058047,0
18:49:49.058047,512
18:49:49.058047,0
18:49:49.058047,7
18:49:49.058047,4096
18:49:49.058047,0
18:49:49.058047,21
18:49:49.058047,6144
18:49:49.058047,0
18:49:49.058047,26
18:49:49.058047,9216
18:49:49.058047,0
18:49:49.058047,36
18:49:49.058047,6656
18:49:49.058047,0
18:49:49.058047,26
18:49:49.058047,6144
18:49:49.058047,0
18:49:49.058047,14
18:49:49.058047,1792
18:49:49.058047,0
18:49:49.058047,2
18:49:49.058047,-1024
18:49:49.058047,-1
18:49:49.058047,-9
18:49:49.058047,-769
18:49:49.058047,-1
18:49:49.058047,-2
18:49:49.058047,-1537
18:49:49.058047,-1
18:49:49.058047,-7
18:49:49.058047,-769
18:49:49.058047,-1
18:49:49.058047,-4
18:49:49.058047,-769
18:49:49.058047,-1
18:49:49.058047,-4
18:49:49.058047,-769
18:49:49.058047,-1
18:49:49.058047,2
18:49:49.641014,0
18:49:49.641014,-512
18:49:49.641014,-1
18:49:49.641014,2
18:49:49.641014,1024
18:49:49.641014,0
18:49:49.641014,14
18:49:49.641014,9728
18:49:49.641014,0
18:49:49.641014,33
18:49:49.641014,1024
18:49:49.641014,0
18:49:49.641014,9
18:49:49.641014,7424
18:49:49.641014,0
18:49:49.641014,19
18:49:49.641014,3584
18:49:49.641014,0
18:49:49.641014,14
18:49:49.641014,3584
18:49:49.641014,0
18:49:49.641014,16
18:49:49.641014,4096
18:49:49.641014,0
18:49:49.641014,9
18:49:49.641014,2304
18:49:49.641014,0
18:49:49.641014,9
18:49:49.641014,1792
18:49:49.641014,0
18:49:49.641014,9
18:49:49.641014,2304
18:49:49.641014,0
18:49:49.641014,9
18:49:49.641014,1024
18:49:49.641014,0
18:49:49.641014,2
18:49:49.641014,1792
18:49:49.641014,0
18:49:49.641014,7
18:49:49.641014,512
18:49:49.641014,0
18:49:49.641014,0
18:49:49.641014,0
18:49:49.641014,0
18:49:49.641014,-7
18:49:49.641014,-2049
18:49:49.641014,-1
18:49:49.641014,-7
18:49:49.641014,-2817
18:49:49.641014,-1
18:49:49.641014,-14
18:49:49.641014,-769
18:49:49.641014,-1
18:49:49.641014,-2
18:49:49.641014,-257
18:49:49.641014,-1
18:49:49.641014,2
18:49:49.641014,-512
18:49:49.641014,-1
18:49:49.641014,-4
18:49:49.641014,767
18:49:49.641014,0
18:49:49.641014,0
18:49:49.641014,-1792
18:49:49.641014,-1
18:49:49.641014,-4
18:49:49.641014,2047
18:49:49.641014,0
18:49:49.641014,7
18:49:49.641014,-1024
18:49:49.641014,-1
18:49:49.641014,-4
18:49:49.641014,767
18:49:49.641014,0
18:49:49.641014,-2
18:49:49.641014,-3329
18:49:49.641014,-1
18:49:49.641014,-33
18:49:49.641014,-5889
18:49:49.641014,-1
18:49:49.641014,36
18:49:49.641014,24832
18:49:49.641014,0
18:49:49.641014,99
18:49:49.641014,12800
18:49:49.641014,0
18:49:49.641014,24
18:49:49.641014,7424
18:49:49.641014,0
18:49:49.641014,19
18:49:49.641014,2304
18:49:49.641014,0
18:49:49.641014,9
18:49:49.641014,512
18:49:49.641014,0
18:49:49.641014,-4
18:49:49.641014,-1537
18:49:49.641014,-1
18:49:49.641014,-4
18:49:49.641014,-257
18:49:49.641014,-1
18:49:49.641014,-2
18:49:49.641014,-257
18:49:49.641014,-1
18:49:49.641014,-2
18:49:49.641014,767
18:49:49.641014,0
18:49:49.641014,4
18:49:50.227164,12
18:49:50.227164,4864
18:49:50.227164,0
18:49:50.227164,16
18:49:50.227164,3072
18:49:50.227164,0
18:49:50.227164,16
18:49:50.227164,5376
18:49:50.227164,0
18:49:50.227164,29
18:49:50.227164,10496
18:49:50.227164,0
18:49:50.227164,65
18:49:50.227164,17152
18:49:50.227164,0
18:49:50.227164,43
18:49:50.227164,11776
18:49:50.227164,0
18:49:50.227164,65
18:49:50.227164,16640
18:49:50.227164,0
18:49:50.227164,65
18:49:50.227164,14080
18:49:50.227164,0
18:49:50.227164,46
18:49:50.227164,11776
18:49:50.227164,0
18:49:50.227164,38
18:49:50.227164,9216
18:49:50.227164,0
18:49:50.227164,38
18:49:50.227164,9216
18:49:50.227164,0
18:49:50.227164,29
18:49:50.227164,6656
18:49:50.227164,0
18:49:50.227164,29
18:49:50.227164,8448
18:49:50.227164,0
18:49:50.227164,31
18:49:50.227164,6144
18:49:50.227164,0
18:49:50.227164,24
18:49:50.227164,7424
18:49:50.227164,0
18:49:50.227164,26
18:49:50.227164,7936
18:49:50.227164,0
18:49:50.227164,36
18:49:50.227164,7424
18:49:50.227164,0
18:49:50.227164,26
18:49:50.227164,7936
18:49:50.227164,0
18:49:50.227164,31
18:49:50.227164,9216
18:49:50.227164,0
18:49:50.227164,48
18:49:50.227164,10496
18:49:50.227164,0
18:49:50.227164,33
18:49:50.227164,9216
