timestamp,ecg,reconstructed_time
2025-11-07 18:49:55.221057,0,2025-11-07 18:51:25.211263000
2025-11-07 18:49:55.221057,58,2025-11-07 18:51:25.218955308
2025-11-07 18:49:55.221057,2304,2025-11-07 18:51:25.226647615
2025-11-07 18:49:55.221057,0,2025-11-07 18:51:25.234339923
2025-11-07 18:49:55.221057,2,2025-11-07 18:51:25.242032231
2025-11-07 18:49:55.221057,2304,2025-11-07 18:51:25.249724538
2025-11-07 18:49:55.221057,0,2025-11-07 18:51:25.257416846
2025-11-07 18:49:55.221057,0,2025-11-07 18:51:25.265109154
2025-11-07 18:49:55.221057,0,2025-11-07 18:51:25.272801462
2025-11-07 18:49:55.221057,0,2025-11-07 18:51:25.280493769
2025-11-07 18:49:55.221057,0,2025-11-07 18:51:25.288186077
2025-11-07 18:49:55.851007,-14,2025-11-07 18:51:25.295878385
2025-11-07 18:49:55.851007,-4609,2025-11-07 18:51:25.303570692
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.311263000
2025-11-07 18:49:55.851007,-9,2025-11-07 18:51:25.318955308
2025-11-07 18:49:55.851007,-769,2025-11-07 18:51:25.326647615
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.334339923
2025-11-07 18:49:55.851007,4,2025-11-07 18:51:25.342032231
2025-11-07 18:49:55.851007,3584,2025-11-07 18:51:25.349724538
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.357416846
2025-11-07 18:49:55.851007,-4,2025-11-07 18:51:25.365109154
2025-11-07 18:49:55.851007,-3329,2025-11-07 18:51:25.372801462
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.380493769
2025-11-07 18:49:55.851007,-4,2025-11-07 18:51:25.388186077
2025-11-07 18:49:55.851007,-1537,2025-11-07 18:51:25.395878385
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.403570692
2025-11-07 18:49:55.851007,-7,2025-11-07 18:51:25.411263000
2025-11-07 18:49:55.851007,-257,2025-11-07 18:51:25.418955308
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.426647615
2025-11-07 18:49:55.851007,-4,2025-11-07 18:51:25.434339923
2025-11-07 18:49:55.851007,-257,2025-11-07 18:51:25.442032231
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.449724538
2025-11-07 18:49:55.851007,4,2025-11-07 18:51:25.457416846
2025-11-07 18:49:55.851007,2304,2025-11-07 18:51:25.465109154
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.472801462
2025-11-07 18:49:55.851007,12,2025-11-07 18:51:25.480493769
2025-11-07 18:49:55.851007,4096,2025-11-07 18:51:25.488186077
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.495878385
2025-11-07 18:49:55.851007,19,2025-11-07 18:51:25.503570692
2025-11-07 18:49:55.851007,4864,2025-11-07 18:51:25.511263000
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.518955308
2025-11-07 18:49:55.851007,26,2025-11-07 18:51:25.526647615
2025-11-07 18:49:55.851007,9216,2025-11-07 18:51:25.534339923
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.542032231
2025-11-07 18:49:55.851007,33,2025-11-07 18:51:25.549724538
2025-11-07 18:49:55.851007,7424,2025-11-07 18:51:25.557416846
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.565109154
2025-11-07 18:49:55.851007,26,2025-11-07 18:51:25.572801462
2025-11-07 18:49:55.851007,6144,2025-11-07 18:51:25.580493769
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.588186077
2025-11-07 18:49:55.851007,19,2025-11-07 18:51:25.595878385
2025-11-07 18:49:55.851007,3584,2025-11-07 18:51:25.603570692
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.611263000
2025-11-07 18:49:55.851007,12,2025-11-07 18:51:25.618955308
2025-11-07 18:49:55.851007,2304,2025-11-07 18:51:25.626647615
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.634339923
2025-11-07 18:49:55.851007,14,2025-11-07 18:51:25.642032231
2025-11-07 18:49:55.851007,2304,2025-11-07 18:51:25.649724538
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.657416846
2025-11-07 18:49:55.851007,2,2025-11-07 18:51:25.665109154
2025-11-07 18:49:55.851007,1792,2025-11-07 18:51:25.672801462
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.680493769
2025-11-07 18:49:55.851007,7,2025-11-07 18:51:25.688186077
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.695878385
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.703570692
2025-11-07 18:49:55.851007,2,2025-11-07 18:51:25.711263000
2025-11-07 18:49:55.851007,2304,2025-11-07 18:51:25.718955308
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.726647615
2025-11-07 18:49:55.851007,7,2025-11-07 18:51:25.734339923
2025-11-07 18:49:55.851007,1792,2025-11-07 18:51:25.742032231
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.749724538
2025-11-07 18:49:55.851007,9,2025-11-07 18:51:25.757416846
2025-11-07 18:49:55.851007,512,2025-11-07 18:51:25.765109154
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.772801462
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.780493769
2025-11-07 18:49:55.851007,1024,2025-11-07 18:51:25.788186077
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.795878385
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.803570692
2025-11-07 18:49:55.851007,-1024,2025-11-07 18:51:25.811263000
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.818955308
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.826647615
2025-11-07 18:49:55.851007,-512,2025-11-07 18:51:25.834339923
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.842032230
2025-11-07 18:49:55.851007,-2,2025-11-07 18:51:25.849724538
2025-11-07 18:49:55.851007,255,2025-11-07 18:51:25.857416846
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.865109154
2025-11-07 18:49:55.851007,-4,2025-11-07 18:51:25.872801462
2025-11-07 18:49:55.851007,-1537,2025-11-07 18:51:25.880493769
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.888186077
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.895878385
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.903570692
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:25.911263000
2025-11-07 18:49:55.851007,-7,2025-11-07 18:51:25.918955308
2025-11-07 18:49:55.851007,-1537,2025-11-07 18:51:25.926647615
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.934339923
2025-11-07 18:49:55.851007,-2,2025-11-07 18:51:25.942032231
2025-11-07 18:49:55.851007,-257,2025-11-07 18:51:25.949724538
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.957416846
2025-11-07 18:49:55.851007,-7,2025-11-07 18:51:25.965109154
2025-11-07 18:49:55.851007,-2049,2025-11-07 18:51:25.972801462
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:25.980493769
2025-11-07 18:49:55.851007,-7,2025-11-07 18:51:25.988186077
2025-11-07 18:49:55.851007,-769,2025-11-07 18:51:25.995878385
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:26.003570692
2025-11-07 18:49:55.851007,-2,2025-11-07 18:51:26.011263000
2025-11-07 18:49:55.851007,767,2025-11-07 18:51:26.018955308
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:26.026647615
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:26.034339923
2025-11-07 18:49:55.851007,-1792,2025-11-07 18:51:26.042032231
2025-11-07 18:49:55.851007,-1,2025-11-07 18:51:26.049724538
2025-11-07 18:49:55.851007,-2,2025-11-07 18:51:26.057416846
2025-11-07 18:49:55.851007,767,2025-11-07 18:51:26.065109154
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:26.072801462
2025-11-07 18:49:55.851007,2,2025-11-07 18:51:26.080493769
2025-11-07 18:49:55.851007,1792,2025-11-07 18:51:26.088186077
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:26.095878385
2025-11-07 18:49:55.851007,7,2025-11-07 18:51:26.103570692
2025-11-07 18:49:55.851007,1792,2025-11-07 18:51:26.111263000
2025-11-07 18:49:55.851007,0,2025-11-07 18:51:26.118955308
2025-11-07 18:49:55.851007,12,2025-11-07 18:51:26.126647615
2025-11-07 18:49:56.390974,4,2025-11-07 18:51:26.134339923
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.142032231
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.149724538
2025-11-07 18:49:56.390974,9,2025-11-07 18:51:26.157416846
2025-11-07 18:49:56.390974,1792,2025-11-07 18:51:26.165109154
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.172801462
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.180493769
2025-11-07 18:49:56.390974,512,2025-11-07 18:51:26.188186077
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.195878385
2025-11-07 18:49:56.390974,9,2025-11-07 18:51:26.203570692
2025-11-07 18:49:56.390974,3584,2025-11-07 18:51:26.211263000
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.218955308
2025-11-07 18:49:56.390974,16,2025-11-07 18:51:26.226647615
2025-11-07 18:49:56.390974,4096,2025-11-07 18:51:26.234339923
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.242032231
2025-11-07 18:49:56.390974,12,2025-11-07 18:51:26.249724538
2025-11-07 18:49:56.390974,3072,2025-11-07 18:51:26.257416846
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.265109154
2025-11-07 18:49:56.390974,24,2025-11-07 18:51:26.272801462
2025-11-07 18:49:56.390974,11776,2025-11-07 18:51:26.280493769
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.288186077
2025-11-07 18:49:56.390974,63,2025-11-07 18:51:26.295878385
2025-11-07 18:49:56.390974,9728,2025-11-07 18:51:26.303570692
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.311263000
2025-11-07 18:49:56.390974,16,2025-11-07 18:51:26.318955308
2025-11-07 18:49:56.390974,8448,2025-11-07 18:51:26.326647615
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.334339923
2025-11-07 18:49:56.390974,41,2025-11-07 18:51:26.342032231
2025-11-07 18:49:56.390974,8448,2025-11-07 18:51:26.349724538
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.357416846
2025-11-07 18:49:56.390974,33,2025-11-07 18:51:26.365109154
2025-11-07 18:49:56.390974,6656,2025-11-07 18:51:26.372801462
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.380493769
2025-11-07 18:49:56.390974,9,2025-11-07 18:51:26.388186077
2025-11-07 18:49:56.390974,3584,2025-11-07 18:51:26.395878385
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.403570692
2025-11-07 18:49:56.390974,63,2025-11-07 18:51:26.411263000
2025-11-07 18:49:56.390974,32256,2025-11-07 18:51:26.418955308
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.426647615
2025-11-07 18:49:56.390974,147,2025-11-07 18:51:26.434339923
2025-11-07 18:49:56.390974,27904,2025-11-07 18:51:26.442032231
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.449724538
2025-11-07 18:49:56.390974,67,2025-11-07 18:51:26.457416846
2025-11-07 18:49:56.390974,16640,2025-11-07 18:51:26.465109154
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.472801462
2025-11-07 18:49:56.390974,67,2025-11-07 18:51:26.480493769
2025-11-07 18:49:56.390974,13568,2025-11-07 18:51:26.488186077
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.495878385
2025-11-07 18:49:56.390974,46,2025-11-07 18:51:26.503570692
2025-11-07 18:49:56.390974,11008,2025-11-07 18:51:26.511263000
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.518955308
2025-11-07 18:49:56.390974,33,2025-11-07 18:51:26.526647615
2025-11-07 18:49:56.390974,7936,2025-11-07 18:51:26.534339923
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.542032231
2025-11-07 18:49:56.390974,38,2025-11-07 18:51:26.549724538
2025-11-07 18:49:56.390974,9728,2025-11-07 18:51:26.557416846
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.565109154
2025-11-07 18:49:56.390974,31,2025-11-07 18:51:26.572801462
2025-11-07 18:49:56.390974,7424,2025-11-07 18:51:26.580493769
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.588186077
2025-11-07 18:49:56.390974,31,2025-11-07 18:51:26.595878385
2025-11-07 18:49:56.390974,8448,2025-11-07 18:51:26.603570692
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.611263000
2025-11-07 18:49:56.390974,36,2025-11-07 18:51:26.618955308
2025-11-07 18:49:56.390974,11008,2025-11-07 18:51:26.626647615
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.634339923
2025-11-07 18:49:56.390974,43,2025-11-07 18:51:26.642032231
2025-11-07 18:49:56.390974,10496,2025-11-07 18:51:26.649724538
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.657416846
2025-11-07 18:49:56.390974,43,2025-11-07 18:51:26.665109154
2025-11-07 18:49:56.390974,12288,2025-11-07 18:51:26.672801462
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.680493769
2025-11-07 18:49:56.390974,55,2025-11-07 18:51:26.688186077
2025-11-07 18:49:56.390974,14848,2025-11-07 18:51:26.695878385
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.703570692
2025-11-07 18:49:56.390974,58,2025-11-07 18:51:26.711263000
2025-11-07 18:49:56.390974,16640,2025-11-07 18:51:26.718955308
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.726647615
2025-11-07 18:49:56.390974,70,2025-11-07 18:51:26.734339923
2025-11-07 18:49:56.390974,19200,2025-11-07 18:51:26.742032231
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.749724538
2025-11-07 18:49:56.390974,80,2025-11-07 18:51:26.757416846
2025-11-07 18:49:56.390974,20480,2025-11-07 18:51:26.765109154
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.772801462
2025-11-07 18:49:56.390974,77,2025-11-07 18:51:26.780493769
2025-11-07 18:49:56.390974,19712,2025-11-07 18:51:26.788186077
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.795878385
2025-11-07 18:49:56.390974,75,2025-11-07 18:51:26.803570692
2025-11-07 18:49:56.390974,18432,2025-11-07 18:51:26.811263000
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.818955308
2025-11-07 18:49:56.390974,70,2025-11-07 18:51:26.826647615
2025-11-07 18:49:56.390974,16640,2025-11-07 18:51:26.834339923
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.842032230
2025-11-07 18:49:56.390974,63,2025-11-07 18:51:26.849724538
2025-11-07 18:49:56.390974,15360,2025-11-07 18:51:26.857416846
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.865109154
2025-11-07 18:49:56.390974,55,2025-11-07 18:51:26.872801462
2025-11-07 18:49:56.390974,12800,2025-11-07 18:51:26.880493769
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.888186077
2025-11-07 18:49:56.390974,55,2025-11-07 18:51:26.895878385
2025-11-07 18:49:56.390974,13568,2025-11-07 18:51:26.903570692
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.911263000
2025-11-07 18:49:56.390974,48,2025-11-07 18:51:26.918955308
2025-11-07 18:49:56.390974,14080,2025-11-07 18:51:26.926647615
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.934339923
2025-11-07 18:49:56.390974,50,2025-11-07 18:51:26.942032231
2025-11-07 18:49:56.390974,11008,2025-11-07 18:51:26.949724538
2025-11-07 18:49:56.390974,0,2025-11-07 18:51:26.957416846
2025-11-07 18:49:56.390974,48,2025-11-07 18:51:26.965109154
2025-11-07 18:49:56.977398,46,2025-11-07 18:51:26.972801462
2025-11-07 18:49:56.977398,11008,2025-11-07 18:51:26.980493769
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:26.988186077
2025-11-07 18:49:56.977398,46,2025-11-07 18:51:26.995878385
2025-11-07 18:49:56.977398,10496,2025-11-07 18:51:27.003570692
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.011263000
2025-11-07 18:49:56.977398,36,2025-11-07 18:51:27.018955308
2025-11-07 18:49:56.977398,10496,2025-11-07 18:51:27.026647615
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.034339923
2025-11-07 18:49:56.977398,46,2025-11-07 18:51:27.042032231
2025-11-07 18:49:56.977398,11008,2025-11-07 18:51:27.049724538
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.057416846
2025-11-07 18:49:56.977398,38,2025-11-07 18:51:27.065109154
2025-11-07 18:49:56.977398,9216,2025-11-07 18:51:27.072801462
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.080493769
2025-11-07 18:49:56.977398,50,2025-11-07 18:51:27.088186077
2025-11-07 18:49:56.977398,17920,2025-11-07 18:51:27.095878385
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.103570692
2025-11-07 18:49:56.977398,55,2025-11-07 18:51:27.111263000
2025-11-07 18:49:56.977398,7424,2025-11-07 18:51:27.118955308
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.126647615
2025-11-07 18:49:56.977398,33,2025-11-07 18:51:27.134339923
2025-11-07 18:49:56.977398,11008,2025-11-07 18:51:27.142032231
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.149724538
2025-11-07 18:49:56.977398,46,2025-11-07 18:51:27.157416846
2025-11-07 18:49:56.977398,10496,2025-11-07 18:51:27.165109154
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.172801462
2025-11-07 18:49:56.977398,29,2025-11-07 18:51:27.180493769
2025-11-07 18:49:56.977398,7424,2025-11-07 18:51:27.188186077
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.195878385
2025-11-07 18:49:56.977398,33,2025-11-07 18:51:27.203570692
2025-11-07 18:49:56.977398,7936,2025-11-07 18:51:27.211263000
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.218955308
2025-11-07 18:49:56.977398,31,2025-11-07 18:51:27.226647615
2025-11-07 18:49:56.977398,6656,2025-11-07 18:51:27.234339923
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.242032231
2025-11-07 18:49:56.977398,19,2025-11-07 18:51:27.249724538
2025-11-07 18:49:56.977398,6144,2025-11-07 18:51:27.257416846
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.265109154
2025-11-07 18:49:56.977398,26,2025-11-07 18:51:27.272801462
2025-11-07 18:49:56.977398,5376,2025-11-07 18:51:27.280493769
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.288186077
2025-11-07 18:49:56.977398,21,2025-11-07 18:51:27.295878385
2025-11-07 18:49:56.977398,5376,2025-11-07 18:51:27.303570692
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.311263000
2025-11-07 18:49:56.977398,21,2025-11-07 18:51:27.318955308
2025-11-07 18:49:56.977398,5376,2025-11-07 18:51:27.326647615
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.334339923
2025-11-07 18:49:56.977398,16,2025-11-07 18:51:27.342032231
2025-11-07 18:49:56.977398,3584,2025-11-07 18:51:27.349724538
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.357416846
2025-11-07 18:49:56.977398,14,2025-11-07 18:51:27.365109154
2025-11-07 18:49:56.977398,2304,2025-11-07 18:51:27.372801462
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.380493769
2025-11-07 18:49:56.977398,2,2025-11-07 18:51:27.388186077
2025-11-07 18:49:56.977398,1024,2025-11-07 18:51:27.395878385
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.403570692
2025-11-07 18:49:56.977398,12,2025-11-07 18:51:27.411263000
2025-11-07 18:49:56.977398,3584,2025-11-07 18:51:27.418955308
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.426647615
2025-11-07 18:49:56.977398,14,2025-11-07 18:51:27.434339923
2025-11-07 18:49:56.977398,3584,2025-11-07 18:51:27.442032231
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.449724538
2025-11-07 18:49:56.977398,9,2025-11-07 18:51:27.457416846
2025-11-07 18:49:56.977398,1024,2025-11-07 18:51:27.465109154
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.472801462
2025-11-07 18:49:56.977398,2,2025-11-07 18:51:27.480493769
2025-11-07 18:49:56.977398,512,2025-11-07 18:51:27.488186077
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.495878385
2025-11-07 18:49:56.977398,4,2025-11-07 18:51:27.503570692
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.511263000
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.518955308
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.526647615
2025-11-07 18:49:56.977398,1024,2025-11-07 18:51:27.534339923
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.542032231
2025-11-07 18:49:56.977398,2,2025-11-07 18:51:27.549724538
2025-11-07 18:49:56.977398,512,2025-11-07 18:51:27.557416846
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.565109154
2025-11-07 18:49:56.977398,4,2025-11-07 18:51:27.572801462
2025-11-07 18:49:56.977398,1792,2025-11-07 18:51:27.580493769
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.588186077
2025-11-07 18:49:56.977398,4,2025-11-07 18:51:27.595878385
2025-11-07 18:49:56.977398,-3584,2025-11-07 18:51:27.603570692
2025-11-07 18:49:56.977398,-1,2025-11-07 18:51:27.611263000
2025-11-07 18:49:56.977398,-16,2025-11-07 18:51:27.618955308
2025-11-07 18:49:56.977398,9471,2025-11-07 18:51:27.626647615
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.634339923
2025-11-07 18:49:56.977398,106,2025-11-07 18:51:27.642032231
2025-11-07 18:49:56.977398,28416,2025-11-07 18:51:27.649724538
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.657416846
2025-11-07 18:49:56.977398,63,2025-11-07 18:51:27.665109154
2025-11-07 18:49:56.977398,9728,2025-11-07 18:51:27.672801462
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.680493769
2025-11-07 18:49:56.977398,41,2025-11-07 18:51:27.688186077
2025-11-07 18:49:56.977398,7936,2025-11-07 18:51:27.695878385
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.703570692
2025-11-07 18:49:56.977398,19,2025-11-07 18:51:27.711263000
2025-11-07 18:49:56.977398,4096,2025-11-07 18:51:27.718955308
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.726647615
2025-11-07 18:49:56.977398,7,2025-11-07 18:51:27.734339923
2025-11-07 18:49:56.977398,-512,2025-11-07 18:51:27.742032231
2025-11-07 18:49:56.977398,-1,2025-11-07 18:51:27.749724538
2025-11-07 18:49:56.977398,2,2025-11-07 18:51:27.757416846
2025-11-07 18:49:56.977398,1792,2025-11-07 18:51:27.765109154
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.772801462
2025-11-07 18:49:56.977398,4,2025-11-07 18:51:27.780493769
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.788186077
2025-11-07 18:49:56.977398,0,2025-11-07 18:51:27.795878385
2025-11-07 18:49:56.977398,2,2025-11-07 18:51:27.803570692
2025-11-07 18:49:57.515836,2,2025-11-07 18:51:27.811263000
2025-11-07 18:49:57.515836,512,2025-11-07 18:51:27.818955308
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:27.826647615
2025-11-07 18:49:57.515836,2,2025-11-07 18:51:27.834339923
2025-11-07 18:49:57.515836,1024,2025-11-07 18:51:27.842032230
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:27.849724538
2025-11-07 18:49:57.515836,4,2025-11-07 18:51:27.857416846
2025-11-07 18:49:57.515836,1792,2025-11-07 18:51:27.865109154
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:27.872801462
2025-11-07 18:49:57.515836,14,2025-11-07 18:51:27.880493769
2025-11-07 18:49:57.515836,4096,2025-11-07 18:51:27.888186077
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:27.895878385
2025-11-07 18:49:57.515836,19,2025-11-07 18:51:27.903570692
2025-11-07 18:49:57.515836,5376,2025-11-07 18:51:27.911263000
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:27.918955308
2025-11-07 18:49:57.515836,14,2025-11-07 18:51:27.926647615
2025-11-07 18:49:57.515836,3072,2025-11-07 18:51:27.934339923
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:27.942032231
2025-11-07 18:49:57.515836,26,2025-11-07 18:51:27.949724538
2025-11-07 18:49:57.515836,11008,2025-11-07 18:51:27.957416846
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:27.965109154
2025-11-07 18:49:57.515836,63,2025-11-07 18:51:27.972801462
2025-11-07 18:49:57.515836,14848,2025-11-07 18:51:27.980493769
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:27.988186077
2025-11-07 18:49:57.515836,31,2025-11-07 18:51:27.995878385
2025-11-07 18:49:57.515836,8448,2025-11-07 18:51:28.003570692
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.011263000
2025-11-07 18:49:57.515836,38,2025-11-07 18:51:28.018955308
2025-11-07 18:49:57.515836,6656,2025-11-07 18:51:28.026647615
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.034339923
2025-11-07 18:49:57.515836,21,2025-11-07 18:51:28.042032231
2025-11-07 18:49:57.515836,4096,2025-11-07 18:51:28.049724538
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.057416846
2025-11-07 18:49:57.515836,7,2025-11-07 18:51:28.065109154
2025-11-07 18:49:57.515836,512,2025-11-07 18:51:28.072801462
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.080493769
2025-11-07 18:49:57.515836,7,2025-11-07 18:51:28.088186077
2025-11-07 18:49:57.515836,4096,2025-11-07 18:51:28.095878385
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.103570692
2025-11-07 18:49:57.515836,9,2025-11-07 18:51:28.111263000
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.118955308
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.126647615
2025-11-07 18:49:57.515836,4,2025-11-07 18:51:28.134339923
2025-11-07 18:49:57.515836,3072,2025-11-07 18:51:28.142032231
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.149724538
2025-11-07 18:49:57.515836,9,2025-11-07 18:51:28.157416846
2025-11-07 18:49:57.515836,1792,2025-11-07 18:51:28.165109154
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.172801462
2025-11-07 18:49:57.515836,4,2025-11-07 18:51:28.180493769
2025-11-07 18:49:57.515836,1024,2025-11-07 18:51:28.188186077
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.195878385
2025-11-07 18:49:57.515836,9,2025-11-07 18:51:28.203570692
2025-11-07 18:49:57.515836,2304,2025-11-07 18:51:28.211263000
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.218955308
2025-11-07 18:49:57.515836,9,2025-11-07 18:51:28.226647615
2025-11-07 18:49:57.515836,3072,2025-11-07 18:51:28.234339923
2025-11-07 18:49:57.515836,0,2025-11-07 18:51:28.242032231
