timestamp,ecg
13:34:29.123936,-26
13:34:29.123936,-8961
13:34:29.123936,-1
13:34:29.123936,-41
13:34:29.123936,-8961
13:34:29.123936,-1
13:34:29.123936,-36
13:34:29.123936,-9473
13:34:29.123936,-1
13:34:29.123936,-38
13:34:29.123936,-10241
13:34:29.123936,-1
13:34:29.123936,-38
13:34:29.123936,-8961
13:34:29.123936,-1
13:34:29.123936,-38
13:34:29.123936,-9473
13:34:29.123936,-1
13:34:29.123936,-41
13:34:29.123936,-10753
13:34:29.123936,-1
13:34:29.123936,-41
13:34:29.123936,-8961
13:34:29.123936,-1
13:34:29.123936,-24
13:34:29.123936,-2817
13:34:29.123936,-1
13:34:29.123936,-14
13:34:29.123936,-5121
13:34:29.123936,-1
13:34:29.123936,-31
13:34:29.123936,-8961
13:34:29.123936,-1
13:34:29.123936,-41
13:34:29.123936,-11521
13:34:29.123936,-1
13:34:29.123936,-36
13:34:29.123936,-7681
13:34:29.123936,-1
13:34:29.123936,-36
13:34:29.123936,-9473
13:34:29.123936,-1
13:34:29.123936,19
13:34:29.123936,4608
13:34:29.123936,1
13:34:29.123936,776
13:34:29.123936,32000
13:34:29.123936,4
13:34:29.123936,615
13:34:29.123936,7680
13:34:29.123936,-2
13:34:29.123936,-608
13:34:29.123936,-8961
13:34:29.123936,-1
13:34:29.123936,-38
13:34:29.123936,14335
13:34:29.123936,-1
13:34:29.123936,-60
13:34:29.123936,-6401
13:34:29.123936,-1
13:34:29.123936,-97
13:34:29.123936,-15105
13:34:29.123936,-1
13:34:29.123936,-26
13:34:29.123936,-11521
13:34:29.123936,-1
13:34:29.123936,-41
13:34:29.123936,-5889
13:34:29.123936,-1
13:34:29.123936,-24
13:34:29.123936,-3329
13:34:29.123936,-1
13:34:29.123936,0
13:34:29.123936,2304
13:34:29.123936,0
13:34:29.123936,24
13:34:29.123936,11008
13:34:29.123936,0
13:34:29.123936,58
13:34:29.123936,19200
13:34:29.123936,0
13:34:29.123936,101
13:34:29.123936,-32256
13:34:29.123936,0
13:34:29.123936,155
13:34:29.123936,-20224
13:34:29.123936,0
13:34:29.123936,189
13:34:29.752552,191
13:34:29.752552,-17920
13:34:29.752552,0
13:34:29.752552,164
13:34:29.752552,30208
13:34:29.752552,0
13:34:29.752552,58
13:34:29.752552,-1024
13:34:29.752552,-1
13:34:29.752552,-60
13:34:29.752552,-24577
13:34:29.752552,-1
13:34:29.752552,-111
13:34:29.752552,-31233
13:34:29.752552,-1
13:34:29.752552,-128
13:34:29.752552,-32001
13:34:29.752552,-1
13:34:29.752552,-123
13:34:29.752552,-30721
13:34:29.752552,-1
13:34:29.752552,-113
13:34:29.752552,-26881
13:34:29.752552,-1
13:34:29.752552,-104
13:34:29.752552,-25089
13:34:29.752552,-1
13:34:29.752552,-94
13:34:29.752552,-23809
13:34:29.752552,-1
13:34:29.752552,-92
13:34:29.752552,-21249
13:34:29.752552,-1
13:34:29.752552,-77
13:34:29.752552,-18177
13:34:29.752552,-1
13:34:29.752552,-70
13:34:29.752552,-16385
13:34:29.752552,-1
13:34:29.752552,-60
13:34:29.752552,-13825
13:34:29.752552,-1
13:34:29.752552,-53
13:34:29.752552,-13313
13:34:29.752552,-1
13:34:29.752552,-53
13:34:29.752552,-13313
13:34:29.752552,-1
13:34:29.752552,-55
13:34:29.752552,-13313
13:34:29.752552,-1
13:34:29.752552,-50
13:34:29.752552,-13825
13:34:29.752552,-1
13:34:29.752552,-55
13:34:29.752552,-13825
13:34:29.752552,-1
13:34:29.752552,-55
13:34:29.752552,-12545
13:34:29.752552,-1
13:34:29.752552,-48
13:34:29.752552,-12545
13:34:29.752552,-1
13:34:29.752552,-48
13:34:29.752552,-10753
13:34:29.752552,-1
13:34:29.752552,-43
13:34:29.752552,-10753
13:34:29.752552,-1
13:34:29.752552,-43
13:34:29.752552,-11521
13:34:29.752552,-1
13:34:29.752552,-48
13:34:29.752552,-12545
13:34:29.752552,-1
13:34:29.752552,-48
13:34:29.752552,-8193
13:34:29.752552,-1
13:34:29.752552,-14
13:34:29.752552,-2817
13:34:29.752552,-1
13:34:29.752552,-24
13:34:29.752552,-7169
13:34:29.752552,-1
13:34:29.752552,-33
13:34:29.752552,-10241
13:34:29.752552,-1
13:34:29.752552,-46
13:34:29.752552,-10241
13:34:29.752552,-1
13:34:29.752552,-36
13:34:29.752552,-8961
13:34:29.752552,-1
13:34:29.752552,-36
13:34:29.752552,-7169
13:34:29.752552,-1
13:34:29.752552,55
13:34:29.752552,31744
13:34:29.752552,1
13:34:29.752552,948
13:34:29.752552,-20992
13:34:29.752552,4
13:34:29.752552,409
13:34:29.752552,-14592
13:34:29.752552,-3
13:34:29.752552,-407
13:34:29.752552,6911
13:34:29.752552,0
13:34:29.752552,-135
13:34:30.292524,-198
13:34:30.292524,-10753
13:34:30.292524,-1
13:34:30.292524,-67
13:34:30.292524,-29441
13:34:30.292524,-1
13:34:30.292524,-63
13:34:30.292524,-12545
13:34:30.292524,-1
13:34:30.292524,-70
13:34:30.292524,-12545
13:34:30.292524,-1
13:34:30.292524,-31
13:34:30.292524,-7169
13:34:30.292524,-1
13:34:30.292524,-21
13:34:30.292524,-1537
13:34:30.292524,-1
13:34:30.292524,4
13:34:30.292524,5376
13:34:30.292524,0
13:34:30.292524,48
13:34:30.292524,17152
13:34:30.292524,0
13:34:30.292524,82
13:34:30.292524,26624
13:34:30.292524,0
13:34:30.292524,133
13:34:30.292524,-25344
13:34:30.292524,0
13:34:30.292524,177
13:34:30.292524,-17152
13:34:30.292524,0
13:34:30.292524,186
13:34:30.292524,-19712
13:34:30.292524,0
13:34:30.292524,157
13:34:30.292524,27904
13:34:30.292524,0
13:34:30.292524,41
13:34:30.292524,-4864
13:34:30.292524,-1
13:34:30.292524,-60
13:34:30.292524,-23297
13:34:30.292524,-1
13:34:30.292524,-111
13:34:30.292524,-28161
13:34:30.292524,-1
13:34:30.292524,-113
13:34:30.292524,-31233
13:34:30.292524,-1
13:34:30.292524,-121
13:34:30.292524,-25601
13:34:30.292524,-1
13:34:30.292524,-92
13:34:30.292524,-24577
13:34:30.292524,-1
13:34:30.292524,-97
13:34:30.292524,-22529
13:34:30.292524,-1
13:34:30.292524,-89
13:34:30.292524,-23297
13:34:30.292524,-1
13:34:30.292524,-87
13:34:30.292524,-19457
13:34:30.292524,-1
13:34:30.292524,-77
13:34:30.292524,-18945
13:34:30.292524,-1
13:34:30.292524,-65
13:34:30.292524,-15105
13:34:30.292524,-1
13:34:30.292524,-55
13:34:30.292524,-12545
13:34:30.292524,-1
13:34:30.292524,-50
13:34:30.292524,-13313
13:34:30.292524,-1
13:34:30.292524,-48
13:34:30.292524,-12033
13:34:30.292524,-1
13:34:30.292524,-50
13:34:30.292524,-12033
13:34:30.292524,-1
13:34:30.292524,-46
13:34:30.292524,-12033
13:34:30.292524,-1
13:34:30.292524,-50
13:34:30.292524,-11521
13:34:30.292524,-1
13:34:30.292524,-43
13:34:30.292524,-11521
13:34:30.292524,-1
13:34:30.292524,-48
13:34:30.292524,-11521
13:34:30.292524,-1
13:34:30.292524,-46
13:34:30.292524,-10753
13:34:30.292524,-1
13:34:30.292524,-41
13:34:30.292524,-10753
13:34:30.292524,-1
13:34:30.292524,-43
13:34:30.292524,-10241
13:34:30.292524,-1
13:34:30.292524,-41
13:34:30.292524,-10753
13:34:30.292524,-1
13:34:30.292524,-43
13:34:30.833687,-41
13:34:30.833687,-10241
13:34:30.833687,-1
13:34:30.833687,-41
13:34:30.833687,-10753
13:34:30.833687,-1
13:34:30.833687,-43
13:34:30.833687,-12033
13:34:30.833687,-1
13:34:30.833687,-46
13:34:30.833687,-7681
13:34:30.833687,-1
13:34:30.833687,-14
13:34:30.833687,-2817
13:34:30.833687,-1
13:34:30.833687,-14
13:34:30.833687,-2049
13:34:30.833687,-1
13:34:30.833687,-16
13:34:30.833687,-6401
13:34:30.833687,-1
13:34:30.833687,-33
13:34:30.833687,-7681
13:34:30.833687,-1
13:34:30.833687,-24
13:34:30.833687,-4609
13:34:30.833687,-1
13:34:30.833687,-19
13:34:30.833687,-5121
13:34:30.833687,-1
13:34:30.833687,50
13:34:30.833687,24320
13:34:30.833687,1
13:34:30.833687,919
13:34:30.833687,-9216
13:34:30.833687,4
13:34:30.833687,562
13:34:30.833687,17664
13:34:30.833687,-2
13:34:30.833687,-404
13:34:30.833687,767
13:34:30.833687,0
13:34:30.833687,-128
13:34:30.833687,14335
13:34:30.833687,-1
13:34:30.833687,-55
13:34:30.833687,-18177
13:34:30.833687,-1
13:34:30.833687,-121
13:34:30.833687,-17665
13:34:30.833687,-1
13:34:30.833687,-50
13:34:30.833687,-16385
13:34:30.833687,-1
13:34:30.833687,-50
13:34:30.833687,-8961
13:34:30.833687,-1
13:34:30.833687,-33
13:34:30.833687,-5889
13:34:30.833687,-1
13:34:30.833687,-12
13:34:30.833687,-1537
13:34:30.833687,-1
13:34:30.833687,7
13:34:30.833687,6656
13:34:30.833687,0
13:34:30.833687,41
13:34:30.833687,14848
13:34:30.833687,0
13:34:30.833687,80
13:34:30.833687,26624
13:34:30.833687,0
13:34:30.833687,126
13:34:30.833687,-27904
13:34:30.833687,0
13:34:30.833687,162
13:34:30.833687,-23552
13:34:30.833687,0
13:34:30.833687,160
13:34:30.833687,-28928
13:34:30.833687,0
13:34:30.833687,111
13:34:30.833687,14080
13:34:30.833687,0
13:34:30.833687,-9
13:34:30.833687,-13825
13:34:30.833687,-1
13:34:30.833687,-84
13:34:30.833687,-27649
13:34:30.833687,-1
13:34:30.833687,-126
13:34:30.833687,-32513
13:34:30.833687,-1
13:34:30.833687,-126
13:34:30.833687,-30721
13:34:30.833687,-1
13:34:30.833687,-116
13:34:30.833687,-29441
13:34:30.833687,-1
13:34:30.833687,-113
13:34:30.833687,-27649
13:34:30.833687,-1
13:34:30.833687,-106
13:34:30.833687,-26881
13:34:30.833687,-1
13:34:30.833687,-104
13:34:30.833687,-25089
13:34:30.833687,-1
13:34:30.833687,-97
13:34:31.372431,-94
13:34:31.372431,-22017
13:34:31.372431,-1
13:34:31.372431,-75
13:34:31.372431,-17665
13:34:31.372431,-1
13:34:31.372431,-70
13:34:31.372431,-17665
13:34:31.372431,-1
13:34:31.372431,-65
13:34:31.372431,-13825
13:34:31.372431,-1
13:34:31.372431,-46
13:34:31.372431,-10241
13:34:31.372431,-1
13:34:31.372431,-46
13:34:31.372431,-12033
13:34:31.372431,-1
13:34:31.372431,-50
13:34:31.372431,-13313
13:34:31.372431,-1
13:34:31.372431,-55
13:34:31.372431,-13825
13:34:31.372431,-1
13:34:31.372431,-55
13:34:31.372431,-13825
13:34:31.372431,-1
13:34:31.372431,-58
13:34:31.372431,-15105
13:34:31.372431,-1
13:34:31.372431,-53
13:34:31.372431,-12033
13:34:31.372431,-1
13:34:31.372431,-48
13:34:31.372431,-12545
13:34:31.372431,-1
13:34:31.372431,-48
13:34:31.372431,-12033
13:34:31.372431,-1
13:34:31.372431,-48
13:34:31.372431,-12033
13:34:31.372431,-1
13:34:31.372431,-48
13:34:31.372431,-11521
13:34:31.372431,-1
13:34:31.372431,-48
13:34:31.372431,-12033
13:34:31.372431,-1
13:34:31.372431,-46
13:34:31.372431,-12033
13:34:31.372431,-1
13:34:31.372431,-53
13:34:31.372431,-12545
13:34:31.372431,-1
13:34:31.372431,-46
13:34:31.372431,-6401
13:34:31.372431,-1
13:34:31.372431,-9
13:34:31.372431,-1537
13:34:31.372431,-1
13:34:31.372431,-19
13:34:31.372431,-7169
13:34:31.372431,-1
13:34:31.372431,-29
13:34:31.372431,-7681
13:34:31.372431,-1
13:34:31.372431,-43
13:34:31.372431,-10753
13:34:31.372431,-1
13:34:31.372431,-29
13:34:31.372431,-6401
13:34:31.372431,-1
13:34:31.372431,-31
13:34:31.372431,-257
13:34:31.372431,-1
13:34:31.372431,174
13:34:31.372431,25344
13:34:31.372431,2
13:34:31.372431,1096
13:34:31.372431,29184
13:34:31.372431,3
13:34:31.372431,-147
13:34:31.372431,-23041
13:34:31.372431,-3
13:34:31.372431,-135
13:34:31.372431,-257
13:34:31.372431,-1
13:34:31.372431,-201
13:34:31.372431,-28161
13:34:31.372431,-1
13:34:31.372431,-29
13:34:31.372431,-25089
13:34:31.372431,-1
13:34:31.372431,-84
13:34:31.372431,-9473
13:34:31.372431,-1
13:34:31.372431,-53
13:34:31.372431,-13313
13:34:31.372431,-1
13:34:31.372431,-29
13:34:31.372431,-5889
13:34:31.372431,-1
13:34:31.372431,-19
13:34:31.372431,-769
13:34:31.372431,-1
13:34:31.372431,2
13:34:31.372431,4096
13:34:31.372431,0
13:34:31.372431,36
13:34:32.003233,48
13:34:32.003233,16640
13:34:32.003233,0
13:34:32.003233,87
13:34:32.003233,27136
13:34:32.003233,0
13:34:32.003233,130
13:34:32.003233,-23552
13:34:32.003233,0
13:34:32.003233,184
13:34:32.003233,-16640
13:34:32.003233,0
13:34:32.003233,194
13:34:32.003233,-18432
13:34:32.003233,0
13:34:32.003233,152
13:34:32.003233,26624
13:34:32.003233,0
13:34:32.003233,43
13:34:32.003233,-3072
13:34:32.003233,-1
13:34:32.003233,-55
13:34:32.003233,-22017
13:34:32.003233,-1
13:34:32.003233,-106
13:34:32.003233,-28161
13:34:32.003233,-1
13:34:32.003233,-109
13:34:32.003233,-28161
13:34:32.003233,-1
13:34:32.003233,-113
13:34:32.003233,-28161
13:34:32.003233,-1
13:34:32.003233,-101
13:34:32.003233,-23809
13:34:32.003233,-1
13:34:32.003233,-87
13:34:32.003233,-22529
13:34:32.003233,-1
13:34:32.003233,-87
13:34:32.003233,-20225
13:34:32.003233,-1
13:34:32.003233,-75
13:34:32.003233,-17665
13:34:32.003233,-1
13:34:32.003233,-65
13:34:32.003233,-15105
13:34:32.003233,-1
13:34:32.003233,-53
13:34:32.003233,-12545
13:34:32.003233,-1
13:34:32.003233,-50
13:34:32.003233,-10753
13:34:32.003233,-1
13:34:32.003233,-38
13:34:32.003233,-10753
13:34:32.003233,-1
13:34:32.003233,-43
13:34:32.003233,-9473
13:34:32.003233,-1
13:34:32.003233,-38
13:34:32.003233,-10753
13:34:32.003233,-1
13:34:32.003233,-46
13:34:32.003233,-10753
13:34:32.003233,-1
13:34:32.003233,-36
13:34:32.003233,-8961
13:34:32.003233,-1
13:34:32.003233,-36
13:34:32.003233,-8961
13:34:32.003233,-1
13:34:32.003233,-36
13:34:32.003233,-7681
13:34:32.003233,-1
13:34:32.003233,-26
13:34:32.003233,-7169
13:34:32.003233,-1
13:34:32.003233,-29
13:34:32.003233,-6401
13:34:32.003233,-1
13:34:32.003233,-26
13:34:32.003233,-6401
13:34:32.003233,-1
13:34:32.003233,-24
13:34:32.003233,-5121
13:34:32.003233,-1
13:34:32.003233,-26
13:34:32.003233,-7681
13:34:32.003233,-1
13:34:32.003233,-26
13:34:32.003233,-7169
13:34:32.003233,-1
13:34:32.003233,-33
13:34:32.003233,-4609
13:34:32.003233,-1
13:34:32.003233,4
13:34:32.003233,1792
13:34:32.003233,0
13:34:32.003233,0
13:34:32.003233,-3072
13:34:32.003233,-1
13:34:32.003233,-19
13:34:32.003233,-3329
13:34:32.003233,-1
13:34:32.003233,-19
13:34:32.003233,-6401
13:34:32.003233,-1
13:34:32.003233,-16
13:34:32.498631,-16
13:34:32.498631,-3841
13:34:32.498631,-1
13:34:32.498631,0
13:34:32.498631,25344
13:34:32.498631,0
13:34:32.498631,419
13:34:32.498631,-22528
13:34:32.498631,3
13:34:32.498631,1096
13:34:32.498631,2048
13:34:32.498631,1
13:34:32.498631,-681
13:34:32.498631,16639
13:34:32.498631,-2
13:34:32.498631,48
13:34:32.498631,-24064
13:34:32.498631,-1
13:34:32.498631,-160
13:34:32.498631,-257
13:34:32.498631,-1
13:34:32.498631,-19
13:34:32.498631,-15105
13:34:32.498631,-1
13:34:32.498631,-7
13:34:32.498631,767
13:34:32.498631,0
13:34:32.498631,-16
13:34:32.498631,-257
13:34:32.498631,-1
13:34:32.498631,12
13:34:32.498631,3072
13:34:32.498631,0
13:34:32.498631,24
13:34:32.498631,9216
13:34:32.498631,0
13:34:32.498631,43
13:34:32.498631,14848
13:34:32.498631,0
13:34:32.498631,75
13:34:32.498631,22784
13:34:32.498631,0
13:34:32.498631,109
13:34:32.498631,-32256
13:34:32.498631,0
13:34:32.498631,147
13:34:32.498631,-22272
13:34:32.498631,0
13:34:32.498631,189
13:34:32.498631,-14848
13:34:32.498631,0
13:34:32.498631,201
13:34:32.498631,-15872
13:34:32.498631,0
13:34:32.498631,172
13:34:32.498631,-31488
13:34:32.498631,0
13:34:32.498631,75
13:34:32.498631,1792
13:34:32.498631,0
13:34:32.498631,-46
13:34:32.498631,-20737
13:34:32.498631,-1
13:34:32.498631,-104
13:34:32.498631,-29441
13:34:32.498631,-1
13:34:32.498631,-123
13:34:32.498631,32511
13:34:32.498631,-1
13:34:32.498631,-123
13:34:32.498631,-28673
13:34:32.498631,-1
13:34:32.498631,-116
13:34:32.498631,-28161
13:34:32.498631,-1
13:34:32.498631,-101
13:34:32.498631,-24577
13:34:32.498631,-1
13:34:32.498631,-94
13:34:32.498631,-22017
13:34:32.498631,-1
13:34:32.498631,-77
13:34:32.498631,-17665
13:34:32.498631,-1
13:34:32.498631,-65
13:34:32.498631,-15105
13:34:32.498631,-1
13:34:32.498631,-55
13:34:32.498631,-13313
13:34:32.498631,-1
13:34:32.498631,-55
13:34:32.498631,-13313
13:34:32.498631,-1
13:34:32.498631,-50
13:34:32.498631,-13313
13:34:32.498631,-1
13:34:32.498631,-55
13:34:32.498631,-13825
13:34:32.498631,-1
13:34:32.498631,-53
13:34:32.498631,-13313
13:34:32.498631,-1
13:34:32.498631,-55
13:34:32.498631,-13825
13:34:32.498631,-1
13:34:32.498631,-58
13:34:32.498631,-13825
13:34:32.498631,-1
13:34:32.498631,-48
13:34:33.083482,-43
13:34:33.083482,-12545
13:34:33.083482,-1
13:34:33.083482,-50
13:34:33.083482,-10753
13:34:33.083482,-1
13:34:33.083482,-46
13:34:33.083482,-11521
13:34:33.083482,-1
13:34:33.083482,-33
13:34:33.083482,-7681
13:34:33.083482,-1
13:34:33.083482,-38
13:34:33.083482,-9473
13:34:33.083482,-1
13:34:33.083482,-26
13:34:33.083482,-3329
13:34:33.083482,-1
13:34:33.083482,-9
13:34:33.083482,-1537
13:34:33.083482,-1
13:34:33.083482,-14
13:34:33.083482,-7681
13:34:33.083482,-1
13:34:33.083482,-38
13:34:33.083482,-9473
13:34:33.083482,-1
13:34:33.083482,-36
13:34:33.083482,-7681
13:34:33.083482,-1
13:34:33.083482,-29
13:34:33.083482,-7681
13:34:33.083482,-1
13:34:33.083482,-29
13:34:33.083482,10751
13:34:33.083482,0
13:34:33.083482,327
13:34:33.083482,20480
13:34:33.083482,3
13:34:33.083482,1137
13:34:33.083482,-12032
13:34:33.083482,1
13:34:33.083482,-555
13:34:33.083482,4095
13:34:33.083482,-2
13:34:33.083482,9
13:34:33.083482,-23552
13:34:33.083482,-1
13:34:33.083482,-201
13:34:33.083482,-11521
13:34:33.083482,-1
13:34:33.083482,-48
13:34:33.083482,-28161
13:34:33.083482,-1
13:34:33.083482,-63
13:34:33.083482,-10753
13:34:33.083482,-1
13:34:33.083482,-63
13:34:33.083482,-10753
13:34:33.083482,-1
13:34:33.083482,-26
13:34:33.083482,-7681
13:34:33.083482,-1
13:34:33.083482,-24
13:34:33.083482,-1537
13:34:33.083482,-1
13:34:33.083482,2
13:34:33.083482,4096
13:34:33.083482,0
13:34:33.083482,36
13:34:33.083482,12800
13:34:33.083482,0
13:34:33.083482,65
13:34:33.083482,22272
13:34:33.083482,0
13:34:33.083482,111
13:34:33.083482,-31488
13:34:33.083482,0
13:34:33.083482,152
13:34:33.083482,-23552
13:34:33.083482,0
13:34:33.083482,164
13:34:33.083482,-25344
13:34:33.083482,0
13:34:33.083482,140
13:34:33.083482,25856
13:34:33.083482,0
13:34:33.083482,48
13:34:33.083482,-2304
13:34:33.083482,-1
13:34:33.083482,-60
13:34:33.083482,-23297
13:34:33.083482,-1
13:34:33.083482,-111
13:34:33.083482,-32001
13:34:33.083482,-1
13:34:33.083482,-126
13:34:33.083482,-30721
13:34:33.083482,-1
13:34:33.083482,-121
13:34:33.083482,-29953
13:34:33.083482,-1
13:34:33.083482,-111
13:34:33.083482,-26369
13:34:33.083482,-1
13:34:33.083482,-99
13:34:33.083482,-24577
13:34:33.083482,-1
13:34:33.083482,-94
13:34:33.668683,-87
13:34:33.668683,-20225
13:34:33.668683,-1
13:34:33.668683,-77
13:34:33.668683,-18945
13:34:33.668683,-1
13:34:33.668683,-70
13:34:33.668683,-16385
13:34:33.668683,-1
13:34:33.668683,-60
13:34:33.668683,-13825
13:34:33.668683,-1
13:34:33.668683,-46
13:34:33.668683,-8961
13:34:33.668683,-1
13:34:33.668683,-33
13:34:33.668683,-9473
13:34:33.668683,-1
13:34:33.668683,-41
13:34:33.668683,-9473
13:34:33.668683,-1
13:34:33.668683,-41
13:34:33.668683,-10753
13:34:33.668683,-1
13:34:33.668683,-41
13:34:33.668683,-10241
13:34:33.668683,-1
13:34:33.668683,-43
13:34:33.668683,-10753
13:34:33.668683,-1
13:34:33.668683,-38
13:34:33.668683,-9473
13:34:33.668683,-1
13:34:33.668683,-41
13:34:33.668683,-10241
13:34:33.668683,-1
13:34:33.668683,-41
13:34:33.668683,-10241
13:34:33.668683,-1
13:34:33.668683,-41
13:34:33.668683,-11521
13:34:33.668683,-1
13:34:33.668683,-46
13:34:33.668683,-10241
13:34:33.668683,-1
13:34:33.668683,-31
13:34:33.668683,-3841
13:34:33.668683,-1
13:34:33.668683,-9
13:34:33.668683,-3841
13:34:33.668683,-1
13:34:33.668683,-26
13:34:33.668683,-7681
13:34:33.668683,-1
13:34:33.668683,-38
13:34:33.668683,-10753
13:34:33.668683,-1
13:34:33.668683,-36
13:34:33.668683,-7169
13:34:33.668683,-1
13:34:33.668683,-31
13:34:33.668683,-7681
13:34:33.668683,-1
13:34:33.668683,-14
13:34:33.668683,31743
13:34:33.668683,0
13:34:33.668683,531
13:34:33.668683,14080
13:34:33.668683,4
13:34:33.668683,1045
13:34:33.668683,15360
13:34:33.668683,0
13:34:33.668683,-594
13:34:33.668683,13823
13:34:33.668683,-1
13:34:33.668683,16
13:34:33.668683,14848
13:34:33.668683,-1
13:34:33.668683,-147
13:34:33.668683,-8961
13:34:33.668683,-1
13:34:33.668683,-99
13:34:33.668683,-27649
13:34:33.668683,-1
13:34:33.668683,-55
13:34:33.668683,-14593
13:34:33.668683,-1
13:34:33.668683,-65
13:34:33.668683,-11521
13:34:33.668683,-1
13:34:33.668683,-38
13:34:33.668683,-8961
13:34:33.668683,-1
13:34:33.668683,-24
13:34:33.668683,-2817
13:34:33.668683,-1
13:34:33.668683,-2
13:34:33.668683,2559
13:34:33.668683,0
13:34:33.668683,26
13:34:33.668683,11008
13:34:33.668683,0
13:34:33.668683,63
13:34:33.668683,20992
13:34:33.668683,0
13:34:33.668683,104
13:34:33.668683,31488
13:34:33.668683,0
13:34:33.668683,140
13:34:34.208320,150
13:34:34.208320,-27904
13:34:34.208320,0
13:34:34.208320,135
13:34:34.208320,28928
13:34:34.208320,0
13:34:34.208320,77
13:34:34.208320,5376
13:34:34.208320,0
13:34:34.208320,-29
13:34:34.208320,-16385
13:34:34.208320,-1
13:34:34.208320,-92
13:34:34.208320,-28673
13:34:34.208320,-1
13:34:34.208320,-123
13:34:34.208320,-30721
13:34:34.208320,-1
13:34:34.208320,-111
13:34:34.208320,-25601
13:34:34.208320,-1
13:34:34.208320,-99
13:34:34.208320,-25089
13:34:34.208320,-1
13:34:34.208320,-94
13:34:34.208320,-23297
13:34:34.208320,-1
13:34:34.208320,-92
13:34:34.208320,-21249
13:34:34.208320,-1
13:34:34.208320,-77
13:34:34.208320,-19457
13:34:34.208320,-1
13:34:34.208320,-75
13:34:34.208320,-16897
13:34:34.208320,-1
13:34:34.208320,-65
13:34:34.208320,-15873
13:34:34.208320,-1
13:34:34.208320,-58
13:34:34.208320,-13825
13:34:34.208320,-1
13:34:34.208320,-53
13:34:34.208320,-12545
13:34:34.208320,-1
13:34:34.208320,-48
13:34:34.208320,-12033
13:34:34.208320,-1
13:34:34.208320,-50
13:34:34.208320,-13313
13:34:34.208320,-1
13:34:34.208320,-53
13:34:34.208320,-13313
13:34:34.208320,-1
13:34:34.208320,-53
13:34:34.208320,-13313
13:34:34.208320,-1
13:34:34.208320,-53
13:34:34.208320,-14593
13:34:34.208320,-1
13:34:34.208320,-58
13:34:34.208320,-13825
13:34:34.208320,-1
13:34:34.208320,-53
13:34:34.208320,-13313
13:34:34.208320,-1
13:34:34.208320,-55
13:34:34.208320,-14593
13:34:34.208320,-1
13:34:34.208320,-63
13:34:34.208320,-15873
13:34:34.208320,-1
13:34:34.208320,-58
13:34:34.208320,-9473
13:34:34.208320,-1
13:34:34.208320,-19
13:34:34.208320,-3841
13:34:34.208320,-1
13:34:34.208320,-29
13:34:34.208320,-9473
13:34:34.208320,-1
13:34:34.208320,-41
13:34:34.208320,-12033
13:34:34.208320,-1
13:34:34.208320,-50
13:34:34.208320,-12033
13:34:34.208320,-1
13:34:34.208320,-43
13:34:34.208320,-10753
13:34:34.208320,-1
13:34:34.208320,-43
13:34:34.208320,-6401
13:34:34.208320,-1
13:34:34.208320,113
13:34:34.208320,512
13:34:34.208320,2
13:34:34.208320,1040
13:34:34.208320,-14592
13:34:34.208320,3
13:34:34.208320,-7
13:34:34.208320,-19969
13:34:34.208320,-3
13:34:34.208320,-191
13:34:34.208320,-1537
13:34:34.208320,-1
13:34:34.208320,-210
13:34:34.208320,28671
13:34:34.208320,-1
13:34:34.208320,-48
13:34:34.748713,-113
13:34:34.748713,-29441
13:34:34.748713,-1
13:34:34.748713,-67
13:34:34.748713,-18177
13:34:34.748713,-1
13:34:34.748713,-75
13:34:34.748713,-13825
13:34:34.748713,-1
13:34:34.748713,-48
13:34:34.748713,-11521
13:34:34.748713,-1
13:34:34.748713,-29
13:34:34.748713,-2817
13:34:34.748713,-1
13:34:34.748713,2
13:34:34.748713,4096
13:34:34.748713,0
13:34:34.748713,29
13:34:34.748713,11008
13:34:34.748713,0
13:34:34.748713,65
13:34:34.748713,22272
13:34:34.748713,0
13:34:34.748713,101
13:34:34.748713,30976
13:34:34.748713,0
13:34:34.748713,140
13:34:34.748713,-28416
13:34:34.748713,0
13:34:34.748713,140
13:34:34.748713,-30208
13:34:34.748713,0
13:34:34.748713,118
13:34:34.748713,18432
13:34:34.748713,0
13:34:34.748713,19
13:34:34.748713,-8448
13:34:34.748713,-1
13:34:34.748713,-72
13:34:34.748713,-25089
13:34:34.748713,-1
13:34:34.748713,-121
13:34:34.748713,-32513
13:34:34.748713,-1
13:34:34.748713,-126
13:34:34.748713,-32001
13:34:34.748713,-1
13:34:34.748713,-123
13:34:34.748713,-28673
13:34:34.748713,-1
13:34:34.748713,-111
13:34:34.748713,-28161
13:34:34.748713,-1
13:34:34.748713,-106
13:34:34.748713,-23809
13:34:34.748713,-1
13:34:34.748713,-89
13:34:34.748713,-23297
13:34:34.748713,-1
13:34:34.748713,-87
13:34:34.748713,-18177
13:34:34.748713,-1
13:34:34.748713,-67
13:34:34.748713,-16385
13:34:34.748713,-1
13:34:34.748713,-63
13:34:34.748713,-15105
13:34:34.748713,-1
13:34:34.748713,-58
13:34:34.748713,-13825
13:34:34.748713,-1
13:34:34.748713,-53
13:34:34.748713,-13825
13:34:34.748713,-1
13:34:34.748713,-53
13:34:34.748713,-13313
13:34:34.748713,-1
13:34:34.748713,-53
13:34:34.748713,-13313
13:34:34.748713,-1
13:34:34.748713,-55
13:34:34.748713,-13825
13:34:34.748713,-1
13:34:34.748713,-53
