timestamp,ecg,reconstructed_time
2025-11-07 13:34:47.125167,24832,2025-11-07 13:35:16.041117923
2025-11-07 13:34:47.125167,0,2025-11-07 13:35:16.048810231
2025-11-07 13:34:47.125167,33,2025-11-07 13:35:16.056502538
2025-11-07 13:34:47.125167,-6656,2025-11-07 13:35:16.064194846
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.071887154
2025-11-07 13:34:47.125167,-65,2025-11-07 13:35:16.079579462
2025-11-07 13:34:47.125167,-22529,2025-11-07 13:35:16.087271769
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.094964077
2025-11-07 13:34:47.125167,-111,2025-11-07 13:35:16.102656385
2025-11-07 13:34:47.125167,-29953,2025-11-07 13:35:16.110348692
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.118041000
2025-11-07 13:34:47.125167,-113,2025-11-07 13:35:16.125733308
2025-11-07 13:34:47.125167,-28673,2025-11-07 13:35:16.133425615
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.141117923
2025-11-07 13:34:47.125167,-109,2025-11-07 13:35:16.148810231
2025-11-07 13:34:47.125167,-25601,2025-11-07 13:35:16.156502538
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.164194846
2025-11-07 13:34:47.125167,-101,2025-11-07 13:35:16.171887154
2025-11-07 13:34:47.125167,-26369,2025-11-07 13:35:16.179579462
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.187271769
2025-11-07 13:34:47.125167,-104,2025-11-07 13:35:16.194964077
2025-11-07 13:34:47.125167,-24577,2025-11-07 13:35:16.202656385
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.210348692
2025-11-07 13:34:47.125167,-89,2025-11-07 13:35:16.218041000
2025-11-07 13:34:47.125167,-21249,2025-11-07 13:35:16.225733308
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.233425615
2025-11-07 13:34:47.125167,-80,2025-11-07 13:35:16.241117923
2025-11-07 13:34:47.125167,-20225,2025-11-07 13:35:16.248810231
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.256502538
2025-11-07 13:34:47.125167,-80,2025-11-07 13:35:16.264194846
2025-11-07 13:34:47.125167,-17665,2025-11-07 13:35:16.271887154
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.279579462
2025-11-07 13:34:47.125167,-63,2025-11-07 13:35:16.287271769
2025-11-07 13:34:47.125167,-15105,2025-11-07 13:35:16.294964077
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.302656385
2025-11-07 13:34:47.125167,-58,2025-11-07 13:35:16.310348692
2025-11-07 13:34:47.125167,-12545,2025-11-07 13:35:16.318041000
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.325733308
2025-11-07 13:34:47.125167,-48,2025-11-07 13:35:16.333425615
2025-11-07 13:34:47.125167,-12033,2025-11-07 13:35:16.341117923
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.348810231
2025-11-07 13:34:47.125167,-43,2025-11-07 13:35:16.356502538
2025-11-07 13:34:47.125167,-10753,2025-11-07 13:35:16.364194846
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.371887154
2025-11-07 13:34:47.125167,-50,2025-11-07 13:35:16.379579462
2025-11-07 13:34:47.125167,-13313,2025-11-07 13:35:16.387271769
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.394964077
2025-11-07 13:34:47.125167,-50,2025-11-07 13:35:16.402656385
2025-11-07 13:34:47.125167,-12033,2025-11-07 13:35:16.410348692
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.418041000
2025-11-07 13:34:47.125167,-48,2025-11-07 13:35:16.425733308
2025-11-07 13:34:47.125167,-12545,2025-11-07 13:35:16.433425615
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.441117923
2025-11-07 13:34:47.125167,-50,2025-11-07 13:35:16.448810231
2025-11-07 13:34:47.125167,-12033,2025-11-07 13:35:16.456502538
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.464194846
2025-11-07 13:34:47.125167,-43,2025-11-07 13:35:16.471887154
2025-11-07 13:34:47.125167,-11521,2025-11-07 13:35:16.479579462
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.487271769
2025-11-07 13:34:47.125167,-48,2025-11-07 13:35:16.494964077
2025-11-07 13:34:47.125167,-10241,2025-11-07 13:35:16.502656385
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.510348692
2025-11-07 13:34:47.125167,-33,2025-11-07 13:35:16.518041000
2025-11-07 13:34:47.125167,-10753,2025-11-07 13:35:16.525733308
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.533425615
2025-11-07 13:34:47.125167,-48,2025-11-07 13:35:16.541117923
2025-11-07 13:34:47.125167,-10753,2025-11-07 13:35:16.548810231
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.556502538
2025-11-07 13:34:47.125167,-41,2025-11-07 13:35:16.564194846
2025-11-07 13:34:47.125167,-9473,2025-11-07 13:35:16.571887154
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.579579462
2025-11-07 13:34:47.125167,-19,2025-11-07 13:35:16.587271769
2025-11-07 13:34:47.125167,-769,2025-11-07 13:35:16.594964077
2025-11-07 13:34:47.125167,-1,2025-11-07 13:35:16.602656385
2025-11-07 13:34:47.125167,-7,2025-11-07 13:35:16.610348692
2025-11-07 13:34:47.662696,-16,2025-11-07 13:35:16.618041000
2025-11-07 13:34:47.662696,-5121,2025-11-07 13:35:16.625733308
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:16.633425615
2025-11-07 13:34:47.662696,-26,2025-11-07 13:35:16.641117923
2025-11-07 13:34:47.662696,-8193,2025-11-07 13:35:16.648810231
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:16.656502538
2025-11-07 13:34:47.662696,-36,2025-11-07 13:35:16.664194846
2025-11-07 13:34:47.662696,-7169,2025-11-07 13:35:16.671887154
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:16.679579462
2025-11-07 13:34:47.662696,-24,2025-11-07 13:35:16.687271769
2025-11-07 13:34:47.662696,-3841,2025-11-07 13:35:16.694964077
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:16.702656385
2025-11-07 13:34:47.662696,-9,2025-11-07 13:35:16.710348692
2025-11-07 13:34:47.662696,12031,2025-11-07 13:35:16.718041000
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:16.725733308
2025-11-07 13:34:47.662696,303,2025-11-07 13:35:16.733425615
2025-11-07 13:34:47.662696,13824,2025-11-07 13:35:16.741117923
2025-11-07 13:34:47.662696,3,2025-11-07 13:35:16.748810231
2025-11-07 13:34:47.662696,1176,2025-11-07 13:35:16.756502538
2025-11-07 13:34:47.662696,17920,2025-11-07 13:35:16.764194846
2025-11-07 13:34:47.662696,2,2025-11-07 13:35:16.771887154
2025-11-07 13:34:47.662696,-499,2025-11-07 13:35:16.779579462
2025-11-07 13:34:47.662696,-9473,2025-11-07 13:35:16.787271769
2025-11-07 13:34:47.662696,-3,2025-11-07 13:35:16.794964077
2025-11-07 13:34:47.662696,14,2025-11-07 13:35:16.802656385
2025-11-07 13:34:47.662696,-5376,2025-11-07 13:35:16.810348692
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:16.818041000
2025-11-07 13:34:47.662696,-169,2025-11-07 13:35:16.825733308
2025-11-07 13:34:47.662696,-5889,2025-11-07 13:35:16.833425615
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:16.841117923
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:16.848810231
2025-11-07 13:34:47.662696,-19200,2025-11-07 13:35:16.856502538
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:16.864194846
2025-11-07 13:34:47.662696,-38,2025-11-07 13:35:16.871887154
2025-11-07 13:34:47.662696,-769,2025-11-07 13:35:16.879579462
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:16.887271769
2025-11-07 13:34:47.662696,-16,2025-11-07 13:35:16.894964077
2025-11-07 13:34:47.662696,-769,2025-11-07 13:35:16.902656385
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:16.910348692
2025-11-07 13:34:47.662696,14,2025-11-07 13:35:16.918041000
2025-11-07 13:34:47.662696,3072,2025-11-07 13:35:16.925733308
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:16.933425615
2025-11-07 13:34:47.662696,12,2025-11-07 13:35:16.941117923
2025-11-07 13:34:47.662696,7424,2025-11-07 13:35:16.948810230
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:16.956502538
2025-11-07 13:34:47.662696,46,2025-11-07 13:35:16.964194846
2025-11-07 13:34:47.662696,14848,2025-11-07 13:35:16.971887154
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:16.979579462
2025-11-07 13:34:47.662696,65,2025-11-07 13:35:16.987271769
2025-11-07 13:34:47.662696,20480,2025-11-07 13:35:16.994964077
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:17.002656385
2025-11-07 13:34:47.662696,104,2025-11-07 13:35:17.010348692
2025-11-07 13:34:47.662696,32256,2025-11-07 13:35:17.018041000
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:17.025733308
2025-11-07 13:34:47.662696,145,2025-11-07 13:35:17.033425615
2025-11-07 13:34:47.662696,-22272,2025-11-07 13:35:17.041117923
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:17.048810231
2025-11-07 13:34:47.662696,191,2025-11-07 13:35:17.056502538
2025-11-07 13:34:47.662696,-14080,2025-11-07 13:35:17.064194846
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:17.071887154
2025-11-07 13:34:47.662696,196,2025-11-07 13:35:17.079579462
2025-11-07 13:34:47.662696,-16640,2025-11-07 13:35:17.087271769
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:17.094964077
2025-11-07 13:34:47.662696,177,2025-11-07 13:35:17.102656385
2025-11-07 13:34:47.662696,-30976,2025-11-07 13:35:17.110348692
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:17.118041000
2025-11-07 13:34:47.662696,75,2025-11-07 13:35:17.125733308
2025-11-07 13:34:47.662696,3072,2025-11-07 13:35:17.133425615
2025-11-07 13:34:47.662696,0,2025-11-07 13:35:17.141117923
2025-11-07 13:34:47.662696,-43,2025-11-07 13:35:17.148810231
2025-11-07 13:34:47.662696,-19457,2025-11-07 13:35:17.156502538
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.164194846
2025-11-07 13:34:47.662696,-99,2025-11-07 13:35:17.171887154
2025-11-07 13:34:47.662696,-28673,2025-11-07 13:35:17.179579462
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.187271769
2025-11-07 13:34:47.662696,-116,2025-11-07 13:35:17.194964077
2025-11-07 13:34:47.662696,-29441,2025-11-07 13:35:17.202656385
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.210348692
2025-11-07 13:34:47.662696,-118,2025-11-07 13:35:17.218041000
2025-11-07 13:34:47.662696,-28161,2025-11-07 13:35:17.225733308
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.233425615
2025-11-07 13:34:47.662696,-101,2025-11-07 13:35:17.241117923
2025-11-07 13:34:47.662696,-25089,2025-11-07 13:35:17.248810231
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.256502538
2025-11-07 13:34:47.662696,-97,2025-11-07 13:35:17.264194846
2025-11-07 13:34:47.662696,-22529,2025-11-07 13:35:17.271887154
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.279579462
2025-11-07 13:34:47.662696,-87,2025-11-07 13:35:17.287271769
2025-11-07 13:34:47.662696,-21249,2025-11-07 13:35:17.294964077
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.302656385
2025-11-07 13:34:47.662696,-75,2025-11-07 13:35:17.310348692
2025-11-07 13:34:47.662696,-16897,2025-11-07 13:35:17.318041000
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.325733308
2025-11-07 13:34:47.662696,-70,2025-11-07 13:35:17.333425615
2025-11-07 13:34:47.662696,-16385,2025-11-07 13:35:17.341117923
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.348810231
2025-11-07 13:34:47.662696,-58,2025-11-07 13:35:17.356502538
2025-11-07 13:34:47.662696,-13313,2025-11-07 13:35:17.364194846
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.371887154
2025-11-07 13:34:47.662696,-53,2025-11-07 13:35:17.379579462
2025-11-07 13:34:47.662696,-12545,2025-11-07 13:35:17.387271769
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.394964077
2025-11-07 13:34:47.662696,-50,2025-11-07 13:35:17.402656385
2025-11-07 13:34:47.662696,-13825,2025-11-07 13:35:17.410348692
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.418041000
2025-11-07 13:34:47.662696,-55,2025-11-07 13:35:17.425733308
2025-11-07 13:34:47.662696,-12545,2025-11-07 13:35:17.433425615
2025-11-07 13:34:47.662696,-1,2025-11-07 13:35:17.441117923
2025-11-07 13:34:47.662696,-53,2025-11-07 13:35:17.448810231
2025-11-07 13:34:48.202677,-53,2025-11-07 13:35:17.456502538
2025-11-07 13:34:48.202677,-12545,2025-11-07 13:35:17.464194846
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.471887154
2025-11-07 13:34:48.202677,-48,2025-11-07 13:35:17.479579462
2025-11-07 13:34:48.202677,-12545,2025-11-07 13:35:17.487271769
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.494964077
2025-11-07 13:34:48.202677,-53,2025-11-07 13:35:17.502656385
2025-11-07 13:34:48.202677,-11521,2025-11-07 13:35:17.510348692
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.518041000
2025-11-07 13:34:48.202677,-48,2025-11-07 13:35:17.525733308
2025-11-07 13:34:48.202677,-13825,2025-11-07 13:35:17.533425615
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.541117923
2025-11-07 13:34:48.202677,-53,2025-11-07 13:35:17.548810231
2025-11-07 13:34:48.202677,-12033,2025-11-07 13:35:17.556502538
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.564194846
2025-11-07 13:34:48.202677,-43,2025-11-07 13:35:17.571887154
2025-11-07 13:34:48.202677,-8961,2025-11-07 13:35:17.579579462
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.587271769
2025-11-07 13:34:48.202677,-24,2025-11-07 13:35:17.594964077
2025-11-07 13:34:48.202677,-2049,2025-11-07 13:35:17.602656385
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.610348692
2025-11-07 13:34:48.202677,-12,2025-11-07 13:35:17.618041000
2025-11-07 13:34:48.202677,-5889,2025-11-07 13:35:17.625733308
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.633425615
2025-11-07 13:34:48.202677,-33,2025-11-07 13:35:17.641117923
2025-11-07 13:34:48.202677,-8961,2025-11-07 13:35:17.648810231
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.656502538
2025-11-07 13:34:48.202677,-41,2025-11-07 13:35:17.664194846
2025-11-07 13:34:48.202677,-10753,2025-11-07 13:35:17.671887154
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.679579462
2025-11-07 13:34:48.202677,-36,2025-11-07 13:35:17.687271769
2025-11-07 13:34:48.202677,-8193,2025-11-07 13:35:17.694964077
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.702656385
2025-11-07 13:34:48.202677,-36,2025-11-07 13:35:17.710348692
2025-11-07 13:34:48.202677,-8961,2025-11-07 13:35:17.718041000
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.725733308
2025-11-07 13:34:48.202677,-4,2025-11-07 13:35:17.733425615
2025-11-07 13:34:48.202677,-19457,2025-11-07 13:35:17.741117923
2025-11-07 13:34:48.202677,0,2025-11-07 13:35:17.748810231
2025-11-07 13:34:48.202677,630,2025-11-07 13:35:17.756502538
2025-11-07 13:34:48.202677,21504,2025-11-07 13:35:17.764194846
2025-11-07 13:34:48.202677,4,2025-11-07 13:35:17.771887154
2025-11-07 13:34:48.202677,839,2025-11-07 13:35:17.779579462
2025-11-07 13:34:48.202677,1024,2025-11-07 13:35:17.787271769
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.794964077
2025-11-07 13:34:48.202677,-693,2025-11-07 13:35:17.802656385
2025-11-07 13:34:48.202677,28671,2025-11-07 13:35:17.810348692
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.818041000
2025-11-07 13:34:48.202677,19,2025-11-07 13:35:17.825733308
2025-11-07 13:34:48.202677,15360,2025-11-07 13:35:17.833425615
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.841117923
2025-11-07 13:34:48.202677,-104,2025-11-07 13:35:17.848810231
2025-11-07 13:34:48.202677,-2817,2025-11-07 13:35:17.856502538
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.864194846
2025-11-07 13:34:48.202677,-89,2025-11-07 13:35:17.871887154
2025-11-07 13:34:48.202677,-20225,2025-11-07 13:35:17.879579462
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.887271769
2025-11-07 13:34:48.202677,-29,2025-11-07 13:35:17.894964077
2025-11-07 13:34:48.202677,-10753,2025-11-07 13:35:17.902656385
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.910348692
2025-11-07 13:34:48.202677,-50,2025-11-07 13:35:17.918041000
2025-11-07 13:34:48.202677,-7169,2025-11-07 13:35:17.925733308
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.933425615
2025-11-07 13:34:48.202677,-19,2025-11-07 13:35:17.941117923
2025-11-07 13:34:48.202677,-2817,2025-11-07 13:35:17.948810230
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:17.956502538
2025-11-07 13:34:48.202677,2,2025-11-07 13:35:17.964194846
2025-11-07 13:34:48.202677,3072,2025-11-07 13:35:17.971887154
2025-11-07 13:34:48.202677,0,2025-11-07 13:35:17.979579462
2025-11-07 13:34:48.202677,19,2025-11-07 13:35:17.987271769
2025-11-07 13:34:48.202677,11008,2025-11-07 13:35:17.994964077
2025-11-07 13:34:48.202677,0,2025-11-07 13:35:18.002656385
2025-11-07 13:34:48.202677,65,2025-11-07 13:35:18.010348692
2025-11-07 13:34:48.202677,20480,2025-11-07 13:35:18.018041000
2025-11-07 13:34:48.202677,0,2025-11-07 13:35:18.025733308
2025-11-07 13:34:48.202677,99,2025-11-07 13:35:18.033425615
2025-11-07 13:34:48.202677,32256,2025-11-07 13:35:18.041117923
2025-11-07 13:34:48.202677,0,2025-11-07 13:35:18.048810231
2025-11-07 13:34:48.202677,145,2025-11-07 13:35:18.056502538
2025-11-07 13:34:48.202677,-24064,2025-11-07 13:35:18.064194846
2025-11-07 13:34:48.202677,0,2025-11-07 13:35:18.071887154
2025-11-07 13:34:48.202677,177,2025-11-07 13:35:18.079579462
2025-11-07 13:34:48.202677,-19200,2025-11-07 13:35:18.087271769
2025-11-07 13:34:48.202677,0,2025-11-07 13:35:18.094964077
2025-11-07 13:34:48.202677,169,2025-11-07 13:35:18.102656385
2025-11-07 13:34:48.202677,-27136,2025-11-07 13:35:18.110348692
2025-11-07 13:34:48.202677,0,2025-11-07 13:35:18.118041000
2025-11-07 13:34:48.202677,113,2025-11-07 13:35:18.125733308
2025-11-07 13:34:48.202677,14080,2025-11-07 13:35:18.133425615
2025-11-07 13:34:48.202677,0,2025-11-07 13:35:18.141117923
2025-11-07 13:34:48.202677,-9,2025-11-07 13:35:18.148810231
2025-11-07 13:34:48.202677,-15105,2025-11-07 13:35:18.156502538
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:18.164194846
2025-11-07 13:34:48.202677,-97,2025-11-07 13:35:18.171887154
2025-11-07 13:34:48.202677,-29953,2025-11-07 13:35:18.179579462
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:18.187271769
2025-11-07 13:34:48.202677,-133,2025-11-07 13:35:18.194964077
2025-11-07 13:34:48.202677,30463,2025-11-07 13:35:18.202656385
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:18.210348692
2025-11-07 13:34:48.202677,-135,2025-11-07 13:35:18.218041000
2025-11-07 13:34:48.202677,-32513,2025-11-07 13:35:18.225733308
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:18.233425615
2025-11-07 13:34:48.202677,-123,2025-11-07 13:35:18.241117923
2025-11-07 13:34:48.202677,-31233,2025-11-07 13:35:18.248810231
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:18.256502538
2025-11-07 13:34:48.202677,-118,2025-11-07 13:35:18.264194846
2025-11-07 13:34:48.202677,-28161,2025-11-07 13:35:18.271887154
2025-11-07 13:34:48.202677,-1,2025-11-07 13:35:18.279579462
2025-11-07 13:34:48.202677,-106,2025-11-07 13:35:18.287271769
2025-11-07 13:34:48.788957,-104,2025-11-07 13:35:18.294964077
2025-11-07 13:34:48.788957,-25089,2025-11-07 13:35:18.302656385
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.310348692
2025-11-07 13:34:48.788957,-94,2025-11-07 13:35:18.318041000
2025-11-07 13:34:48.788957,-22529,2025-11-07 13:35:18.325733308
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.333425615
2025-11-07 13:34:48.788957,-84,2025-11-07 13:35:18.341117923
2025-11-07 13:34:48.788957,-20225,2025-11-07 13:35:18.348810231
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.356502538
2025-11-07 13:34:48.788957,-67,2025-11-07 13:35:18.364194846
2025-11-07 13:34:48.788957,-13313,2025-11-07 13:35:18.371887154
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.379579462
2025-11-07 13:34:48.788957,-48,2025-11-07 13:35:18.387271769
2025-11-07 13:34:48.788957,-12545,2025-11-07 13:35:18.394964077
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.402656385
2025-11-07 13:34:48.788957,-50,2025-11-07 13:35:18.410348692
2025-11-07 13:34:48.788957,-12545,2025-11-07 13:35:18.418041000
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.425733308
2025-11-07 13:34:48.788957,-50,2025-11-07 13:35:18.433425615
2025-11-07 13:34:48.788957,-12033,2025-11-07 13:35:18.441117923
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.448810231
2025-11-07 13:34:48.788957,-50,2025-11-07 13:35:18.456502538
2025-11-07 13:34:48.788957,-13825,2025-11-07 13:35:18.464194846
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.471887154
2025-11-07 13:34:48.788957,-55,2025-11-07 13:35:18.479579462
2025-11-07 13:34:48.788957,-13825,2025-11-07 13:35:18.487271769
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.494964077
2025-11-07 13:34:48.788957,-58,2025-11-07 13:35:18.502656385
2025-11-07 13:34:48.788957,-13825,2025-11-07 13:35:18.510348692
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.518041000
2025-11-07 13:34:48.788957,-53,2025-11-07 13:35:18.525733308
2025-11-07 13:34:48.788957,-13825,2025-11-07 13:35:18.533425615
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.541117923
2025-11-07 13:34:48.788957,-55,2025-11-07 13:35:18.548810231
2025-11-07 13:34:48.788957,-13825,2025-11-07 13:35:18.556502538
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.564194846
2025-11-07 13:34:48.788957,-58,2025-11-07 13:35:18.571887154
2025-11-07 13:34:48.788957,-15873,2025-11-07 13:35:18.579579462
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.587271769
2025-11-07 13:34:48.788957,-60,2025-11-07 13:35:18.594964077
2025-11-07 13:34:48.788957,-13313,2025-11-07 13:35:18.602656385
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.610348692
2025-11-07 13:34:48.788957,-33,2025-11-07 13:35:18.618041000
2025-11-07 13:34:48.788957,-5121,2025-11-07 13:35:18.625733308
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.633425615
2025-11-07 13:34:48.788957,-26,2025-11-07 13:35:18.641117923
2025-11-07 13:34:48.788957,-8961,2025-11-07 13:35:18.648810231
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.656502538
2025-11-07 13:34:48.788957,-41,2025-11-07 13:35:18.664194846
2025-11-07 13:34:48.788957,-11521,2025-11-07 13:35:18.671887154
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.679579462
2025-11-07 13:34:48.788957,-50,2025-11-07 13:35:18.687271769
2025-11-07 13:34:48.788957,-12545,2025-11-07 13:35:18.694964077
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.702656385
2025-11-07 13:34:48.788957,-43,2025-11-07 13:35:18.710348692
2025-11-07 13:34:48.788957,-10241,2025-11-07 13:35:18.718041000
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.725733308
2025-11-07 13:34:48.788957,-41,2025-11-07 13:35:18.733425615
2025-11-07 13:34:48.788957,-10241,2025-11-07 13:35:18.741117923
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.748810231
2025-11-07 13:34:48.788957,-4,2025-11-07 13:35:18.756502538
2025-11-07 13:34:48.788957,-12033,2025-11-07 13:35:18.764194846
2025-11-07 13:34:48.788957,0,2025-11-07 13:35:18.771887154
2025-11-07 13:34:48.788957,703,2025-11-07 13:35:18.779579462
2025-11-07 13:34:48.788957,-27392,2025-11-07 13:35:18.787271769
2025-11-07 13:34:48.788957,4,2025-11-07 13:35:18.794964077
2025-11-07 13:34:48.788957,795,2025-11-07 13:35:18.802656385
2025-11-07 13:34:48.788957,-9984,2025-11-07 13:35:18.810348692
2025-11-07 13:34:48.788957,-2,2025-11-07 13:35:18.818041000
2025-11-07 13:34:48.788957,-572,2025-11-07 13:35:18.825733308
2025-11-07 13:34:48.788957,-15105,2025-11-07 13:35:18.833425615
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.841117923
2025-11-07 13:34:48.788957,-33,2025-11-07 13:35:18.848810231
2025-11-07 13:34:48.788957,9983,2025-11-07 13:35:18.856502538
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.864194846
2025-11-07 13:34:48.788957,-92,2025-11-07 13:35:18.871887154
2025-11-07 13:34:48.788957,-9473,2025-11-07 13:35:18.879579462
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.887271769
2025-11-07 13:34:48.788957,-116,2025-11-07 13:35:18.894964077
2025-11-07 13:34:48.788957,-21249,2025-11-07 13:35:18.902656385
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.910348692
2025-11-07 13:34:48.788957,-43,2025-11-07 13:35:18.918041000
2025-11-07 13:34:48.788957,-15873,2025-11-07 13:35:18.925733308
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.933425615
2025-11-07 13:34:48.788957,-60,2025-11-07 13:35:18.941117923
2025-11-07 13:34:48.788957,-8961,2025-11-07 13:35:18.948810230
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.956502538
2025-11-07 13:34:48.788957,-31,2025-11-07 13:35:18.964194846
2025-11-07 13:34:48.788957,-5889,2025-11-07 13:35:18.971887154
2025-11-07 13:34:48.788957,-1,2025-11-07 13:35:18.979579462
2025-11-07 13:34:48.788957,-2,2025-11-07 13:35:18.987271769
2025-11-07 13:34:48.788957,2047,2025-11-07 13:35:18.994964077
2025-11-07 13:34:48.788957,0,2025-11-07 13:35:19.002656385
2025-11-07 13:34:48.788957,14,2025-11-07 13:35:19.010348692
