timestamp,ecg
22:15:30.496973,-21505
22:15:30.496973,-1
22:15:30.496973,-35
22:15:30.496973,22015
22:15:30.496973,0
22:15:30.496973,90
22:15:30.496973,3584
22:15:30.496973,0
22:15:30.496973,4
22:15:30.496973,12800
22:15:30.496973,0
22:15:30.496973,50
22:15:30.496973,1024
22:15:30.496973,0
22:15:30.496973,23
22:15:31.094693,107
22:15:31.094693,27904
22:15:31.094693,0
22:15:31.094693,30
22:15:31.094693,-1792
22:15:31.094693,-1
22:15:31.094693,16
22:15:31.094693,13312
22:15:31.094693,0
22:15:31.094693,73
22:15:31.094693,16896
22:15:31.094693,0
22:15:31.094693,47
22:15:31.094693,20736
22:15:31.094693,0
22:15:31.094693,114
22:15:31.094693,14592
22:15:31.094693,0
22:15:31.094693,-19
22:15:31.094693,-5633
22:15:31.094693,-1
22:15:31.094693,30
22:15:31.094693,18688
22:15:31.094693,0
22:15:31.094693,33
22:15:31.094693,-3584
22:15:31.094693,-1
22:15:31.094693,2
22:15:31.094693,4864
22:15:31.094693,0
22:15:31.094693,45
22:15:31.094693,28672
22:15:31.094693,0
22:15:31.094693,162
22:15:31.094693,-27136
22:15:31.094693,0
22:15:31.094693,88
22:15:31.094693,-5888
22:15:31.094693,-1
22:15:31.094693,-138
22:15:31.094693,25087
22:15:31.094693,-1
22:15:31.094693,-92
22:15:31.094693,-7425
22:15:31.094693,-1
22:15:31.094693,16
22:15:31.094693,13312
22:15:31.094693,0
22:15:31.094693,57
22:15:31.094693,14592
22:15:31.094693,0
22:15:31.094693,78
22:15:31.094693,19456
22:15:31.094693,0
22:15:31.094693,59
22:15:31.094693,16896
22:15:31.094693,0
22:15:31.094693,66
22:15:31.094693,12032
22:15:31.094693,0
22:15:31.094693,33
22:15:31.094693,7168
22:15:31.094693,0
22:15:31.094693,33
22:15:31.094693,10752
22:15:31.094693,0
22:15:31.094693,35
22:15:31.094693,4096
22:15:31.094693,0
22:15:31.094693,4
22:15:31.094693,1024
22:15:31.094693,0
22:15:31.094693,11
22:15:31.094693,7168
22:15:31.094693,0
22:15:31.094693,64
22:15:31.094693,26624
22:15:31.094693,0
22:15:31.094693,126
22:15:31.094693,27392
22:15:31.094693,0
22:15:31.094693,83
22:15:31.094693,22528
22:15:31.094693,0
22:15:31.094693,107
22:15:31.094693,29696
22:15:31.094693,0
22:15:31.094693,123
22:15:31.094693,26112
22:15:31.094693,0
22:15:31.094693,47
22:15:31.094693,13312
22:15:31.094693,0
22:15:31.094693,88
22:15:31.094693,22528
22:15:31.094693,0
22:15:31.094693,109
22:15:31.094693,-30976
22:15:31.094693,0
22:15:31.094693,109
22:15:31.094693,17664
22:15:31.094693,0
22:15:31.094693,52
22:15:31.094693,10752
22:15:31.094693,0
22:15:31.094693,30
22:15:31.094693,13824
22:15:31.094693,0
22:15:31.094693,92
22:15:31.647184,76
22:15:31.647184,6656
22:15:31.647184,0
22:15:31.647184,19
22:15:31.647184,10752
22:15:31.647184,0
22:15:31.647184,61
22:15:31.647184,30976
22:15:31.647184,0
22:15:31.647184,214
22:15:31.647184,-10240
22:15:31.647184,0
22:15:31.647184,100
22:15:31.647184,-14592
22:15:31.647184,-1
22:15:31.647184,-164
22:15:31.647184,29951
22:15:31.647184,-1
22:15:31.647184,-47
22:15:31.647184,767
22:15:31.647184,0
22:15:31.647184,42
22:15:31.647184,23040
22:15:31.647184,0
22:15:31.647184,100
22:15:31.647184,21248
22:15:31.647184,0
22:15:31.647184,69
22:15:31.647184,17664
22:15:31.647184,0
22:15:31.647184,85
22:15:31.647184,21760
22:15:31.647184,0
22:15:31.647184,66
22:15:31.647184,13824
22:15:31.647184,0
22:15:31.647184,47
22:15:31.647184,12800
22:15:31.647184,0
22:15:31.647184,47
22:15:31.647184,5888
22:15:31.647184,0
22:15:31.647184,9
22:15:31.647184,1024
22:15:31.647184,0
22:15:31.647184,-11
22:15:31.647184,-4609
22:15:31.647184,-1
22:15:31.647184,-7
22:15:31.647184,2559
22:15:31.647184,0
22:15:31.647184,40
22:15:31.647184,17664
22:15:31.647184,0
22:15:31.647184,76
22:15:31.647184,23040
22:15:31.647184,0
22:15:31.647184,119
22:15:31.647184,28672
22:15:31.647184,0
22:15:31.647184,81
22:15:31.647184,21248
22:15:31.647184,0
22:15:31.647184,92
22:15:31.647184,18688
22:15:31.647184,0
22:15:31.647184,71
22:15:31.647184,24320
22:15:31.647184,0
22:15:31.647184,97
22:15:31.647184,17664
22:15:31.647184,0
22:15:31.647184,59
22:15:31.647184,20736
22:15:31.647184,0
22:15:31.647184,78
22:15:31.647184,8960
22:15:31.647184,0
22:15:31.647184,4
22:15:31.647184,2816
22:15:31.647184,0
22:15:31.647184,14
22:15:31.647184,4096
22:15:31.647184,0
22:15:31.647184,40
22:15:31.647184,11520
22:15:31.647184,0
22:15:31.647184,2
22:15:31.647184,-6656
22:15:31.647184,-1
22:15:31.647184,0
22:15:31.647184,11520
22:15:31.647184,0
22:15:31.647184,114
22:15:31.647184,-23040
22:15:31.647184,0
22:15:31.647184,138
22:15:31.647184,9728
22:15:31.647184,0
22:15:31.647184,-95
22:15:31.647184,14591
22:15:31.647184,-1
22:15:31.647184,-207
22:15:31.647184,31743
22:15:31.647184,-1
22:15:31.647184,-50
22:15:31.647184,-5633
22:15:31.647184,-1
22:15:31.647184,-30
22:15:32.196888,-16
22:15:32.196888,-769
22:15:32.196888,-1
22:15:32.196888,-11
22:15:32.196888,-2049
22:15:32.196888,-1
22:15:32.196888,-9
22:15:32.196888,-6401
22:15:32.196888,-1
22:15:32.196888,-30
22:15:32.196888,-6401
22:15:32.196888,-1
22:15:32.196888,-23
22:15:32.196888,-5633
22:15:32.196888,-1
22:15:32.196888,-21
22:15:32.196888,-8193
22:15:32.196888,-1
22:15:32.196888,-59
22:15:32.196888,-19201
22:15:32.196888,-1
22:15:32.196888,-73
22:15:32.196888,-14849
22:15:32.196888,-1
22:15:32.196888,-45
22:15:32.196888,-9473
22:15:32.196888,-1
22:15:32.196888,-16
22:15:32.196888,3839
22:15:32.196888,0
22:15:32.196888,23
22:15:32.196888,1792
22:15:32.196888,0
22:15:32.196888,-2
22:15:32.196888,2047
22:15:32.196888,0
22:15:32.196888,7
22:15:32.196888,-512
22:15:32.196888,-1
22:15:32.196888,-2
22:15:32.196888,1279
22:15:32.196888,0
22:15:32.196888,11
22:15:32.196888,4096
22:15:32.196888,0
22:15:32.196888,19
22:15:32.196888,2816
22:15:32.196888,0
22:15:32.196888,9
22:15:32.196888,1792
22:15:32.196888,0
22:15:32.196888,-16
22:15:32.196888,-9985
22:15:32.196888,-1
22:15:32.196888,-42
22:15:32.196888,-9473
22:15:32.196888,-1
22:15:32.196888,-28
22:15:32.196888,-5121
22:15:32.196888,-1
22:15:32.196888,-23
22:15:32.196888,-8193
22:15:32.196888,-1
22:15:32.196888,-50
22:15:32.196888,-13057
22:15:32.196888,-1
22:15:32.196888,-19
22:15:32.196888,13055
22:15:32.196888,0
22:15:32.196888,116
22:15:32.196888,28672
22:15:32.196888,0
22:15:32.196888,-16
22:15:32.196888,17663
22:15:32.196888,-1
22:15:32.196888,-264
22:15:32.196888,-1
22:15:32.196888,-2
22:15:32.196888,-202
22:15:32.196888,-25857
22:15:32.196888,-1
22:15:32.196888,-40
22:15:32.196888,-8193
22:15:32.196888,-1
22:15:32.196888,-26
22:15:32.196888,-5121
22:15:32.196888,-1
22:15:32.196888,-23
22:15:32.196888,-7425
22:15:32.196888,-1
22:15:32.196888,-40
22:15:32.196888,-8193
22:15:32.196888,-1
22:15:32.196888,-23
22:15:32.196888,-10497
22:15:32.196888,-1
22:15:32.196888,-52
22:15:32.196888,-7425
22:15:32.196888,-1
22:15:32.196888,-23
22:15:32.196888,-11265
22:15:32.196888,-1
22:15:32.196888,-52
22:15:32.196888,-8705
22:15:32.196888,-1
22:15:32.196888,-50
22:15:32.196888,-25857
22:15:32.196888,-1
22:15:32.196888,-104
22:15:32.747130,-57
22:15:32.747130,-6913
22:15:32.747130,-1
22:15:32.747130,-14
22:15:32.747130,-769
22:15:32.747130,-1
22:15:32.747130,-14
22:15:32.747130,-5121
22:15:32.747130,-1
22:15:32.747130,-16
22:15:32.747130,-5121
22:15:32.747130,-1
22:15:32.747130,-28
22:15:32.747130,-2049
22:15:32.747130,-1
22:15:32.747130,0
22:15:32.747130,-512
22:15:32.747130,-1
22:15:32.747130,9
22:15:32.747130,7680
22:15:32.747130,0
22:15:32.747130,45
22:15:32.747130,11520
22:15:32.747130,0
22:15:32.747130,14
22:15:32.747130,-8448
22:15:32.747130,-1
22:15:32.747130,-47
22:15:32.747130,-8193
22:15:32.747130,-1
22:15:32.747130,-23
22:15:32.747130,-1537
22:15:32.747130,-1
22:15:32.747130,9
22:15:32.747130,-1024
22:15:32.747130,-1
22:15:32.747130,-38
22:15:32.747130,-15361
22:15:32.747130,-1
22:15:32.747130,-59
22:15:32.747130,-3329
22:15:32.747130,-1
22:15:32.747130,52
22:15:32.747130,25600
22:15:32.747130,0
22:15:32.747130,90
22:15:32.747130,-2816
22:15:32.747130,-1
22:15:32.747130,-138
22:15:32.747130,12799
22:15:32.747130,-1
22:15:32.747130,-240
22:15:32.747130,20223
22:15:32.747130,-1
22:15:32.747130,-50
22:15:32.747130,-1537
22:15:32.747130,-1
22:15:32.747130,-42
22:15:32.747130,-11777
22:15:32.747130,-1
22:15:32.747130,-16
22:15:32.747130,-2049
22:15:32.747130,-1
22:15:32.747130,-26
22:15:32.747130,-6401
22:15:32.747130,-1
22:15:32.747130,-16
22:15:32.747130,-3841
22:15:32.747130,-1
22:15:32.747130,-35
22:15:32.747130,-10497
22:15:32.747130,-1
22:15:32.747130,-21
22:15:32.747130,-2561
22:15:32.747130,-1
22:15:32.747130,-23
22:15:32.747130,-6401
22:15:32.747130,-1
22:15:32.747130,-21
22:15:32.747130,-8193
22:15:32.747130,-1
22:15:32.747130,-47
22:15:32.747130,-9985
22:15:32.747130,-1
22:15:32.747130,-23
22:15:32.747130,-4609
22:15:32.747130,-1
22:15:32.747130,-9
22:15:32.747130,255
22:15:32.747130,0
22:15:32.747130,-9
22:15:32.747130,-2561
22:15:32.747130,-1
22:15:32.747130,0
22:15:32.747130,512
22:15:32.747130,0
22:15:32.747130,7
22:15:32.747130,5888
22:15:32.747130,0
22:15:32.747130,33
22:15:32.747130,5376
22:15:32.747130,0
22:15:32.747130,16
22:15:32.747130,7168
22:15:32.747130,0
22:15:32.747130,33
22:15:32.747130,8448
22:15:32.747130,0
22:15:32.747130,28
22:15:33.297291,11
22:15:33.297291,1792
22:15:33.297291,0
22:15:33.297291,19
22:15:33.297291,5888
22:15:33.297291,0
22:15:33.297291,19
22:15:33.297291,2304
22:15:33.297291,0
22:15:33.297291,0
22:15:33.297291,1024
22:15:33.297291,0
22:15:33.297291,7
22:15:33.297291,2816
22:15:33.297291,0
22:15:33.297291,47
22:15:33.297291,30976
22:15:33.297291,0
22:15:33.297291,190
22:15:33.297291,-19968
22:15:33.297291,0
22:15:33.297291,59
22:15:33.297291,-19968
22:15:33.297291,-1
22:15:33.297291,-197
22:15:33.297291,12287
22:15:33.297291,-1
22:15:33.297291,-47
22:15:33.297291,15871
22:15:33.297291,0
22:15:33.297291,26
22:15:33.297291,1792
22:15:33.297291,0
22:15:33.297291,33
22:15:33.297291,8960
22:15:33.297291,0
22:15:33.297291,23
22:15:33.297291,4096
22:15:33.297291,0
22:15:33.297291,4
22:15:33.297291,2816
22:15:33.297291,0
22:15:33.297291,35
22:15:33.297291,12032
22:15:33.297291,0
22:15:33.297291,45
22:15:33.297291,8960
22:15:33.297291,0
22:15:33.297291,21
22:15:33.297291,3584
22:15:33.297291,0
22:15:33.297291,2
22:15:33.297291,-1792
22:15:33.297291,-1
22:15:33.297291,-2
22:15:33.297291,2047
22:15:33.297291,0
22:15:33.297291,14
22:15:33.297291,7168
22:15:33.297291,0
22:15:33.297291,35
22:15:33.297291,8960
22:15:33.297291,0
22:15:33.297291,47
22:15:33.297291,15616
22:15:33.297291,0
22:15:33.297291,52
22:15:33.297291,7680
22:15:33.297291,0
22:15:33.297291,28
22:15:33.297291,8960
22:15:33.297291,0
22:15:33.297291,40
22:15:33.297291,12800
22:15:33.297291,0
22:15:33.297291,54
22:15:33.297291,12800
22:15:33.297291,0
22:15:33.297291,40
22:15:33.297291,10752
22:15:33.297291,0
22:15:33.297291,66
22:15:33.297291,16896
22:15:33.297291,0
22:15:33.297291,38
22:15:33.297291,7680
22:15:33.297291,0
22:15:33.297291,33
22:15:33.297291,7168
22:15:33.297291,0
22:15:33.297291,50
22:15:33.297291,18176
22:15:33.297291,0
22:15:33.297291,45
22:15:33.297291,3584
22:15:33.297291,0
22:15:33.297291,19
22:15:33.297291,6656
22:15:33.297291,0
22:15:33.297291,47
22:15:33.297291,30976
22:15:33.297291,0
22:15:33.297291,166
22:15:33.297291,29696
22:15:33.297291,0
22:15:33.297291,2
22:15:33.297291,-24320
22:15:33.297291,-1
22:15:33.297291,-135
22:15:33.992902,-140
22:15:33.992902,-20993
22:15:33.992902,-1
22:15:33.992902,9
22:15:33.992902,10240
22:15:33.992902,0
22:15:33.992902,38
22:15:33.992902,16896
22:15:33.992902,0
22:15:33.992902,88
22:15:33.992902,16384
22:15:33.992902,0
22:15:33.992902,33
22:15:33.992902,10240
22:15:33.992902,0
22:15:33.992902,59
22:15:33.992902,16384
22:15:33.992902,0
22:15:33.992902,54
22:15:33.992902,13312
22:15:33.992902,0
22:15:33.992902,52
22:15:33.992902,6656
22:15:33.992902,0
22:15:33.992902,9
22:15:33.992902,4096
22:15:33.992902,0
22:15:33.992902,11
22:15:33.992902,-1024
22:15:33.992902,-1
22:15:33.992902,2
22:15:33.992902,4096
22:15:33.992902,0
22:15:33.992902,26
22:15:33.992902,12032
22:15:33.992902,0
22:15:33.992902,73
22:15:33.992902,19456
22:15:33.992902,0
22:15:33.992902,61
22:15:33.992902,13824
22:15:33.992902,0
22:15:33.992902,66
22:15:33.992902,18688
22:15:33.992902,0
22:15:33.992902,59
22:15:33.992902,12032
22:15:33.992902,0
22:15:33.992902,59
22:15:33.992902,18176
22:15:33.992902,0
22:15:33.992902,66
22:15:33.992902,17664
22:15:33.992902,0
22:15:33.992902,69
22:15:33.992902,15616
22:15:33.992902,0
22:15:33.992902,59
22:15:33.992902,14592
22:15:33.992902,0
22:15:33.992902,33
22:15:33.992902,5376
22:15:33.992902,0
22:15:33.992902,30
22:15:33.992902,8960
22:15:33.992902,0
22:15:33.992902,38
22:15:33.992902,10752
22:15:33.992902,0
22:15:33.992902,35
22:15:33.992902,6656
22:15:33.992902,0
22:15:33.992902,30
22:15:33.992902,12800
22:15:33.992902,0
22:15:33.992902,92
22:15:33.992902,-27136
22:15:33.992902,0
22:15:33.992902,145
22:15:33.992902,10240
22:15:33.992902,0
22:15:33.992902,-95
22:15:33.992902,24319
22:15:33.992902,-1
22:15:33.992902,-147
22:15:33.992902,-25345
22:15:33.992902,-1
22:15:33.992902,-33
22:15:33.992902,3839
22:15:33.992902,0
22:15:33.992902,33
22:15:33.992902,8448
22:15:33.992902,0
22:15:33.992902,21
22:15:33.992902,5888
22:15:33.992902,0
22:15:33.992902,35
22:15:33.992902,8960
22:15:33.992902,0
22:15:33.992902,30
22:15:33.992902,7168
22:15:33.992902,0
22:15:33.992902,11
22:15:33.992902,2304
22:15:33.992902,0
22:15:33.992902,23
22:15:33.992902,4864
22:15:33.992902,0
22:15:33.992902,-7
22:15:34.447199,-23
22:15:34.447199,-5633
22:15:34.447199,-1
22:15:34.447199,-23
22:15:34.447199,-5121
22:15:34.447199,-1
22:15:34.447199,-7
22:15:34.447199,4351
22:15:34.447199,0
22:15:34.447199,33
22:15:34.447199,11520
22:15:34.447199,0
22:15:34.447199,57
22:15:34.447199,16896
22:15:34.447199,0
22:15:34.447199,61
22:15:34.447199,12032
22:15:34.447199,0
22:15:34.447199,42
22:15:34.447199,12800
22:15:34.447199,0
22:15:34.447199,50
22:15:34.447199,11520
22:15:34.447199,0
22:15:34.447199,57
22:15:34.447199,19456
22:15:34.447199,0
22:15:34.447199,83
22:15:34.447199,21760
22:15:34.447199,0
22:15:34.447199,83
22:15:34.447199,19968
22:15:34.447199,0
22:15:34.447199,69
22:15:34.447199,11520
22:15:34.447199,0
22:15:34.447199,23
22:15:34.447199,5888
22:15:34.447199,0
22:15:34.447199,30
22:15:34.447199,10752
22:15:34.447199,0
22:15:34.447199,50
22:15:34.447199,10240
22:15:34.447199,0
22:15:34.447199,40
22:15:34.447199,10752
22:15:34.447199,0
22:15:34.447199,57
22:15:34.447199,26624
22:15:34.447199,0
22:15:34.447199,152
22:15:34.447199,-26624
22:15:34.447199,0
22:15:34.447199,95
22:15:34.447199,-7680
22:15:34.447199,-1
22:15:34.447199,-140
22:15:34.447199,27391
22:15:34.447199,-1
22:15:34.447199,-112
22:15:34.447199,-14337
22:15:34.447199,-1
22:15:34.447199,14
22:15:34.447199,10752
22:15:34.447199,0
22:15:34.447199,28
22:15:34.447199,7168
22:15:34.447199,0
22:15:34.447199,45
22:15:34.447199,12032
22:15:34.447199,0
22:15:34.447199,52
22:15:34.447199,14592
22:15:34.447199,0
22:15:34.447199,52
22:15:34.447199,10240
22:15:34.447199,0
22:15:34.447199,21
22:15:34.447199,1024
22:15:34.447199,0
22:15:34.447199,4
22:15:34.447199,2816
22:15:34.447199,0
22:15:34.447199,7
22:15:34.447199,-3584
22:15:34.447199,-1
22:15:34.447199,-28
22:15:34.447199,-5121
22:15:34.447199,-1
22:15:34.447199,-4
22:15:34.447199,767
22:15:34.447199,0
22:15:34.447199,9
22:15:34.447199,7168
22:15:34.447199,0
22:15:34.447199,50
22:15:34.447199,15104
22:15:34.447199,0
22:15:34.447199,66
22:15:34.447199,16384
22:15:34.447199,0
22:15:34.447199,50
22:15:34.447199,11520
22:15:34.447199,0
22:15:34.447199,57
22:15:34.447199,13824
22:15:34.447199,0
22:15:34.447199,33
22:15:35.046144,26
22:15:35.046144,11520
22:15:35.046144,0
22:15:35.046144,61
22:15:35.046144,17664
22:15:35.046144,0
22:15:35.046144,66
22:15:35.046144,15104
22:15:35.046144,0
22:15:35.046144,42
22:15:35.046144,6656
22:15:35.046144,0
22:15:35.046144,14
22:15:35.046144,3584
22:15:35.046144,0
22:15:35.046144,30
22:15:35.046144,12800
22:15:35.046144,0
22:15:35.046144,47
22:15:35.046144,12032
22:15:35.046144,0
22:15:35.046144,52
22:15:35.046144,11520
22:15:35.046144,0
22:15:35.046144,50
22:15:35.046144,24832
22:15:35.046144,0
22:15:35.046144,154
22:15:35.046144,-28928
22:15:35.046144,0
22:15:35.046144,30
22:15:35.046144,-25600
22:15:35.046144,-1
22:15:35.046144,-157
22:15:35.046144,28159
22:15:35.046144,-1
22:15:35.046144,-95
22:15:35.046144,-3841
22:15:35.046144,-1
22:15:35.046144,28
22:15:35.046144,5376
22:15:35.046144,0
22:15:35.046144,14
22:15:35.046144,4096
22:15:35.046144,0
22:15:35.046144,11
22:15:35.046144,5376
22:15:35.046144,0
22:15:35.046144,42
22:15:35.046144,13312
22:15:35.046144,0
22:15:35.046144,45
22:15:35.046144,10240
22:15:35.046144,0
22:15:35.046144,40
22:15:35.046144,5888
22:15:35.046144,0
22:15:35.046144,7
22:15:35.046144,0
22:15:35.046144,0
22:15:35.046144,-14
22:15:35.046144,-5633
22:15:35.046144,-1
22:15:35.046144,-23
22:15:35.046144,-4609
22:15:35.046144,-1
22:15:35.046144,11
22:15:35.046144,8960
22:15:35.046144,0
22:15:35.046144,26
22:15:35.046144,5376
22:15:35.046144,0
22:15:35.046144,33
22:15:35.046144,7680
22:15:35.046144,0
22:15:35.046144,26
22:15:35.046144,8448
22:15:35.046144,0
22:15:35.046144,38
22:15:35.046144,9728
22:15:35.046144,0
22:15:35.046144,38
22:15:35.046144,10752
22:15:35.046144,0
22:15:35.046144,47
22:15:35.046144,7680
22:15:35.046144,0
22:15:35.046144,16
22:15:35.046144,12032
22:15:35.046144,0
22:15:35.046144,71
22:15:35.046144,14592
22:15:35.046144,0
22:15:35.046144,40
22:15:35.046144,6656
22:15:35.046144,0
22:15:35.046144,4
22:15:35.046144,512
22:15:35.046144,0
22:15:35.046144,11
22:15:35.046144,4864
22:15:35.046144,0
22:15:35.046144,38
22:15:35.046144,10752
22:15:35.046144,0
22:15:35.046144,4
22:15:35.046144,-4096
22:15:35.046144,-1
22:15:35.046144,-2
22:15:35.643120,9
22:15:35.643120,9728
22:15:35.643120,0
22:15:35.643120,109
22:15:35.643120,-28928
22:15:35.643120,0
22:15:35.643120,57
22:15:35.643120,-26624
22:15:35.643120,-1
22:15:35.643120,-190
22:15:35.643120,20735
22:15:35.643120,-1
22:15:35.643120,-140
22:15:35.643120,-16129
22:15:35.643120,-1
22:15:35.643120,7
22:15:35.643120,3584
22:15:35.643120,0
22:15:35.643120,4
22:15:35.643120,1792
22:15:35.643120,0
22:15:35.643120,23
22:15:35.643120,11520
22:15:35.643120,0
22:15:35.643120,35
22:15:35.643120,4096
22:15:35.643120,0
22:15:35.643120,23
22:15:35.643120,7680
22:15:35.643120,0
22:15:35.643120,30
22:15:35.643120,7680
22:15:35.643120,0
22:15:35.643120,30
22:15:35.643120,5888
22:15:35.643120,0
22:15:35.643120,14
22:15:35.643120,-1024
22:15:35.643120,-1
22:15:35.643120,-19
22:15:35.643120,-6913
22:15:35.643120,-1
22:15:35.643120,-35
22:15:35.643120,-2049
22:15:35.643120,-1
22:15:35.643120,28
22:15:35.643120,11520
22:15:35.643120,0
22:15:35.643120,52
22:15:35.643120,12032
22:15:35.643120,0
22:15:35.643120,42
22:15:35.643120,11520
22:15:35.643120,0
22:15:35.643120,38
22:15:35.643120,8448
22:15:35.643120,0
22:15:35.643120,45
22:15:35.643120,13312
22:15:35.643120,0
22:15:35.643120,47
22:15:35.643120,12032
22:15:35.643120,0
22:15:35.643120,54
22:15:35.643120,15616
22:15:35.643120,0
22:15:35.643120,59
22:15:35.643120,10752
22:15:35.643120,0
22:15:35.643120,45
22:15:35.643120,13312
22:15:35.643120,0
22:15:35.643120,28
22:15:35.643120,1024
22:15:35.643120,0
22:15:35.643120,2
22:15:35.643120,512
22:15:35.643120,0
22:15:35.643120,9
22:15:35.643120,5888
22:15:35.643120,0
22:15:35.643120,16
22:15:35.643120,-1024
22:15:35.643120,-1
22:15:35.643120,-7
22:15:35.643120,3071
22:15:35.643120,0
22:15:35.643120,42
22:15:35.643120,23552
22:15:35.643120,0
22:15:35.643120,143
22:15:35.643120,-31488
22:15:35.643120,0
22:15:35.643120,21
22:15:35.643120,32000
22:15:35.643120,-1
22:15:35.643120,-178
22:15:35.643120,26879
22:15:35.643120,-1
22:15:35.643120,-126
22:15:35.643120,-13569
22:15:35.643120,-1
22:15:35.643120,16
22:15:35.643120,5376
22:15:35.643120,0
22:15:35.643120,14
22:15:35.643120,5888
22:15:35.643120,0
22:15:35.643120,23
22:15:36.147206,19
22:15:36.147206,4864
22:15:36.147206,0
22:15:36.147206,26
22:15:36.147206,7168
22:15:36.147206,0
22:15:36.147206,16
22:15:36.147206,4096
22:15:36.147206,0
22:15:36.147206,19
22:15:36.147206,-2816
22:15:36.147206,-1
22:15:36.147206,-35
22:15:36.147206,-7425
22:15:36.147206,-1
22:15:36.147206,-38
22:15:36.147206,-11777
22:15:36.147206,-1
22:15:36.147206,-26
22:15:36.147206,1279
22:15:36.147206,0
22:15:36.147206,19
22:15:36.147206,7168
22:15:36.147206,0
22:15:36.147206,50
22:15:36.147206,14592
22:15:36.147206,0
22:15:36.147206,52
22:15:36.147206,14592
22:15:36.147206,0
22:15:36.147206,66
22:15:36.147206,14592
22:15:36.147206,0
22:15:36.147206,54
22:15:36.147206,16896
22:15:36.147206,0
22:15:36.147206,73
22:15:36.147206,15616
22:15:36.147206,0
22:15:36.147206,35
22:15:36.147206,8960
22:15:36.147206,0
22:15:36.147206,64
22:15:36.147206,16384
22:15:36.147206,0
22:15:36.147206,40
22:15:36.147206,10752
22:15:36.147206,0
22:15:36.147206,52
22:15:36.147206,9728
22:15:36.147206,0
22:15:36.147206,19
22:15:36.147206,2816
22:15:36.147206,0
22:15:36.147206,14
22:15:36.147206,5888
22:15:36.147206,0
22:15:36.147206,35
22:15:36.147206,8448
22:15:36.147206,0
22:15:36.147206,26
22:15:36.147206,2816
22:15:36.147206,0
22:15:36.147206,0
22:15:36.147206,6656
22:15:36.147206,0
22:15:36.147206,90
22:15:36.147206,-24064
22:15:36.147206,0
22:15:36.147206,169
22:15:36.147206,13312
22:15:36.147206,0
22:15:36.147206,-114
22:15:36.147206,17663
22:15:36.147206,-1
22:15:36.147206,-181
22:15:36.147206,27391
22:15:36.147206,-1
22:15:36.147206,-76
22:15:36.147206,255
22:15:36.147206,0
22:15:36.147206,21
22:15:36.147206,6656
22:15:36.147206,0
22:15:36.147206,35
22:15:36.147206,5376
22:15:36.147206,0
22:15:36.147206,0
22:15:36.147206,1792
22:15:36.147206,0
22:15:36.147206,14
22:15:36.147206,2816
22:15:36.147206,0
22:15:36.147206,14
22:15:36.147206,1792
22:15:36.147206,0
22:15:36.147206,-4
22:15:36.147206,-4609
22:15:36.147206,-1
22:15:36.147206,-23
22:15:36.147206,-6401
22:15:36.147206,-1
22:15:36.147206,-26
22:15:36.147206,-7425
22:15:36.147206,-1
22:15:36.147206,-40
22:15:36.147206,-9985
22:15:36.147206,-1
22:15:36.147206,-23
22:15:36.697438,2
22:15:36.697438,5376
22:15:36.697438,0
22:15:36.697438,28
22:15:36.697438,7168
22:15:36.697438,0
22:15:36.697438,28
22:15:36.697438,8448
22:15:36.697438,0
22:15:36.697438,38
22:15:36.697438,12032
22:15:36.697438,0
22:15:36.697438,42
22:15:36.697438,5376
22:15:36.697438,0
22:15:36.697438,28
22:15:36.697438,13824
22:15:36.697438,0
22:15:36.697438,64
22:15:36.697438,15616
22:15:36.697438,0
22:15:36.697438,61
22:15:36.697438,15616
22:15:36.697438,0
22:15:36.697438,69
22:15:36.697438,16896
22:15:36.697438,0
22:15:36.697438,57
22:15:36.697438,12032
22:15:36.697438,0
22:15:36.697438,28
22:15:36.697438,3584
22:15:36.697438,0
22:15:36.697438,21
22:15:36.697438,5888
22:15:36.697438,0
22:15:36.697438,23
22:15:36.697438,7168
22:15:36.697438,0
22:15:36.697438,14
22:15:36.697438,-1024
22:15:36.697438,-1
22:15:36.697438,-4
22:15:36.697438,2559
22:15:36.697438,0
22:15:36.697438,57
22:15:36.697438,-29696
22:15:36.697438,0
22:15:36.697438,183
22:15:36.697438,24320
22:15:36.697438,0
22:15:36.697438,-81
22:15:36.697438,20223
22:15:36.697438,-1
22:15:36.697438,-171
22:15:36.697438,25087
22:15:36.697438,-1
22:15:36.697438,-107
22:15:36.697438,-1537
22:15:36.697438,-1
22:15:36.697438,26
22:15:36.697438,1024
22:15:36.697438,0
22:15:36.697438,7
22:15:36.697438,5376
22:15:36.697438,0
22:15:36.697438,23
22:15:36.697438,4096
22:15:36.697438,0
22:15:36.697438,7
22:15:36.697438,1792
22:15:36.697438,0
22:15:36.697438,7
22:15:36.697438,-512
22:15:36.697438,-1
22:15:36.697438,0
22:15:36.697438,1024
22:15:36.697438,0
22:15:36.697438,-2
22:15:36.697438,-3841
22:15:36.697438,-1
22:15:36.697438,-38
22:15:36.697438,-11265
22:15:36.697438,-1
22:15:36.697438,-40
22:15:36.697438,-8705
22:15:36.697438,-1
22:15:36.697438,-16
22:15:36.697438,4351
22:15:36.697438,0
22:15:36.697438,28
22:15:36.697438,4864
22:15:36.697438,0
22:15:36.697438,30
22:15:36.697438,11520
22:15:36.697438,0
22:15:36.697438,26
22:15:36.697438,5376
22:15:36.697438,0
22:15:36.697438,40
22:15:36.697438,9728
