timestamp,ecg,reconstructed_time
2025-11-07 22:16:06.546986,52,2025-11-07 22:16:39.149931154
2025-11-07 22:16:06.546986,12800,2025-11-07 22:16:39.157623462
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.165315769
2025-11-07 22:16:06.546986,47,2025-11-07 22:16:39.173008077
2025-11-07 22:16:06.546986,15104,2025-11-07 22:16:39.180700385
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.188392692
2025-11-07 22:16:06.546986,83,2025-11-07 22:16:39.196085000
2025-11-07 22:16:06.546986,19968,2025-11-07 22:16:39.203777308
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.211469615
2025-11-07 22:16:06.546986,28,2025-11-07 22:16:39.219161923
2025-11-07 22:16:06.546986,1024,2025-11-07 22:16:39.226854231
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.234546538
2025-11-07 22:16:06.546986,21,2025-11-07 22:16:39.242238846
2025-11-07 22:16:06.546986,3584,2025-11-07 22:16:39.249931154
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.257623462
2025-11-07 22:16:06.546986,-9,2025-11-07 22:16:39.265315769
2025-11-07 22:16:06.546986,255,2025-11-07 22:16:39.273008077
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.280700385
2025-11-07 22:16:06.546986,16,2025-11-07 22:16:39.288392692
2025-11-07 22:16:06.546986,6656,2025-11-07 22:16:39.296085000
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.303777308
2025-11-07 22:16:06.546986,23,2025-11-07 22:16:39.311469615
2025-11-07 22:16:06.546986,-512,2025-11-07 22:16:39.319161923
2025-11-07 22:16:06.546986,-1,2025-11-07 22:16:39.326854231
2025-11-07 22:16:06.546986,-4,2025-11-07 22:16:39.334546538
2025-11-07 22:16:06.546986,3839,2025-11-07 22:16:39.342238846
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.349931154
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.357623462
2025-11-07 22:16:06.546986,1792,2025-11-07 22:16:39.365315769
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.373008077
2025-11-07 22:16:06.546986,92,2025-11-07 22:16:39.380700385
2025-11-07 22:16:06.546986,-23552,2025-11-07 22:16:39.388392692
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.396085000
2025-11-07 22:16:06.546986,140,2025-11-07 22:16:39.403777308
2025-11-07 22:16:06.546986,-512,2025-11-07 22:16:39.411469615
2025-11-07 22:16:06.546986,-1,2025-11-07 22:16:39.419161923
2025-11-07 22:16:06.546986,-166,2025-11-07 22:16:39.426854231
2025-11-07 22:16:06.546986,11519,2025-11-07 22:16:39.434546538
2025-11-07 22:16:06.546986,-1,2025-11-07 22:16:39.442238846
2025-11-07 22:16:06.546986,-162,2025-11-07 22:16:39.449931154
2025-11-07 22:16:06.546986,-28929,2025-11-07 22:16:39.457623462
2025-11-07 22:16:06.546986,-1,2025-11-07 22:16:39.465315769
2025-11-07 22:16:06.546986,-52,2025-11-07 22:16:39.473008077
2025-11-07 22:16:06.546986,3839,2025-11-07 22:16:39.480700385
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.488392692
2025-11-07 22:16:06.546986,16,2025-11-07 22:16:39.496085000
2025-11-07 22:16:06.546986,-1792,2025-11-07 22:16:39.503777308
2025-11-07 22:16:06.546986,-1,2025-11-07 22:16:39.511469615
2025-11-07 22:16:06.546986,16,2025-11-07 22:16:39.519161923
2025-11-07 22:16:06.546986,9728,2025-11-07 22:16:39.526854231
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.534546538
2025-11-07 22:16:06.546986,14,2025-11-07 22:16:39.542238846
2025-11-07 22:16:06.546986,-512,2025-11-07 22:16:39.549931154
2025-11-07 22:16:06.546986,-1,2025-11-07 22:16:39.557623462
2025-11-07 22:16:06.546986,23,2025-11-07 22:16:39.565315769
2025-11-07 22:16:06.546986,10240,2025-11-07 22:16:39.573008077
2025-11-07 22:16:06.546986,0,2025-11-07 22:16:39.580700385
2025-11-07 22:16:06.546986,23,2025-11-07 22:16:39.588392692
2025-11-07 22:16:06.947889,-9,2025-11-07 22:16:39.596085000
2025-11-07 22:16:06.947889,-5633,2025-11-07 22:16:39.603777308
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:39.611469615
2025-11-07 22:16:06.947889,-19,2025-11-07 22:16:39.619161923
2025-11-07 22:16:06.947889,-3329,2025-11-07 22:16:39.626854231
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:39.634546538
2025-11-07 22:16:06.947889,-11,2025-11-07 22:16:39.642238846
2025-11-07 22:16:06.947889,-3841,2025-11-07 22:16:39.649931154
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:39.657623462
2025-11-07 22:16:06.947889,-23,2025-11-07 22:16:39.665315769
2025-11-07 22:16:06.947889,-3841,2025-11-07 22:16:39.673008077
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:39.680700385
2025-11-07 22:16:06.947889,-7,2025-11-07 22:16:39.688392692
2025-11-07 22:16:06.947889,2559,2025-11-07 22:16:39.696085000
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.703777308
2025-11-07 22:16:06.947889,35,2025-11-07 22:16:39.711469615
2025-11-07 22:16:06.947889,14592,2025-11-07 22:16:39.719161923
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.726854231
2025-11-07 22:16:06.947889,73,2025-11-07 22:16:39.734546538
2025-11-07 22:16:06.947889,16384,2025-11-07 22:16:39.742238846
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.749931154
2025-11-07 22:16:06.947889,23,2025-11-07 22:16:39.757623462
2025-11-07 22:16:06.947889,-2816,2025-11-07 22:16:39.765315769
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:39.773008077
2025-11-07 22:16:06.947889,2,2025-11-07 22:16:39.780700385
2025-11-07 22:16:06.947889,8448,2025-11-07 22:16:39.788392692
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.796085000
2025-11-07 22:16:06.947889,30,2025-11-07 22:16:39.803777308
2025-11-07 22:16:06.947889,4864,2025-11-07 22:16:39.811469615
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.819161923
2025-11-07 22:16:06.947889,30,2025-11-07 22:16:39.826854231
2025-11-07 22:16:06.947889,10240,2025-11-07 22:16:39.834546538
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.842238846
2025-11-07 22:16:06.947889,40,2025-11-07 22:16:39.849931154
2025-11-07 22:16:06.947889,12032,2025-11-07 22:16:39.857623462
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.865315769
2025-11-07 22:16:06.947889,59,2025-11-07 22:16:39.873008077
2025-11-07 22:16:06.947889,15616,2025-11-07 22:16:39.880700385
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.888392692
2025-11-07 22:16:06.947889,73,2025-11-07 22:16:39.896085000
2025-11-07 22:16:06.947889,21248,2025-11-07 22:16:39.903777308
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.911469615
2025-11-07 22:16:06.947889,69,2025-11-07 22:16:39.919161923
2025-11-07 22:16:06.947889,13824,2025-11-07 22:16:39.926854231
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.934546538
2025-11-07 22:16:06.947889,52,2025-11-07 22:16:39.942238846
2025-11-07 22:16:06.947889,9728,2025-11-07 22:16:39.949931154
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.957623462
2025-11-07 22:16:06.947889,33,2025-11-07 22:16:39.965315769
2025-11-07 22:16:06.947889,10240,2025-11-07 22:16:39.973008077
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:39.980700385
2025-11-07 22:16:06.947889,47,2025-11-07 22:16:39.988392692
2025-11-07 22:16:06.947889,12800,2025-11-07 22:16:39.996085000
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.003777308
2025-11-07 22:16:06.947889,30,2025-11-07 22:16:40.011469615
2025-11-07 22:16:06.947889,4096,2025-11-07 22:16:40.019161923
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.026854230
2025-11-07 22:16:06.947889,23,2025-11-07 22:16:40.034546538
2025-11-07 22:16:06.947889,5888,2025-11-07 22:16:40.042238846
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.049931154
2025-11-07 22:16:06.947889,28,2025-11-07 22:16:40.057623462
2025-11-07 22:16:06.947889,21760,2025-11-07 22:16:40.065315769
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.073008077
2025-11-07 22:16:06.947889,169,2025-11-07 22:16:40.080700385
2025-11-07 22:16:06.947889,-16896,2025-11-07 22:16:40.088392692
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.096085000
2025-11-07 22:16:06.947889,97,2025-11-07 22:16:40.103777308
2025-11-07 22:16:06.947889,-21760,2025-11-07 22:16:40.111469615
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:40.119161923
2025-11-07 22:16:06.947889,-219,2025-11-07 22:16:40.126854231
2025-11-07 22:16:06.947889,13311,2025-11-07 22:16:40.134546538
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:40.142238846
2025-11-07 22:16:06.947889,-131,2025-11-07 22:16:40.149931154
2025-11-07 22:16:06.947889,-17409,2025-11-07 22:16:40.157623462
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:40.165315769
2025-11-07 22:16:06.947889,2,2025-11-07 22:16:40.173008077
2025-11-07 22:16:06.947889,11520,2025-11-07 22:16:40.180700385
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.188392692
2025-11-07 22:16:06.947889,50,2025-11-07 22:16:40.196085000
2025-11-07 22:16:06.947889,12032,2025-11-07 22:16:40.203777308
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.211469615
2025-11-07 22:16:06.947889,45,2025-11-07 22:16:40.219161923
2025-11-07 22:16:06.947889,5376,2025-11-07 22:16:40.226854231
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.234546538
2025-11-07 22:16:06.947889,-4,2025-11-07 22:16:40.242238846
2025-11-07 22:16:06.947889,767,2025-11-07 22:16:40.249931154
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.257623462
2025-11-07 22:16:06.947889,19,2025-11-07 22:16:40.265315769
2025-11-07 22:16:06.947889,5376,2025-11-07 22:16:40.273008077
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.280700385
2025-11-07 22:16:06.947889,19,2025-11-07 22:16:40.288392692
2025-11-07 22:16:06.947889,5888,2025-11-07 22:16:40.296085000
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.303777308
2025-11-07 22:16:06.947889,28,2025-11-07 22:16:40.311469615
2025-11-07 22:16:06.947889,6656,2025-11-07 22:16:40.319161923
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.326854231
2025-11-07 22:16:06.947889,7,2025-11-07 22:16:40.334546538
2025-11-07 22:16:06.947889,-4096,2025-11-07 22:16:40.342238846
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:40.349931154
2025-11-07 22:16:06.947889,-23,2025-11-07 22:16:40.357623462
2025-11-07 22:16:06.947889,-2561,2025-11-07 22:16:40.365315769
2025-11-07 22:16:06.947889,-1,2025-11-07 22:16:40.373008077
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.380700385
2025-11-07 22:16:06.947889,2816,2025-11-07 22:16:40.388392692
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.396085000
2025-11-07 22:16:06.947889,28,2025-11-07 22:16:40.403777308
2025-11-07 22:16:06.947889,12032,2025-11-07 22:16:40.411469615
2025-11-07 22:16:06.947889,0,2025-11-07 22:16:40.419161923
2025-11-07 22:16:06.947889,57,2025-11-07 22:16:40.426854231
2025-11-07 22:16:07.496407,40,2025-11-07 22:16:40.434546538
2025-11-07 22:16:07.496407,5376,2025-11-07 22:16:40.442238846
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.449931154
2025-11-07 22:16:07.496407,33,2025-11-07 22:16:40.457623462
2025-11-07 22:16:07.496407,10240,2025-11-07 22:16:40.465315769
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.473008077
2025-11-07 22:16:07.496407,28,2025-11-07 22:16:40.480700385
2025-11-07 22:16:07.496407,8960,2025-11-07 22:16:40.488392692
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.496085000
2025-11-07 22:16:07.496407,54,2025-11-07 22:16:40.503777308
2025-11-07 22:16:07.496407,15104,2025-11-07 22:16:40.511469615
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.519161923
2025-11-07 22:16:07.496407,50,2025-11-07 22:16:40.526854231
2025-11-07 22:16:07.496407,10240,2025-11-07 22:16:40.534546538
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.542238846
2025-11-07 22:16:07.496407,42,2025-11-07 22:16:40.549931154
2025-11-07 22:16:07.496407,12800,2025-11-07 22:16:40.557623462
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.565315769
2025-11-07 22:16:07.496407,57,2025-11-07 22:16:40.573008077
2025-11-07 22:16:07.496407,16896,2025-11-07 22:16:40.580700385
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.588392692
2025-11-07 22:16:07.496407,57,2025-11-07 22:16:40.596085000
2025-11-07 22:16:07.496407,8448,2025-11-07 22:16:40.603777308
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.611469615
2025-11-07 22:16:07.496407,35,2025-11-07 22:16:40.619161923
2025-11-07 22:16:07.496407,12800,2025-11-07 22:16:40.626854231
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.634546538
2025-11-07 22:16:07.496407,52,2025-11-07 22:16:40.642238846
2025-11-07 22:16:07.496407,10752,2025-11-07 22:16:40.649931154
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.657623462
2025-11-07 22:16:07.496407,26,2025-11-07 22:16:40.665315769
2025-11-07 22:16:07.496407,2304,2025-11-07 22:16:40.673008077
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.680700385
2025-11-07 22:16:07.496407,-2,2025-11-07 22:16:40.688392692
2025-11-07 22:16:07.496407,2559,2025-11-07 22:16:40.696085000
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.703777308
2025-11-07 22:16:07.496407,26,2025-11-07 22:16:40.711469615
2025-11-07 22:16:07.496407,4096,2025-11-07 22:16:40.719161923
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.726854231
2025-11-07 22:16:07.496407,-7,2025-11-07 22:16:40.734546538
2025-11-07 22:16:07.496407,-1537,2025-11-07 22:16:40.742238846
2025-11-07 22:16:07.496407,-1,2025-11-07 22:16:40.749931154
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.757623462
2025-11-07 22:16:07.496407,2304,2025-11-07 22:16:40.765315769
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.773008077
2025-11-07 22:16:07.496407,57,2025-11-07 22:16:40.780700385
2025-11-07 22:16:07.496407,-26624,2025-11-07 22:16:40.788392692
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.796085000
2025-11-07 22:16:07.496407,202,2025-11-07 22:16:40.803777308
2025-11-07 22:16:07.496407,-30976,2025-11-07 22:16:40.811469615
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.819161923
2025-11-07 22:16:07.496407,-11,2025-11-07 22:16:40.826854231
2025-11-07 22:16:07.496407,25087,2025-11-07 22:16:40.834546538
2025-11-07 22:16:07.496407,-1,2025-11-07 22:16:40.842238846
2025-11-07 22:16:07.496407,-214,2025-11-07 22:16:40.849931154
2025-11-07 22:16:07.496407,18431,2025-11-07 22:16:40.857623462
2025-11-07 22:16:07.496407,-1,2025-11-07 22:16:40.865315769
2025-11-07 22:16:07.496407,-128,2025-11-07 22:16:40.873008077
2025-11-07 22:16:07.496407,-14337,2025-11-07 22:16:40.880700385
2025-11-07 22:16:07.496407,-1,2025-11-07 22:16:40.888392692
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.896085000
2025-11-07 22:16:07.496407,4096,2025-11-07 22:16:40.903777308
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.911469615
2025-11-07 22:16:07.496407,19,2025-11-07 22:16:40.919161923
2025-11-07 22:16:07.496407,7168,2025-11-07 22:16:40.926854231
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.934546538
2025-11-07 22:16:07.496407,33,2025-11-07 22:16:40.942238846
2025-11-07 22:16:07.496407,6656,2025-11-07 22:16:40.949931154
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.957623462
2025-11-07 22:16:07.496407,21,2025-11-07 22:16:40.965315769
2025-11-07 22:16:07.496407,4096,2025-11-07 22:16:40.973008077
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:40.980700385
2025-11-07 22:16:07.496407,14,2025-11-07 22:16:40.988392692
2025-11-07 22:16:07.496407,3584,2025-11-07 22:16:40.996085000
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.003777308
2025-11-07 22:16:07.496407,14,2025-11-07 22:16:41.011469615
2025-11-07 22:16:07.496407,3584,2025-11-07 22:16:41.019161923
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.026854230
2025-11-07 22:16:07.496407,14,2025-11-07 22:16:41.034546538
2025-11-07 22:16:07.496407,1792,2025-11-07 22:16:41.042238846
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.049931154
2025-11-07 22:16:07.496407,-2,2025-11-07 22:16:41.057623462
2025-11-07 22:16:07.496407,-2561,2025-11-07 22:16:41.065315769
2025-11-07 22:16:07.496407,-1,2025-11-07 22:16:41.073008077
2025-11-07 22:16:07.496407,-19,2025-11-07 22:16:41.080700385
2025-11-07 22:16:07.496407,-3841,2025-11-07 22:16:41.088392692
2025-11-07 22:16:07.496407,-1,2025-11-07 22:16:41.096085000
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.103777308
2025-11-07 22:16:07.496407,4864,2025-11-07 22:16:41.111469615
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.119161923
2025-11-07 22:16:07.496407,21,2025-11-07 22:16:41.126854231
2025-11-07 22:16:07.496407,4096,2025-11-07 22:16:41.134546538
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.142238846
2025-11-07 22:16:07.496407,28,2025-11-07 22:16:41.149931154
2025-11-07 22:16:07.496407,10240,2025-11-07 22:16:41.157623462
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.165315769
2025-11-07 22:16:07.496407,47,2025-11-07 22:16:41.173008077
2025-11-07 22:16:07.496407,12032,2025-11-07 22:16:41.180700385
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.188392692
2025-11-07 22:16:07.496407,35,2025-11-07 22:16:41.196085000
2025-11-07 22:16:07.496407,6656,2025-11-07 22:16:41.203777308
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.211469615
2025-11-07 22:16:07.496407,30,2025-11-07 22:16:41.219161923
2025-11-07 22:16:07.496407,9728,2025-11-07 22:16:41.226854231
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.234546538
2025-11-07 22:16:07.496407,30,2025-11-07 22:16:41.242238846
2025-11-07 22:16:07.496407,5888,2025-11-07 22:16:41.249931154
2025-11-07 22:16:07.496407,0,2025-11-07 22:16:41.257623462
2025-11-07 22:16:07.496407,28,2025-11-07 22:16:41.265315769
2025-11-07 22:16:08.097200,38,2025-11-07 22:16:41.273008077
2025-11-07 22:16:08.097200,10240,2025-11-07 22:16:41.280700385
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.288392692
2025-11-07 22:16:08.097200,38,2025-11-07 22:16:41.296085000
2025-11-07 22:16:08.097200,8960,2025-11-07 22:16:41.303777308
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.311469615
2025-11-07 22:16:08.097200,47,2025-11-07 22:16:41.319161923
2025-11-07 22:16:08.097200,15104,2025-11-07 22:16:41.326854231
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.334546538
2025-11-07 22:16:08.097200,54,2025-11-07 22:16:41.342238846
2025-11-07 22:16:08.097200,15104,2025-11-07 22:16:41.349931154
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.357623462
2025-11-07 22:16:08.097200,64,2025-11-07 22:16:41.365315769
2025-11-07 22:16:08.097200,9728,2025-11-07 22:16:41.373008077
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.380700385
2025-11-07 22:16:08.097200,14,2025-11-07 22:16:41.388392692
2025-11-07 22:16:08.097200,2304,2025-11-07 22:16:41.396085000
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.403777308
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.411469615
2025-11-07 22:16:08.097200,2816,2025-11-07 22:16:41.419161923
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.426854231
2025-11-07 22:16:08.097200,30,2025-11-07 22:16:41.434546538
2025-11-07 22:16:08.097200,4096,2025-11-07 22:16:41.442238846
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.449931154
2025-11-07 22:16:08.097200,11,2025-11-07 22:16:41.457623462
2025-11-07 22:16:08.097200,7168,2025-11-07 22:16:41.465315769
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.473008077
2025-11-07 22:16:08.097200,21,2025-11-07 22:16:41.480700385
2025-11-07 22:16:08.097200,7680,2025-11-07 22:16:41.488392692
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.496085000
2025-11-07 22:16:08.097200,112,2025-11-07 22:16:41.503777308
2025-11-07 22:16:08.097200,-16896,2025-11-07 22:16:41.511469615
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.519161923
2025-11-07 22:16:08.097200,157,2025-11-07 22:16:41.526854231
2025-11-07 22:16:08.097200,-1792,2025-11-07 22:16:41.534546538
2025-11-07 22:16:08.097200,-1,2025-11-07 22:16:41.542238846
2025-11-07 22:16:08.097200,-183,2025-11-07 22:16:41.549931154
2025-11-07 22:16:08.097200,8447,2025-11-07 22:16:41.557623462
2025-11-07 22:16:08.097200,-1,2025-11-07 22:16:41.565315769
2025-11-07 22:16:08.097200,-176,2025-11-07 22:16:41.573008077
2025-11-07 22:16:08.097200,-30209,2025-11-07 22:16:41.580700385
2025-11-07 22:16:08.097200,-1,2025-11-07 22:16:41.588392692
2025-11-07 22:16:08.097200,-33,2025-11-07 22:16:41.596085000
2025-11-07 22:16:08.097200,3839,2025-11-07 22:16:41.603777308
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.611469615
2025-11-07 22:16:08.097200,14,2025-11-07 22:16:41.619161923
2025-11-07 22:16:08.097200,6656,2025-11-07 22:16:41.626854231
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.634546538
2025-11-07 22:16:08.097200,26,2025-11-07 22:16:41.642238846
2025-11-07 22:16:08.097200,3584,2025-11-07 22:16:41.649931154
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.657623462
2025-11-07 22:16:08.097200,26,2025-11-07 22:16:41.665315769
2025-11-07 22:16:08.097200,9728,2025-11-07 22:16:41.673008077
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.680700385
2025-11-07 22:16:08.097200,28,2025-11-07 22:16:41.688392692
2025-11-07 22:16:08.097200,4096,2025-11-07 22:16:41.696085000
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.703777308
2025-11-07 22:16:08.097200,21,2025-11-07 22:16:41.711469615
2025-11-07 22:16:08.097200,5888,2025-11-07 22:16:41.719161923
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.726854231
2025-11-07 22:16:08.097200,16,2025-11-07 22:16:41.734546538
2025-11-07 22:16:08.097200,4096,2025-11-07 22:16:41.742238846
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.749931154
2025-11-07 22:16:08.097200,14,2025-11-07 22:16:41.757623462
2025-11-07 22:16:08.097200,2816,2025-11-07 22:16:41.765315769
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.773008077
2025-11-07 22:16:08.097200,7,2025-11-07 22:16:41.780700385
2025-11-07 22:16:08.097200,-1024,2025-11-07 22:16:41.788392692
2025-11-07 22:16:08.097200,-1,2025-11-07 22:16:41.796085000
2025-11-07 22:16:08.097200,-2,2025-11-07 22:16:41.803777308
2025-11-07 22:16:08.097200,2047,2025-11-07 22:16:41.811469615
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.819161923
2025-11-07 22:16:08.097200,14,2025-11-07 22:16:41.826854231
2025-11-07 22:16:08.097200,5888,2025-11-07 22:16:41.834546538
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.842238846
2025-11-07 22:16:08.097200,35,2025-11-07 22:16:41.849931154
2025-11-07 22:16:08.097200,9728,2025-11-07 22:16:41.857623462
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.865315769
2025-11-07 22:16:08.097200,35,2025-11-07 22:16:41.873008077
2025-11-07 22:16:08.097200,8960,2025-11-07 22:16:41.880700385
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.888392692
2025-11-07 22:16:08.097200,35,2025-11-07 22:16:41.896085000
2025-11-07 22:16:08.097200,8448,2025-11-07 22:16:41.903777308
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.911469615
2025-11-07 22:16:08.097200,28,2025-11-07 22:16:41.919161923
2025-11-07 22:16:08.097200,7168,2025-11-07 22:16:41.926854231
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.934546538
2025-11-07 22:16:08.097200,38,2025-11-07 22:16:41.942238846
2025-11-07 22:16:08.097200,8448,2025-11-07 22:16:41.949931154
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.957623462
2025-11-07 22:16:08.097200,26,2025-11-07 22:16:41.965315769
2025-11-07 22:16:08.097200,7168,2025-11-07 22:16:41.973008077
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:41.980700385
2025-11-07 22:16:08.097200,30,2025-11-07 22:16:41.988392692
2025-11-07 22:16:08.097200,8960,2025-11-07 22:16:41.996085000
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:42.003777308
2025-11-07 22:16:08.097200,38,2025-11-07 22:16:42.011469615
2025-11-07 22:16:08.097200,7168,2025-11-07 22:16:42.019161923
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:42.026854230
2025-11-07 22:16:08.097200,28,2025-11-07 22:16:42.034546538
2025-11-07 22:16:08.097200,12032,2025-11-07 22:16:42.042238846
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:42.049931154
2025-11-07 22:16:08.097200,54,2025-11-07 22:16:42.057623462
2025-11-07 22:16:08.097200,12032,2025-11-07 22:16:42.065315769
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:42.073008077
2025-11-07 22:16:08.097200,38,2025-11-07 22:16:42.080700385
2025-11-07 22:16:08.097200,6656,2025-11-07 22:16:42.088392692
2025-11-07 22:16:08.097200,0,2025-11-07 22:16:42.096085000
2025-11-07 22:16:08.097200,14,2025-11-07 22:16:42.103777308
2025-11-07 22:16:08.747003,4,2025-11-07 22:16:42.111469615
2025-11-07 22:16:08.747003,-1792,2025-11-07 22:16:42.119161923
2025-11-07 22:16:08.747003,-1,2025-11-07 22:16:42.126854231
2025-11-07 22:16:08.747003,-7,2025-11-07 22:16:42.134546538
2025-11-07 22:16:08.747003,3839,2025-11-07 22:16:42.142238846
2025-11-07 22:16:08.747003,0,2025-11-07 22:16:42.149931154
2025-11-07 22:16:08.747003,16,2025-11-07 22:16:42.157623462
2025-11-07 22:16:08.747003,-1024,2025-11-07 22:16:42.165315769
