timestamp,ecg,reconstructed_time
2025-11-07 18:57:00.654610,-11777,2025-11-07 18:57:28.852153308
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:28.859845615
2025-11-07 18:57:00.654610,-61,2025-11-07 18:57:28.867537923
2025-11-07 18:57:00.654610,-28673,2025-11-07 18:57:28.875230231
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:28.882922538
2025-11-07 18:57:00.654610,-193,2025-11-07 18:57:28.890614846
2025-11-07 18:57:00.654610,23039,2025-11-07 18:57:28.898307154
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:28.905999462
2025-11-07 18:57:00.654610,143,2025-11-07 18:57:28.913691769
2025-11-07 18:57:00.654610,3584,2025-11-07 18:57:28.921384077
2025-11-07 18:57:00.654610,3,2025-11-07 18:57:28.929076385
2025-11-07 18:57:00.654610,1307,2025-11-07 18:57:28.936768692
2025-11-07 18:57:00.654610,12032,2025-11-07 18:57:28.944461000
2025-11-07 18:57:00.654610,4,2025-11-07 18:57:28.952153308
2025-11-07 18:57:00.654610,343,2025-11-07 18:57:28.959845615
2025-11-07 18:57:00.654610,-9472,2025-11-07 18:57:28.967537923
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:28.975230231
2025-11-07 18:57:00.654610,-65,2025-11-07 18:57:28.982922538
2025-11-07 18:57:00.654610,24319,2025-11-07 18:57:28.990614846
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:28.998307154
2025-11-07 18:57:00.654610,-256,2025-11-07 18:57:29.005999462
2025-11-07 18:57:00.654610,7423,2025-11-07 18:57:29.013691769
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.021384077
2025-11-07 18:57:00.654610,-214,2025-11-07 18:57:29.029076385
2025-11-07 18:57:00.654610,6911,2025-11-07 18:57:29.036768692
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.044461000
2025-11-07 18:57:00.654610,-214,2025-11-07 18:57:29.052153308
2025-11-07 18:57:00.654610,15359,2025-11-07 18:57:29.059845615
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.067537923
2025-11-07 18:57:00.654610,-202,2025-11-07 18:57:29.075230231
2025-11-07 18:57:00.654610,14591,2025-11-07 18:57:29.082922538
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.090614846
2025-11-07 18:57:00.654610,-197,2025-11-07 18:57:29.098307154
2025-11-07 18:57:00.654610,14079,2025-11-07 18:57:29.105999462
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.113691769
2025-11-07 18:57:00.654610,-202,2025-11-07 18:57:29.121384077
2025-11-07 18:57:00.654610,14079,2025-11-07 18:57:29.129076385
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.136768692
2025-11-07 18:57:00.654610,-207,2025-11-07 18:57:29.144461000
2025-11-07 18:57:00.654610,12287,2025-11-07 18:57:29.152153308
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.159845615
2025-11-07 18:57:00.654610,-202,2025-11-07 18:57:29.167537923
2025-11-07 18:57:00.654610,15871,2025-11-07 18:57:29.175230231
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.182922538
2025-11-07 18:57:00.654610,-190,2025-11-07 18:57:29.190614846
2025-11-07 18:57:00.654610,18943,2025-11-07 18:57:29.198307154
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.205999462
2025-11-07 18:57:00.654610,-176,2025-11-07 18:57:29.213691769
2025-11-07 18:57:00.654610,22527,2025-11-07 18:57:29.221384077
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.229076385
2025-11-07 18:57:00.654610,-164,2025-11-07 18:57:29.236768692
2025-11-07 18:57:00.654610,26623,2025-11-07 18:57:29.244461000
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.252153308
2025-11-07 18:57:00.654610,-143,2025-11-07 18:57:29.259845615
2025-11-07 18:57:00.654610,31487,2025-11-07 18:57:29.267537923
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.275230231
2025-11-07 18:57:00.654610,-127,2025-11-07 18:57:29.282922538
2025-11-07 18:57:00.654610,-30977,2025-11-07 18:57:29.290614846
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.298307154
2025-11-07 18:57:00.654610,-115,2025-11-07 18:57:29.305999462
2025-11-07 18:57:00.654610,-27905,2025-11-07 18:57:29.313691769
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.321384077
2025-11-07 18:57:00.654610,-106,2025-11-07 18:57:29.329076385
2025-11-07 18:57:00.654610,-26881,2025-11-07 18:57:29.336768692
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.344461000
2025-11-07 18:57:00.654610,-106,2025-11-07 18:57:29.352153308
2025-11-07 18:57:00.654610,-26113,2025-11-07 18:57:29.359845615
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.367537923
2025-11-07 18:57:00.654610,-103,2025-11-07 18:57:29.375230231
2025-11-07 18:57:00.654610,-26113,2025-11-07 18:57:29.382922538
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.390614846
2025-11-07 18:57:00.654610,-103,2025-11-07 18:57:29.398307154
2025-11-07 18:57:00.654610,-25601,2025-11-07 18:57:29.405999462
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.413691769
2025-11-07 18:57:00.654610,-98,2025-11-07 18:57:29.421384077
2025-11-07 18:57:00.654610,-24833,2025-11-07 18:57:29.429076385
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.436768692
2025-11-07 18:57:00.654610,-98,2025-11-07 18:57:29.444461000
2025-11-07 18:57:00.654610,-24321,2025-11-07 18:57:29.452153308
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.459845615
2025-11-07 18:57:00.654610,-94,2025-11-07 18:57:29.467537923
2025-11-07 18:57:00.654610,-23809,2025-11-07 18:57:29.475230231
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.482922538
2025-11-07 18:57:00.654610,-96,2025-11-07 18:57:29.490614846
2025-11-07 18:57:00.654610,-25601,2025-11-07 18:57:29.498307154
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.505999462
2025-11-07 18:57:00.654610,-108,2025-11-07 18:57:29.513691769
2025-11-07 18:57:00.654610,-29185,2025-11-07 18:57:29.521384077
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.529076385
2025-11-07 18:57:00.654610,-110,2025-11-07 18:57:29.536768692
2025-11-07 18:57:00.654610,-24321,2025-11-07 18:57:29.544461000
2025-11-07 18:57:00.654610,-1,2025-11-07 18:57:29.552153308
2025-11-07 18:57:00.654610,-82,2025-11-07 18:57:29.559845615
2025-11-07 18:57:01.238681,-70,2025-11-07 18:57:29.567537923
2025-11-07 18:57:01.238681,-15361,2025-11-07 18:57:29.575230230
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.582922538
2025-11-07 18:57:01.238681,-56,2025-11-07 18:57:29.590614846
2025-11-07 18:57:01.238681,-14081,2025-11-07 18:57:29.598307154
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.605999462
2025-11-07 18:57:01.238681,-63,2025-11-07 18:57:29.613691769
2025-11-07 18:57:01.238681,-14081,2025-11-07 18:57:29.621384077
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.629076385
2025-11-07 18:57:01.238681,-47,2025-11-07 18:57:29.636768692
2025-11-07 18:57:01.238681,-11777,2025-11-07 18:57:29.644461000
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.652153308
2025-11-07 18:57:01.238681,-40,2025-11-07 18:57:29.659845615
2025-11-07 18:57:01.238681,-8705,2025-11-07 18:57:29.667537923
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.675230231
2025-11-07 18:57:01.238681,-47,2025-11-07 18:57:29.682922538
2025-11-07 18:57:01.238681,-22017,2025-11-07 18:57:29.690614846
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.698307154
2025-11-07 18:57:01.238681,-164,2025-11-07 18:57:29.705999462
2025-11-07 18:57:01.238681,17663,2025-11-07 18:57:29.713691769
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.721384077
2025-11-07 18:57:01.238681,18,2025-11-07 18:57:29.729076385
2025-11-07 18:57:01.238681,15360,2025-11-07 18:57:29.736768692
2025-11-07 18:57:01.238681,2,2025-11-07 18:57:29.744461000
2025-11-07 18:57:01.238681,1229,2025-11-07 18:57:29.752153308
2025-11-07 18:57:01.238681,-1024,2025-11-07 18:57:29.759845615
2025-11-07 18:57:01.238681,4,2025-11-07 18:57:29.767537923
2025-11-07 18:57:01.238681,596,2025-11-07 18:57:29.775230231
2025-11-07 18:57:01.238681,8960,2025-11-07 18:57:29.782922538
2025-11-07 18:57:01.238681,0,2025-11-07 18:57:29.790614846
2025-11-07 18:57:01.238681,-61,2025-11-07 18:57:29.798307154
2025-11-07 18:57:01.238681,-30977,2025-11-07 18:57:29.805999462
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.813691769
2025-11-07 18:57:01.238681,-242,2025-11-07 18:57:29.821384077
2025-11-07 18:57:01.238681,3839,2025-11-07 18:57:29.829076385
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.836768692
2025-11-07 18:57:01.238681,-207,2025-11-07 18:57:29.844461000
2025-11-07 18:57:01.238681,7935,2025-11-07 18:57:29.852153308
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.859845615
2025-11-07 18:57:01.238681,-228,2025-11-07 18:57:29.867537923
2025-11-07 18:57:01.238681,11519,2025-11-07 18:57:29.875230231
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.882922538
2025-11-07 18:57:01.238681,-214,2025-11-07 18:57:29.890614846
2025-11-07 18:57:01.238681,9727,2025-11-07 18:57:29.898307154
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.905999462
2025-11-07 18:57:01.238681,-216,2025-11-07 18:57:29.913691769
2025-11-07 18:57:01.238681,11007,2025-11-07 18:57:29.921384077
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.929076385
2025-11-07 18:57:01.238681,-216,2025-11-07 18:57:29.936768692
2025-11-07 18:57:01.238681,11007,2025-11-07 18:57:29.944461000
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.952153308
2025-11-07 18:57:01.238681,-214,2025-11-07 18:57:29.959845615
2025-11-07 18:57:01.238681,11007,2025-11-07 18:57:29.967537923
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.975230231
2025-11-07 18:57:01.238681,-209,2025-11-07 18:57:29.982922538
2025-11-07 18:57:01.238681,13567,2025-11-07 18:57:29.990614846
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:29.998307154
2025-11-07 18:57:01.238681,-202,2025-11-07 18:57:30.005999462
2025-11-07 18:57:01.238681,15359,2025-11-07 18:57:30.013691769
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.021384077
2025-11-07 18:57:01.238681,-193,2025-11-07 18:57:30.029076385
2025-11-07 18:57:01.238681,17663,2025-11-07 18:57:30.036768692
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.044461000
2025-11-07 18:57:01.238681,-179,2025-11-07 18:57:30.052153308
2025-11-07 18:57:01.238681,23039,2025-11-07 18:57:30.059845615
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.067537923
2025-11-07 18:57:01.238681,-153,2025-11-07 18:57:30.075230231
2025-11-07 18:57:01.238681,29695,2025-11-07 18:57:30.082922538
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.090614846
2025-11-07 18:57:01.238681,-131,2025-11-07 18:57:30.098307154
2025-11-07 18:57:01.238681,-30465,2025-11-07 18:57:30.105999462
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.113691769
2025-11-07 18:57:01.238681,-110,2025-11-07 18:57:30.121384077
2025-11-07 18:57:01.238681,-26881,2025-11-07 18:57:30.129076385
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.136768692
2025-11-07 18:57:01.238681,-98,2025-11-07 18:57:30.144461000
2025-11-07 18:57:01.238681,-24321,2025-11-07 18:57:30.152153308
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.159845615
2025-11-07 18:57:01.238681,-94,2025-11-07 18:57:30.167537923
2025-11-07 18:57:01.238681,-23809,2025-11-07 18:57:30.175230231
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.182922538
2025-11-07 18:57:01.238681,-91,2025-11-07 18:57:30.190614846
2025-11-07 18:57:01.238681,-23041,2025-11-07 18:57:30.198307154
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.205999462
2025-11-07 18:57:01.238681,-91,2025-11-07 18:57:30.213691769
2025-11-07 18:57:01.238681,-23041,2025-11-07 18:57:30.221384077
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.229076385
2025-11-07 18:57:01.238681,-91,2025-11-07 18:57:30.236768692
2025-11-07 18:57:01.238681,-23809,2025-11-07 18:57:30.244461000
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.252153308
2025-11-07 18:57:01.238681,-91,2025-11-07 18:57:30.259845615
2025-11-07 18:57:01.238681,-22017,2025-11-07 18:57:30.267537923
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.275230231
2025-11-07 18:57:01.238681,-87,2025-11-07 18:57:30.282922538
2025-11-07 18:57:01.238681,-22529,2025-11-07 18:57:30.290614846
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.298307154
2025-11-07 18:57:01.238681,-94,2025-11-07 18:57:30.305999462
2025-11-07 18:57:01.238681,-24321,2025-11-07 18:57:30.313691769
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.321384077
2025-11-07 18:57:01.238681,-106,2025-11-07 18:57:30.329076385
2025-11-07 18:57:01.238681,-27393,2025-11-07 18:57:30.336768692
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.344461000
2025-11-07 18:57:01.238681,-101,2025-11-07 18:57:30.352153308
2025-11-07 18:57:01.238681,-20225,2025-11-07 18:57:30.359845615
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.367537923
2025-11-07 18:57:01.238681,-65,2025-11-07 18:57:30.375230231
2025-11-07 18:57:01.238681,-15873,2025-11-07 18:57:30.382922538
2025-11-07 18:57:01.238681,-1,2025-11-07 18:57:30.390614846
2025-11-07 18:57:01.238681,-58,2025-11-07 18:57:30.398307154
2025-11-07 18:57:01.778915,-54,2025-11-07 18:57:30.405999462
2025-11-07 18:57:01.778915,-17153,2025-11-07 18:57:30.413691769
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.421384077
2025-11-07 18:57:01.778915,-75,2025-11-07 18:57:30.429076385
2025-11-07 18:57:01.778915,-17153,2025-11-07 18:57:30.436768692
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.444461000
2025-11-07 18:57:01.778915,-63,2025-11-07 18:57:30.452153308
2025-11-07 18:57:01.778915,-17153,2025-11-07 18:57:30.459845615
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.467537923
2025-11-07 18:57:01.778915,-70,2025-11-07 18:57:30.475230231
2025-11-07 18:57:01.778915,-17665,2025-11-07 18:57:30.482922538
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.490614846
2025-11-07 18:57:01.778915,-89,2025-11-07 18:57:30.498307154
2025-11-07 18:57:01.778915,26623,2025-11-07 18:57:30.505999462
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.513691769
2025-11-07 18:57:01.778915,-209,2025-11-07 18:57:30.521384077
2025-11-07 18:57:01.778915,-25601,2025-11-07 18:57:30.529076385
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.536768692
2025-11-07 18:57:01.778915,329,2025-11-07 18:57:30.544461000
2025-11-07 18:57:01.778915,3072,2025-11-07 18:57:30.552153308
2025-11-07 18:57:01.778915,4,2025-11-07 18:57:30.559845615
2025-11-07 18:57:01.778915,1404,2025-11-07 18:57:30.567537923
2025-11-07 18:57:01.778915,-23552,2025-11-07 18:57:30.575230230
2025-11-07 18:57:01.778915,3,2025-11-07 18:57:30.582922538
2025-11-07 18:57:01.778915,207,2025-11-07 18:57:30.590614846
2025-11-07 18:57:01.778915,-14848,2025-11-07 18:57:30.598307154
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.605999462
2025-11-07 18:57:01.778915,-89,2025-11-07 18:57:30.613691769
2025-11-07 18:57:01.778915,14079,2025-11-07 18:57:30.621384077
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.629076385
2025-11-07 18:57:01.778915,-261,2025-11-07 18:57:30.636768692
2025-11-07 18:57:01.778915,9727,2025-11-07 18:57:30.644461000
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.652153308
2025-11-07 18:57:01.778915,-216,2025-11-07 18:57:30.659845615
2025-11-07 18:57:01.778915,6911,2025-11-07 18:57:30.667537923
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.675230231
2025-11-07 18:57:01.778915,-216,2025-11-07 18:57:30.682922538
2025-11-07 18:57:01.778915,12287,2025-11-07 18:57:30.690614846
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.698307154
2025-11-07 18:57:01.778915,-214,2025-11-07 18:57:30.705999462
2025-11-07 18:57:01.778915,11519,2025-11-07 18:57:30.713691769
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.721384077
2025-11-07 18:57:01.778915,-207,2025-11-07 18:57:30.729076385
2025-11-07 18:57:01.778915,11519,2025-11-07 18:57:30.736768692
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.744461000
2025-11-07 18:57:01.778915,-214,2025-11-07 18:57:30.752153308
2025-11-07 18:57:01.778915,11519,2025-11-07 18:57:30.759845615
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.767537923
2025-11-07 18:57:01.778915,-212,2025-11-07 18:57:30.775230231
2025-11-07 18:57:01.778915,12287,2025-11-07 18:57:30.782922538
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.790614846
2025-11-07 18:57:01.778915,-204,2025-11-07 18:57:30.798307154
2025-11-07 18:57:01.778915,14079,2025-11-07 18:57:30.805999462
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.813691769
2025-11-07 18:57:01.778915,-200,2025-11-07 18:57:30.821384077
2025-11-07 18:57:01.778915,15871,2025-11-07 18:57:30.829076385
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.836768692
2025-11-07 18:57:01.778915,-188,2025-11-07 18:57:30.844461000
2025-11-07 18:57:01.778915,19455,2025-11-07 18:57:30.852153308
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.859845615
2025-11-07 18:57:01.778915,-169,2025-11-07 18:57:30.867537923
2025-11-07 18:57:01.778915,25599,2025-11-07 18:57:30.875230231
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.882922538
2025-11-07 18:57:01.778915,-148,2025-11-07 18:57:30.890614846
2025-11-07 18:57:01.778915,31487,2025-11-07 18:57:30.898307154
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.905999462
2025-11-07 18:57:01.778915,-120,2025-11-07 18:57:30.913691769
2025-11-07 18:57:01.778915,-28673,2025-11-07 18:57:30.921384077
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.929076385
2025-11-07 18:57:01.778915,-110,2025-11-07 18:57:30.936768692
2025-11-07 18:57:01.778915,-26881,2025-11-07 18:57:30.944461000
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.952153308
2025-11-07 18:57:01.778915,-103,2025-11-07 18:57:30.959845615
2025-11-07 18:57:01.778915,-24833,2025-11-07 18:57:30.967537923
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.975230231
2025-11-07 18:57:01.778915,-94,2025-11-07 18:57:30.982922538
2025-11-07 18:57:01.778915,-23809,2025-11-07 18:57:30.990614846
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:30.998307154
2025-11-07 18:57:01.778915,-98,2025-11-07 18:57:31.005999462
2025-11-07 18:57:01.778915,-24321,2025-11-07 18:57:31.013691769
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.021384077
2025-11-07 18:57:01.778915,-94,2025-11-07 18:57:31.029076385
2025-11-07 18:57:01.778915,-23041,2025-11-07 18:57:31.036768692
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.044461000
2025-11-07 18:57:01.778915,-89,2025-11-07 18:57:31.052153308
2025-11-07 18:57:01.778915,-22529,2025-11-07 18:57:31.059845615
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.067537923
2025-11-07 18:57:01.778915,-89,2025-11-07 18:57:31.075230231
2025-11-07 18:57:01.778915,-22529,2025-11-07 18:57:31.082922538
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.090614846
2025-11-07 18:57:01.778915,-94,2025-11-07 18:57:31.098307154
2025-11-07 18:57:01.778915,-25601,2025-11-07 18:57:31.105999462
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.113691769
2025-11-07 18:57:01.778915,-110,2025-11-07 18:57:31.121384077
2025-11-07 18:57:01.778915,-28673,2025-11-07 18:57:31.129076385
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.136768692
2025-11-07 18:57:01.778915,-98,2025-11-07 18:57:31.144461000
2025-11-07 18:57:01.778915,-19457,2025-11-07 18:57:31.152153308
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.159845615
2025-11-07 18:57:01.778915,-63,2025-11-07 18:57:31.167537923
2025-11-07 18:57:01.778915,-15361,2025-11-07 18:57:31.175230231
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.182922538
2025-11-07 18:57:01.778915,-56,2025-11-07 18:57:31.190614846
2025-11-07 18:57:01.778915,-14081,2025-11-07 18:57:31.198307154
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.205999462
2025-11-07 18:57:01.778915,-70,2025-11-07 18:57:31.213691769
2025-11-07 18:57:01.778915,-18945,2025-11-07 18:57:31.221384077
2025-11-07 18:57:01.778915,-1,2025-11-07 18:57:31.229076385
2025-11-07 18:57:01.778915,-65,2025-11-07 18:57:31.236768692
2025-11-07 18:57:02.361691,-65,2025-11-07 18:57:31.244461000
2025-11-07 18:57:02.361691,-18433,2025-11-07 18:57:31.252153308
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.259845615
2025-11-07 18:57:02.361691,-73,2025-11-07 18:57:31.267537923
2025-11-07 18:57:02.361691,-18945,2025-11-07 18:57:31.275230231
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.282922538
2025-11-07 18:57:02.361691,-101,2025-11-07 18:57:31.290614846
2025-11-07 18:57:02.361691,23039,2025-11-07 18:57:31.298307154
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.305999462
2025-11-07 18:57:02.361691,-200,2025-11-07 18:57:31.313691769
2025-11-07 18:57:02.361691,-7425,2025-11-07 18:57:31.321384077
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.329076385
2025-11-07 18:57:02.361691,494,2025-11-07 18:57:31.336768692
2025-11-07 18:57:02.361691,-22528,2025-11-07 18:57:31.344461000
2025-11-07 18:57:02.361691,4,2025-11-07 18:57:31.352153308
2025-11-07 18:57:02.361691,1342,2025-11-07 18:57:31.359845615
2025-11-07 18:57:02.361691,-15872,2025-11-07 18:57:31.367537923
2025-11-07 18:57:02.361691,2,2025-11-07 18:57:31.375230231
2025-11-07 18:57:02.361691,80,2025-11-07 18:57:31.382922538
2025-11-07 18:57:02.361691,-17408,2025-11-07 18:57:31.390614846
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.398307154
2025-11-07 18:57:02.361691,-115,2025-11-07 18:57:31.405999462
2025-11-07 18:57:02.361691,6143,2025-11-07 18:57:31.413691769
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.421384077
2025-11-07 18:57:02.361691,-247,2025-11-07 18:57:31.429076385
2025-11-07 18:57:02.361691,12287,2025-11-07 18:57:31.436768692
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.444461000
2025-11-07 18:57:02.361691,-223,2025-11-07 18:57:31.452153308
2025-11-07 18:57:02.361691,6911,2025-11-07 18:57:31.459845615
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.467537923
2025-11-07 18:57:02.361691,-212,2025-11-07 18:57:31.475230231
2025-11-07 18:57:02.361691,12287,2025-11-07 18:57:31.482922538
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.490614846
2025-11-07 18:57:02.361691,-216,2025-11-07 18:57:31.498307154
2025-11-07 18:57:02.361691,11519,2025-11-07 18:57:31.505999462
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.513691769
2025-11-07 18:57:02.361691,-209,2025-11-07 18:57:31.521384077
2025-11-07 18:57:02.361691,11519,2025-11-07 18:57:31.529076385
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.536768692
2025-11-07 18:57:02.361691,-209,2025-11-07 18:57:31.544461000
2025-11-07 18:57:02.361691,12287,2025-11-07 18:57:31.552153308
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.559845615
2025-11-07 18:57:02.361691,-209,2025-11-07 18:57:31.567537923
2025-11-07 18:57:02.361691,12799,2025-11-07 18:57:31.575230230
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.582922538
2025-11-07 18:57:02.361691,-204,2025-11-07 18:57:31.590614846
2025-11-07 18:57:02.361691,14591,2025-11-07 18:57:31.598307154
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.605999462
2025-11-07 18:57:02.361691,-195,2025-11-07 18:57:31.613691769
2025-11-07 18:57:02.361691,16383,2025-11-07 18:57:31.621384077
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.629076385
2025-11-07 18:57:02.361691,-188,2025-11-07 18:57:31.636768692
2025-11-07 18:57:02.361691,19967,2025-11-07 18:57:31.644461000
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.652153308
2025-11-07 18:57:02.361691,-164,2025-11-07 18:57:31.659845615
2025-11-07 18:57:02.361691,27391,2025-11-07 18:57:31.667537923
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.675230231
2025-11-07 18:57:02.361691,-139,2025-11-07 18:57:31.682922538
2025-11-07 18:57:02.361691,32767,2025-11-07 18:57:31.690614846
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.698307154
2025-11-07 18:57:02.361691,-122,2025-11-07 18:57:31.705999462
2025-11-07 18:57:02.361691,-28673,2025-11-07 18:57:31.713691769
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.721384077
2025-11-07 18:57:02.361691,-103,2025-11-07 18:57:31.729076385
2025-11-07 18:57:02.361691,-24321,2025-11-07 18:57:31.736768692
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.744461000
2025-11-07 18:57:02.361691,-94,2025-11-07 18:57:31.752153308
2025-11-07 18:57:02.361691,-24321,2025-11-07 18:57:31.759845615
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.767537923
2025-11-07 18:57:02.361691,-94,2025-11-07 18:57:31.775230231
2025-11-07 18:57:02.361691,-23041,2025-11-07 18:57:31.782922538
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.790614846
2025-11-07 18:57:02.361691,-89,2025-11-07 18:57:31.798307154
2025-11-07 18:57:02.361691,-22529,2025-11-07 18:57:31.805999462
2025-11-07 18:57:02.361691,-1,2025-11-07 18:57:31.813691769
2025-11-07 18:57:02.361691,-89,2025-11-07 18:57:31.821384077
