timestamp,ecg
18:57:12.444512,-259
18:57:12.444512,2559
18:57:12.444512,-1
18:57:12.444512,-230
18:57:12.444512,12287
18:57:12.444512,-1
18:57:12.444512,-183
18:57:12.444512,26111
18:57:12.444512,-1
18:57:12.444512,-129
18:57:12.444512,-26113
18:57:12.444512,-1
18:57:12.444512,-82
18:57:12.444512,-15873
18:57:12.444512,-1
18:57:12.444512,-51
18:57:12.444512,-12289
18:57:12.444512,-1
18:57:12.444512,-51
18:57:12.444512,-12801
18:57:12.444512,-1
18:57:12.444512,-51
18:57:12.444512,-13569
18:57:12.444512,-1
18:57:12.444512,-58
18:57:12.444512,-16385
18:57:12.444512,-1
18:57:12.444512,-70
18:57:12.444512,-17665
18:57:12.444512,-1
18:57:12.444512,-68
18:57:12.444512,-17153
18:57:12.444512,-1
18:57:12.444512,-70
18:57:12.444512,-17153
18:57:12.444512,-1
18:57:12.444512,-65
18:57:12.444512,-15873
18:57:12.444512,-1
18:57:12.444512,-61
18:57:12.444512,-14593
18:57:12.444512,-1
18:57:12.444512,-56
18:57:12.444512,-14593
18:57:12.444512,-1
18:57:12.444512,-63
18:57:12.444512,-14593
18:57:12.444512,-1
18:57:12.444512,-56
18:57:12.980329,-70
18:57:12.980329,-18433
18:57:12.980329,-1
18:57:12.980329,-54
18:57:12.980329,-8705
18:57:12.980329,-1
18:57:12.980329,-28
18:57:12.980329,-6913
18:57:12.980329,-1
18:57:12.980329,-23
18:57:12.980329,-6145
18:57:12.980329,-1
18:57:12.980329,-37
18:57:12.980329,-7937
18:57:12.980329,-1
18:57:12.980329,-14
18:57:12.980329,-3841
18:57:12.980329,-1
18:57:12.980329,-25
18:57:12.980329,-6145
18:57:12.980329,-1
18:57:12.980329,-28
18:57:12.980329,-17665
18:57:12.980329,-1
18:57:12.980329,-162
18:57:12.980329,11519
18:57:12.980329,-1
18:57:12.980329,-21
18:57:12.980329,31231
18:57:12.980329,2
18:57:12.980329,1385
18:57:12.980329,22016
18:57:12.980329,5
18:57:12.980329,678
18:57:12.980329,-22784
18:57:12.980329,0
18:57:12.980329,-25
18:57:12.980329,24831
18:57:12.980329,-1
18:57:12.980329,-247
18:57:12.980329,2559
18:57:12.980329,-1
18:57:12.980329,-233
18:57:12.980329,4351
18:57:12.980329,-1
18:57:12.980329,-240
18:57:12.980329,5631
18:57:12.980329,-1
18:57:12.980329,-242
18:57:12.980329,3071
18:57:12.980329,-1
18:57:12.980329,-245
18:57:12.980329,2047
18:57:12.980329,-1
18:57:12.980329,-256
18:57:12.980329,-1025
18:57:12.980329,-2
18:57:12.980329,-266
18:57:12.980329,-2305
18:57:12.980329,-2
18:57:12.980329,-266
18:57:12.980329,-513
18:57:12.980329,-2
18:57:12.980329,-245
18:57:12.980329,9215
18:57:12.980329,-1
18:57:12.980329,-197
18:57:12.980329,19455
18:57:12.980329,-1
18:57:12.980329,-169
18:57:12.980329,28415
18:57:12.980329,-1
18:57:12.980329,-117
18:57:12.980329,-22529
18:57:12.980329,-1
18:57:12.980329,-56
18:57:12.980329,-6145
18:57:12.980329,-1
18:57:12.980329,-18
18:57:12.980329,-3329
18:57:12.980329,-1
18:57:12.980329,-4
18:57:12.980329,-257
18:57:12.980329,-1
18:57:12.980329,-7
18:57:12.980329,-1537
18:57:12.980329,-1
18:57:12.980329,-9
18:57:12.980329,-3841
18:57:12.980329,-1
18:57:12.980329,-16
18:57:12.980329,-3329
18:57:12.980329,-1
18:57:12.980329,-14
18:57:12.980329,-3329
18:57:12.980329,-1
18:57:12.980329,-9
18:57:12.980329,-2049
18:57:12.980329,-1
18:57:12.980329,-14
18:57:12.980329,-2561
18:57:12.980329,-1
18:57:12.980329,-7
18:57:12.980329,-1537
18:57:12.980329,-1
18:57:12.980329,-4
18:57:12.980329,-257
18:57:12.980329,-1
18:57:12.980329,-7
18:57:13.521660,-11
18:57:13.521660,-3841
18:57:13.521660,-1
18:57:13.521660,-25
18:57:13.521660,-9985
18:57:13.521660,-1
18:57:13.521660,-37
18:57:13.521660,-5121
18:57:13.521660,-1
18:57:13.521660,-4
18:57:13.521660,2047
18:57:13.521660,0
18:57:13.521660,18
18:57:13.521660,4096
18:57:13.521660,0
18:57:13.521660,2
18:57:13.521660,-1024
18:57:13.521660,-1
18:57:13.521660,0
18:57:13.521660,512
18:57:13.521660,0
18:57:13.521660,-2
18:57:13.521660,-1537
18:57:13.521660,-1
18:57:13.521660,-14
18:57:13.521660,-11777
18:57:13.521660,-1
18:57:13.521660,-127
18:57:13.521660,19967
18:57:13.521660,-1
18:57:13.521660,-40
18:57:13.521660,-12801
18:57:13.521660,1
18:57:13.521660,1194
18:57:13.521660,30976
18:57:13.521660,5
18:57:13.521660,834
18:57:13.521660,-2304
18:57:13.521660,0
18:57:13.521660,23
18:57:13.521660,-22784
18:57:13.521660,-1
18:57:13.521660,-186
18:57:13.521660,17151
18:57:13.521660,-1
18:57:13.521660,-164
18:57:13.521660,22015
18:57:13.521660,-1
18:57:13.521660,-176
18:57:13.521660,23039
18:57:13.521660,-1
18:57:13.521660,-167
18:57:13.521660,22015
18:57:13.521660,-1
18:57:13.521660,-174
18:57:13.521660,21247
18:57:13.521660,-1
18:57:13.521660,-183
18:57:13.521660,17151
18:57:13.521660,-1
18:57:13.521660,-190
18:57:13.521660,15871
18:57:13.521660,-1
18:57:13.521660,-193
18:57:13.521660,18175
18:57:13.521660,-1
18:57:13.521660,-179
18:57:13.521660,21247
18:57:13.521660,-1
18:57:13.521660,-162
18:57:13.521660,28415
18:57:13.521660,-1
18:57:13.521660,-131
18:57:13.521660,-29697
18:57:13.521660,-1
18:57:13.521660,-94
18:57:13.521660,-17665
18:57:13.521660,-1
18:57:13.521660,-58
18:57:13.521660,-12289
18:57:13.521660,-1
18:57:13.521660,-42
18:57:13.521660,-9985
18:57:13.521660,-1
18:57:13.521660,-37
18:57:13.521660,-7425
18:57:13.521660,-1
18:57:13.521660,-32
18:57:13.521660,-7937
18:57:13.521660,-1
18:57:13.521660,-28
18:57:13.521660,-6145
18:57:13.521660,-1
18:57:13.521660,-32
18:57:13.521660,-6913
18:57:13.521660,-1
18:57:13.521660,-25
18:57:13.521660,-7425
18:57:13.521660,-1
18:57:13.521660,-32
18:57:13.521660,-8705
18:57:13.521660,-1
18:57:13.521660,-37
18:57:13.521660,-8705
18:57:13.521660,-1
18:57:13.521660,-35
18:57:13.521660,-8705
18:57:13.521660,-1
18:57:13.521660,-37
18:57:14.109831,-40
18:57:14.109831,-11009
18:57:14.109831,-1
18:57:14.109831,-44
18:57:14.109831,-12289
18:57:14.109831,-1
18:57:14.109831,-54
18:57:14.109831,-11009
18:57:14.109831,-1
18:57:14.109831,-30
18:57:14.109831,-5633
18:57:14.109831,-1
18:57:14.109831,-14
18:57:14.109831,-1537
18:57:14.109831,-1
18:57:14.109831,0
18:57:14.109831,-1024
18:57:14.109831,-1
18:57:14.109831,-16
18:57:14.109831,-3841
18:57:14.109831,-1
18:57:14.109831,-14
18:57:14.109831,-4353
18:57:14.109831,-1
18:57:14.109831,-21
18:57:14.109831,-5633
18:57:14.109831,-1
18:57:14.109831,-28
18:57:14.109831,-15873
18:57:14.109831,-1
18:57:14.109831,-150
18:57:14.109831,16383
18:57:14.109831,-1
18:57:14.109831,-40
18:57:14.109831,-18689
18:57:14.109831,1
18:57:14.109831,1121
18:57:14.109831,10496
18:57:14.109831,5
18:57:14.109831,739
18:57:14.109831,-29440
18:57:14.109831,0
18:57:14.109831,-23
18:57:14.109831,-25601
18:57:14.109831,-1
18:57:14.109831,-221
18:57:14.109831,5631
18:57:14.109831,-1
18:57:14.109831,-200
18:57:14.109831,11007
18:57:14.109831,-1
18:57:14.109831,-221
18:57:14.109831,12799
18:57:14.109831,-1
18:57:14.109831,-204
18:57:14.109831,12799
18:57:14.109831,-1
18:57:14.109831,-202
18:57:14.109831,14079
18:57:14.109831,-1
18:57:14.109831,-207
18:57:14.109831,12287
18:57:14.109831,-1
18:57:14.109831,-212
18:57:14.109831,10495
18:57:14.109831,-1
18:57:14.109831,-214
18:57:14.109831,13567
18:57:14.109831,-1
18:57:14.109831,-197
18:57:14.109831,17663
18:57:14.109831,-1
18:57:14.109831,-176
18:57:14.109831,24319
18:57:14.109831,-1
18:57:14.109831,-150
18:57:14.109831,30207
18:57:14.109831,-1
18:57:14.109831,-122
18:57:14.109831,-26881
18:57:14.109831,-1
18:57:14.109831,-96
18:57:14.109831,-22529
18:57:14.109831,-1
18:57:14.109831,-80
18:57:14.109831,-17665
18:57:14.109831,-1
18:57:14.109831,-68
18:57:14.109831,-17153
18:57:14.109831,-1
18:57:14.109831,-65
18:57:14.109831,-16385
18:57:14.109831,-1
18:57:14.109831,-65
18:57:14.109831,-16385
18:57:14.109831,-1
18:57:14.109831,-68
18:57:14.109831,-17665
18:57:14.109831,-1
18:57:14.109831,-73
18:57:14.109831,-18433
18:57:14.109831,-1
18:57:14.109831,-70
18:57:14.109831,-16385
18:57:14.109831,-1
18:57:14.109831,-63
18:57:14.109831,-15361
18:57:14.109831,-1
18:57:14.109831,-61
18:57:14.695576,-58
18:57:14.695576,-15361
18:57:14.695576,-1
18:57:14.695576,-63
18:57:14.695576,-17153
18:57:14.695576,-1
18:57:14.695576,-75
18:57:14.695576,-22017
18:57:14.695576,-1
18:57:14.695576,-89
18:57:14.695576,-19457
18:57:14.695576,-1
18:57:14.695576,-51
18:57:14.695576,-8705
18:57:14.695576,-1
18:57:14.695576,-37
18:57:14.695576,-7425
18:57:14.695576,-1
18:57:14.695576,-25
18:57:14.695576,-8705
18:57:14.695576,-1
18:57:14.695576,-44
18:57:14.695576,-10497
18:57:14.695576,-1
18:57:14.695576,-37
18:57:14.695576,-10497
18:57:14.695576,-1
18:57:14.695576,-44
18:57:14.695576,-11777
18:57:14.695576,-1
18:57:14.695576,-56
18:57:14.695576,-27393
18:57:14.695576,-1
18:57:14.695576,-195
18:57:14.695576,17663
18:57:14.695576,-1
18:57:14.695576,89
18:57:14.695576,-18176
18:57:14.695576,2
18:57:14.695576,1281
18:57:14.695576,-32256
18:57:14.695576,4
18:57:14.695576,452
18:57:14.695576,2816
18:57:14.695576,0
18:57:14.695576,-56
18:57:14.695576,26623
18:57:14.695576,-1
18:57:14.695576,-249
18:57:14.695576,7935
18:57:14.695576,-1
18:57:14.695576,-207
18:57:14.695576,6911
18:57:14.695576,-1
18:57:14.695576,-226
18:57:14.695576,12287
18:57:14.695576,-1
18:57:14.695576,-214
18:57:14.695576,10495
18:57:14.695576,-1
18:57:14.695576,-214
18:57:14.695576,9727
18:57:14.695576,-1
18:57:14.695576,-221
18:57:14.695576,10495
18:57:14.695576,-1
18:57:14.695576,-214
18:57:14.695576,9727
18:57:14.695576,-1
18:57:14.695576,-223
18:57:14.695576,10495
18:57:14.695576,-1
18:57:14.695576,-207
18:57:14.695576,14079
18:57:14.695576,-1
18:57:14.695576,-193
18:57:14.695576,19455
18:57:14.695576,-1
18:57:14.695576,-167
18:57:14.695576,26623
18:57:14.695576,-1
18:57:14.695576,-136
18:57:14.695576,-31489
18:57:14.695576,-1
18:57:14.695576,-113
18:57:14.695576,-25601
18:57:14.695576,-1
18:57:14.695576,-91
18:57:14.695576,-22017
18:57:14.695576,-1
18:57:14.695576,-82
18:57:14.695576,-20737
18:57:14.695576,-1
18:57:14.695576,-80
18:57:14.695576,-20225
18:57:14.695576,-1
18:57:14.695576,-80
18:57:14.695576,-20225
18:57:14.695576,-1
18:57:14.695576,-75
18:57:14.695576,-18433
18:57:14.695576,-1
18:57:14.695576,-73
18:57:14.695576,-17665
18:57:14.695576,-1
18:57:14.695576,-73
18:57:14.695576,-18433
18:57:14.695576,-1
18:57:14.695576,-70
18:57:15.229744,-70
18:57:15.229744,-17153
18:57:15.229744,-1
18:57:15.229744,-68
18:57:15.229744,-17153
18:57:15.229744,-1
18:57:15.229744,-68
18:57:15.229744,-18433
18:57:15.229744,-1
18:57:15.229744,-77
18:57:15.229744,-22017
18:57:15.229744,-1
18:57:15.229744,-87
18:57:15.229744,-19457
18:57:15.229744,-1
18:57:15.229744,-56
18:57:15.229744,-7937
18:57:15.229744,-1
18:57:15.229744,-23
18:57:15.229744,-5633
18:57:15.229744,-1
18:57:15.229744,-28
18:57:15.229744,-9217
18:57:15.229744,-1
18:57:15.229744,-40
18:57:15.229744,-8705
18:57:15.229744,-1
18:57:15.229744,-37
18:57:15.229744,-9985
18:57:15.229744,-1
18:57:15.229744,-42
18:57:15.229744,-11777
18:57:15.229744,-1
18:57:15.229744,-70
18:57:15.229744,29695
18:57:15.229744,-1
18:57:15.229744,-207
18:57:15.229744,-24833
18:57:15.229744,-1
18:57:15.229744,327
18:57:15.229744,-512
18:57:15.229744,3
18:57:15.229744,1378
18:57:15.229744,-29952
18:57:15.229744,3
18:57:15.229744,216
18:57:15.229744,-8960
18:57:15.229744,-1
18:57:15.229744,-87
18:57:15.229744,13567
18:57:15.229744,-1
18:57:15.229744,-252
18:57:15.229744,12287
18:57:15.229744,-1
18:57:15.229744,-207
18:57:15.229744,8703
18:57:15.229744,-1
18:57:15.229744,-212
18:57:15.229744,12287
18:57:15.229744,-1
18:57:15.229744,-214
18:57:15.229744,11519
18:57:15.229744,-1
18:57:15.229744,-209
18:57:15.229744,11519
18:57:15.229744,-1
18:57:15.229744,-216
18:57:15.229744,10495
18:57:15.229744,-1
18:57:15.229744,-216
18:57:15.229744,10495
18:57:15.229744,-1
18:57:15.229744,-214
18:57:15.229744,11519
18:57:15.229744,-1
18:57:15.229744,-204
18:57:15.229744,15359
18:57:15.229744,-1
18:57:15.229744,-188
18:57:15.229744,20735
18:57:15.229744,-1
18:57:15.229744,-162
18:57:15.229744,27903
18:57:15.229744,-1
18:57:15.229744,-134
18:57:15.229744,-29697
18:57:15.229744,-1
18:57:15.229744,-101
18:57:15.229744,-22017
18:57:15.229744,-1
18:57:15.229744,-82
18:57:15.229744,-18945
18:57:15.229744,-1
18:57:15.229744,-70
18:57:15.229744,-16385
18:57:15.229744,-1
18:57:15.229744,-65
18:57:15.229744,-17153
18:57:15.229744,-1
18:57:15.229744,-65
18:57:15.229744,-15361
18:57:15.229744,-1
18:57:15.229744,-58
18:57:15.229744,-15873
18:57:15.229744,-1
18:57:15.229744,-68
18:57:15.229744,-17153
18:57:15.229744,-1
18:57:15.229744,-65
18:57:15.818653,-65
18:57:15.818653,-17153
18:57:15.818653,-1
18:57:15.818653,-65
18:57:15.818653,-15873
18:57:15.818653,-1
18:57:15.818653,-65
18:57:15.818653,-16385
18:57:15.818653,-1
18:57:15.818653,-65
18:57:15.818653,-16385
18:57:15.818653,-1
18:57:15.818653,-63
18:57:15.818653,-17153
18:57:15.818653,-1
18:57:15.818653,-80
18:57:15.818653,-19457
18:57:15.818653,-1
18:57:15.818653,-61
18:57:15.818653,-11777
18:57:15.818653,-1
18:57:15.818653,-37
18:57:15.818653,-8705
18:57:15.818653,-1
18:57:15.818653,-35
18:57:15.818653,-10497
18:57:15.818653,-1
18:57:15.818653,-56
18:57:15.818653,-13569
18:57:15.818653,-1
18:57:15.818653,-47
18:57:15.818653,-12801
18:57:15.818653,-1
18:57:15.818653,-56
18:57:15.818653,-13569
18:57:15.818653,-1
18:57:15.818653,-58
18:57:15.818653,-24321
18:57:15.818653,-1
18:57:15.818653,-179
18:57:15.818653,11519
18:57:15.818653,-1
18:57:15.818653,-25
18:57:15.818653,-1281
18:57:15.818653,1
18:57:15.818653,1210
18:57:15.818653,20736
18:57:15.818653,5
18:57:15.818653,716
18:57:15.818653,24064
18:57:15.818653,0
18:57:15.818653,-70
18:57:15.818653,30207
18:57:15.818653,-1
18:57:15.818653,-247
18:57:15.818653,767
18:57:15.818653,-1
18:57:15.818653,-223
18:57:15.818653,4351
18:57:15.818653,-1
18:57:15.818653,-247
18:57:15.818653,6911
18:57:15.818653,-1
18:57:15.818653,-230
18:57:15.818653,6143
18:57:15.818653,-1
18:57:15.818653,-230
18:57:15.818653,6911
18:57:15.818653,-1
18:57:15.818653,-235
18:57:15.818653,5631
18:57:15.818653,-1
18:57:15.818653,-233
18:57:15.818653,6143
18:57:15.818653,-1
18:57:15.818653,-230
18:57:15.818653,7423
18:57:15.818653,-1
18:57:15.818653,-221
18:57:15.818653,10495
18:57:15.818653,-1
18:57:15.818653,-207
18:57:15.818653,15871
18:57:15.818653,-1
18:57:15.818653,-181
18:57:15.818653,22527
18:57:15.818653,-1
18:57:15.818653,-150
18:57:15.818653,32255
18:57:15.818653,-1
18:57:15.818653,-120
18:57:15.818653,-26881
18:57:15.818653,-1
18:57:15.818653,-94
18:57:15.818653,-22017
18:57:15.818653,-1
18:57:15.818653,-84
18:57:15.818653,-19457
18:57:15.818653,-1
18:57:15.818653,-75
18:57:15.818653,-18433
18:57:15.818653,-1
18:57:15.818653,-70
18:57:15.818653,-17665
18:57:15.818653,-1
18:57:15.818653,-70
18:57:15.818653,-17665
18:57:15.818653,-1
18:57:15.818653,-70
18:57:16.448565,-73
18:57:16.448565,-18433
18:57:16.448565,-1
18:57:16.448565,-73
18:57:16.448565,-18945
18:57:16.448565,-1
18:57:16.448565,-75
18:57:16.448565,-18433
18:57:16.448565,-1
18:57:16.448565,-73
18:57:16.448565,-18945
18:57:16.448565,-1
18:57:16.448565,-75
18:57:16.448565,-18945
18:57:16.448565,-1
18:57:16.448565,-75
18:57:16.448565,-17153
18:57:16.448565,-1
18:57:16.448565,-61
18:57:16.448565,-18433
18:57:16.448565,-1
18:57:16.448565,-87
18:57:16.448565,-21249
18:57:16.448565,-1
18:57:16.448565,-73
18:57:16.448565,-14081
18:57:16.448565,-1
18:57:16.448565,-40
18:57:16.448565,-8705
18:57:16.448565,-1
18:57:16.448565,-35
18:57:16.448565,-9217
18:57:16.448565,-1
18:57:16.448565,-44
18:57:16.448565,-12289
18:57:16.448565,-1
18:57:16.448565,-47
18:57:16.448565,-11777
18:57:16.448565,-1
18:57:16.448565,-49
18:57:16.448565,-12801
18:57:16.448565,-1
18:57:16.448565,-56
18:57:16.448565,-18945
18:57:16.448565,-1
18:57:16.448565,-146
18:57:16.448565,11007
18:57:16.448565,-1
18:57:16.448565,-120
18:57:16.448565,9471
18:57:16.448565,1
18:57:16.448565,1005
18:57:16.448565,-26112
18:57:16.448565,5
18:57:16.448565,1013
18:57:16.448565,6144
18:57:16.448565,1
18:57:16.448565,-40
18:57:16.448565,-26113
18:57:16.448565,-1
18:57:16.448565,-209
18:57:16.448565,-513
18:57:16.448565,-2
18:57:16.448565,-223
18:57:16.448565,9215
18:57:16.448565,-1
18:57:16.448565,-237
18:57:16.448565,6911
18:57:16.448565,-1
18:57:16.448565,-223
18:57:16.448565,7423
18:57:16.448565,-1
18:57:16.448565,-228
18:57:16.448565,8703
18:57:16.448565,-1
18:57:16.448565,-226
18:57:16.448565,7423
18:57:16.448565,-1
18:57:16.448565,-226
18:57:16.448565,7935
18:57:16.448565,-1
18:57:16.448565,-228
18:57:16.448565,7935
18:57:16.448565,-1
18:57:16.448565,-221
18:57:16.448565,11519
18:57:16.448565,-1
18:57:16.448565,-204
18:57:16.448565,15359
18:57:16.448565,-1
18:57:16.448565,-188
18:57:16.448565,21247
18:57:16.448565,-1
18:57:16.448565,-155
18:57:16.448565,30975
18:57:16.448565,-1
18:57:16.448565,-122
18:57:16.448565,-27393
18:57:16.448565,-1
18:57:16.448565,-96
18:57:16.448565,-22529
18:57:16.448565,-1
18:57:16.448565,-82
18:57:16.448565,-18945
18:57:16.448565,-1
18:57:16.448565,-75
18:57:16.448565,-18433
18:57:16.448565,-1
18:57:16.448565,-68
18:57:16.941690,-63
18:57:16.941690,-16385
18:57:16.941690,-1
18:57:16.941690,-65
18:57:16.941690,-16385
18:57:16.941690,-1
18:57:16.941690,-68
18:57:16.941690,-17153
18:57:16.941690,-1
18:57:16.941690,-68
18:57:16.941690,-17153
18:57:16.941690,-1
18:57:16.941690,-70
18:57:16.941690,-17665
18:57:16.941690,-1
18:57:16.941690,-70
18:57:16.941690,-17665
18:57:16.941690,-1
18:57:16.941690,-70
18:57:16.941690,-17153
18:57:16.941690,-1
18:57:16.941690,-65
18:57:16.941690,-16385
18:57:16.941690,-1
18:57:16.941690,-68
18:57:16.941690,-17665
18:57:16.941690,-1
18:57:16.941690,-75
18:57:16.941690,-21249
18:57:16.941690,-1
18:57:16.941690,-84
18:57:16.941690,-17665
18:57:16.941690,-1
18:57:16.941690,-56
18:57:16.941690,-11009
18:57:16.941690,-1
18:57:16.941690,-32
18:57:16.941690,-6913
18:57:16.941690,-1
18:57:16.941690,-30
18:57:16.941690,-11009
18:57:16.941690,-1
18:57:16.941690,-51
18:57:16.941690,-11777
18:57:16.941690,-1
18:57:16.941690,-47
18:57:16.941690,-12801
18:57:16.941690,-1
18:57:16.941690,-51
18:57:16.941690,-13569
18:57:16.941690,-1
18:57:16.941690,-63
18:57:16.941690,-25601
18:57:16.941690,-1
18:57:16.941690,-183
18:57:16.941690,13567
18:57:16.941690,-1
18:57:16.941690,16
18:57:16.941690,22528
18:57:16.941690,2
18:57:16.941690,1302
18:57:16.941690,22528
18:57:16.941690,5
18:57:16.941690,669
18:57:16.941690,18688
18:57:16.941690,0
18:57:16.941690,-73
18:57:16.941690,26623
18:57:16.941690,-1
18:57:16.941690,-254
18:57:16.941690,767
18:57:16.941690,-1
18:57:16.941690,-228
18:57:16.941690,4351
18:57:16.941690,-1
18:57:16.941690,-240
18:57:16.941690,7423
18:57:16.941690,-1
18:57:16.941690,-230
18:57:16.941690,6911
18:57:16.941690,-1
18:57:16.941690,-228
18:57:16.941690,7423
18:57:16.941690,-1
18:57:16.941690,-230
18:57:16.941690,6143
18:57:16.941690,-1
18:57:16.941690,-233
18:57:16.941690,7423
18:57:16.941690,-1
18:57:16.941690,-226
18:57:16.941690,8703
18:57:16.941690,-1
18:57:16.941690,-216
18:57:16.941690,11519
18:57:16.941690,-1
18:57:16.941690,-204
18:57:16.941690,14591
18:57:16.941690,-1
18:57:16.941690,-188
18:57:16.941690,22527
18:57:16.941690,-1
18:57:16.941690,-153
18:57:16.941690,30975
18:57:16.941690,-1
18:57:16.941690,-120
18:57:16.941690,-26113
18:57:16.941690,-1
18:57:16.941690,-91
18:57:17.436697,-84
18:57:17.436697,-18945
18:57:17.436697,-1
18:57:17.436697,-70
18:57:17.436697,-17665
18:57:17.436697,-1
18:57:17.436697,-68
18:57:17.436697,-17153
18:57:17.436697,-1
18:57:17.436697,-65
18:57:17.436697,-15361
18:57:17.436697,-1
18:57:17.436697,-61
18:57:17.436697,-16385
18:57:17.436697,-1
18:57:17.436697,-68
18:57:17.436697,-15873
18:57:17.436697,-1
18:57:17.436697,-51
18:57:17.436697,-12801
18:57:17.436697,-1
18:57:17.436697,-58
18:57:17.436697,-14593
18:57:17.436697,-1
18:57:17.436697,-54
18:57:17.436697,-13569
18:57:17.436697,-1
18:57:17.436697,-58
18:57:17.436697,-14081
18:57:17.436697,-1
18:57:17.436697,-56
18:57:17.436697,-14081
18:57:17.436697,-1
18:57:17.436697,-58
18:57:17.436697,-15873
18:57:17.436697,-1
18:57:17.436697,-68
18:57:17.436697,-19457
18:57:17.436697,-1
18:57:17.436697,-87
18:57:17.436697,-21249
18:57:17.436697,-1
18:57:17.436697,-70
18:57:17.436697,-14081
18:57:17.436697,-1
18:57:17.436697,-44
18:57:17.436697,-8705
18:57:17.436697,-1
18:57:17.436697,-32
18:57:17.436697,-9985
18:57:17.436697,-1
18:57:17.436697,-54
18:57:17.436697,-14081
18:57:17.436697,-1
18:57:17.436697,-51
18:57:17.436697,-12801
18:57:17.436697,-1
18:57:17.436697,-58
18:57:17.436697,-14593
18:57:17.436697,-1
18:57:17.436697,-58
18:57:17.436697,-19457
18:57:17.436697,-1
18:57:17.436697,-146
18:57:17.436697,10495
18:57:17.436697,-1
18:57:17.436697,-139
18:57:17.436697,1023
18:57:17.436697,1
18:57:17.436697,977
18:57:17.436697,-21760
18:57:17.436697,5
18:57:17.436697,1064
18:57:17.436697,13312
18:57:17.436697,1
18:57:17.436697,-44
18:57:17.436697,-28673
18:57:17.436697,-1
18:57:17.436697,-216
18:57:17.436697,-4097
18:57:17.436697,-2
18:57:17.436697,-245
18:57:17.436697,5119
18:57:17.436697,-1
18:57:17.436697,-252
18:57:17.436697,3839
18:57:17.436697,-1
18:57:17.436697,-235
18:57:17.436697,4351
18:57:17.436697,-1
18:57:17.436697,-237
18:57:17.436697,5631
18:57:17.436697,-1
18:57:17.436697,-233
18:57:17.436697,5631
18:57:17.436697,-1
18:57:17.436697,-233
18:57:17.436697,6143
18:57:17.436697,-1
18:57:17.436697,-230
18:57:17.436697,6911
18:57:17.436697,-1
18:57:17.436697,-226
18:57:17.436697,9727
18:57:17.436697,-1
18:57:17.436697,-212
18:57:17.436697,13567
18:57:17.436697,-1
18:57:17.436697,-190
18:57:18.109951,-171
18:57:18.109951,26111
18:57:18.109951,-1
18:57:18.109951,-136
18:57:18.109951,-27393
18:57:18.109951,-1
18:57:18.109951,-84
18:57:18.109951,-19457
18:57:18.109951,-1
18:57:18.109951,-73
18:57:18.109951,-15873
18:57:18.109951,-1
18:57:18.109951,-61
18:57:18.109951,-14593
18:57:18.109951,-1
18:57:18.109951,-56
18:57:18.109951,-14081
18:57:18.109951,-1
18:57:18.109951,-56
18:57:18.109951,-14081
18:57:18.109951,-1
18:57:18.109951,-56
18:57:18.109951,-14081
18:57:18.109951,-1
18:57:18.109951,-58
18:57:18.109951,-15361
18:57:18.109951,-1
18:57:18.109951,-61
18:57:18.109951,-15873
18:57:18.109951,-1
18:57:18.109951,-65
18:57:18.109951,-15873
18:57:18.109951,-1
18:57:18.109951,-63
18:57:18.109951,-16385
18:57:18.109951,-1
18:57:18.109951,-63
18:57:18.109951,-15873
18:57:18.109951,-1
18:57:18.109951,-61
18:57:18.109951,-15361
18:57:18.109951,-1
18:57:18.109951,-63
18:57:18.109951,-16385
18:57:18.109951,-1
18:57:18.109951,-68
18:57:18.109951,-18433
18:57:18.109951,-1
18:57:18.109951,-75
18:57:18.109951,-21249
18:57:18.109951,-1
18:57:18.109951,-94
18:57:18.109951,-23041
18:57:18.109951,-1
18:57:18.109951,-77
18:57:18.109951,-15361
18:57:18.109951,-1
18:57:18.109951,-49
18:57:18.109951,-11009
18:57:18.109951,-1
18:57:18.109951,-42
18:57:18.109951,-12801
18:57:18.109951,-1
18:57:18.109951,-65
18:57:18.109951,-16385
18:57:18.109951,-1
18:57:18.109951,-58
18:57:18.109951,-14593
18:57:18.109951,-1
18:57:18.109951,-63
18:57:18.109951,-15873
18:57:18.109951,-1
18:57:18.109951,-70
18:57:18.109951,-26113
18:57:18.109951,-1
18:57:18.109951,-186
18:57:18.109951,9727
18:57:18.109951,-1
18:57:18.109951,-35
18:57:18.109951,-3073
18:57:18.109951,1
18:57:18.109951,1229
18:57:18.109951,-30976
18:57:18.109951,5
18:57:18.109951,772
18:57:18.109951,28928
18:57:18.109951,0
18:57:18.109951,-77
18:57:18.109951,28415
18:57:18.109951,-1
18:57:18.109951,-254
18:57:18.109951,-2817
18:57:18.109951,-2
18:57:18.109951,-233
18:57:18.109951,3839
18:57:18.109951,-1
18:57:18.109951,-245
18:57:18.109951,7935
18:57:18.109951,-1
18:57:18.109951,-226
18:57:18.109951,7423
18:57:18.109951,-1
18:57:18.109951,-221
18:57:18.109951,9215
18:57:18.109951,-1
18:57:18.109951,-228
18:57:18.109951,6911
18:57:18.109951,-1
18:57:18.109951,-228
18:57:18.606867,-226
18:57:18.606867,9215
18:57:18.606867,-1
18:57:18.606867,-219
18:57:18.606867,11007
18:57:18.606867,-1
18:57:18.606867,-204
18:57:18.606867,15871
18:57:18.606867,-1
18:57:18.606867,-188
18:57:18.606867,19967
