timestamp,ecg,reconstructed_time
2025-11-07 11:51:54.345569,-14,2025-11-07 11:53:20.371379308
2025-11-07 11:51:54.345569,30463,2025-11-07 11:53:20.379071615
2025-11-07 11:51:54.345569,1,2025-11-07 11:53:20.386763923
2025-11-07 11:51:54.345569,773,2025-11-07 11:53:20.394456231
2025-11-07 11:51:54.345569,-12288,2025-11-07 11:53:20.402148538
2025-11-07 11:51:54.345569,2,2025-11-07 11:53:20.409840846
2025-11-07 11:51:54.345569,285,2025-11-07 11:53:20.417533154
2025-11-07 11:51:54.345569,-5376,2025-11-07 11:53:20.425225462
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.432917769
2025-11-07 11:51:54.345569,-58,2025-11-07 11:53:20.440610077
2025-11-07 11:51:54.345569,-13825,2025-11-07 11:53:20.448302385
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.455994692
2025-11-07 11:51:54.345569,-89,2025-11-07 11:53:20.463687000
2025-11-07 11:51:54.345569,-20737,2025-11-07 11:53:20.471379308
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.479071615
2025-11-07 11:51:54.345569,-62,2025-11-07 11:53:20.486763923
2025-11-07 11:51:54.345569,-17665,2025-11-07 11:53:20.494456231
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.502148538
2025-11-07 11:51:54.345569,-67,2025-11-07 11:53:20.509840846
2025-11-07 11:51:54.345569,-14593,2025-11-07 11:53:20.517533154
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.525225462
2025-11-07 11:51:54.345569,-55,2025-11-07 11:53:20.532917769
2025-11-07 11:51:54.345569,-12545,2025-11-07 11:53:20.540610077
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.548302385
2025-11-07 11:51:54.345569,-45,2025-11-07 11:53:20.555994692
2025-11-07 11:51:54.345569,-11265,2025-11-07 11:53:20.563687000
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.571379308
2025-11-07 11:51:54.345569,-41,2025-11-07 11:53:20.579071615
2025-11-07 11:51:54.345569,-9473,2025-11-07 11:53:20.586763923
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.594456231
2025-11-07 11:51:54.345569,-36,2025-11-07 11:53:20.602148538
2025-11-07 11:51:54.345569,-8193,2025-11-07 11:53:20.609840846
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.617533154
2025-11-07 11:51:54.345569,-33,2025-11-07 11:53:20.625225462
2025-11-07 11:51:54.345569,-6401,2025-11-07 11:53:20.632917769
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.640610077
2025-11-07 11:51:54.345569,-24,2025-11-07 11:53:20.648302385
2025-11-07 11:51:54.345569,-5889,2025-11-07 11:53:20.655994692
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.663687000
2025-11-07 11:51:54.345569,-19,2025-11-07 11:53:20.671379308
2025-11-07 11:51:54.345569,-3329,2025-11-07 11:53:20.679071615
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.686763923
2025-11-07 11:51:54.345569,-7,2025-11-07 11:53:20.694456231
2025-11-07 11:51:54.345569,-1537,2025-11-07 11:53:20.702148538
2025-11-07 11:51:54.345569,-1,2025-11-07 11:53:20.709840846
2025-11-07 11:51:54.345569,-2,2025-11-07 11:53:20.717533154
2025-11-07 11:51:54.345569,2559,2025-11-07 11:53:20.725225462
2025-11-07 11:51:54.345569,0,2025-11-07 11:53:20.732917769
2025-11-07 11:51:54.345569,12,2025-11-07 11:53:20.740610077
2025-11-07 11:51:54.881295,19,2025-11-07 11:53:20.748302385
2025-11-07 11:51:54.881295,5376,2025-11-07 11:53:20.755994692
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:20.763687000
2025-11-07 11:51:54.881295,14,2025-11-07 11:53:20.771379308
2025-11-07 11:51:54.881295,1024,2025-11-07 11:53:20.779071615
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:20.786763923
2025-11-07 11:51:54.881295,-7,2025-11-07 11:53:20.794456231
2025-11-07 11:51:54.881295,-1537,2025-11-07 11:53:20.802148538
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:20.809840846
2025-11-07 11:51:54.881295,-7,2025-11-07 11:53:20.817533154
2025-11-07 11:51:54.881295,-4609,2025-11-07 11:53:20.825225462
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:20.832917769
2025-11-07 11:51:54.881295,-16,2025-11-07 11:53:20.840610077
2025-11-07 11:51:54.881295,-769,2025-11-07 11:53:20.848302385
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:20.855994692
2025-11-07 11:51:54.881295,7,2025-11-07 11:53:20.863687000
2025-11-07 11:51:54.881295,1792,2025-11-07 11:53:20.871379308
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:20.879071615
2025-11-07 11:51:54.881295,2,2025-11-07 11:53:20.886763923
2025-11-07 11:51:54.881295,1024,2025-11-07 11:53:20.894456231
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:20.902148538
2025-11-07 11:51:54.881295,2,2025-11-07 11:53:20.909840846
2025-11-07 11:51:54.881295,-1024,2025-11-07 11:53:20.917533154
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:20.925225462
2025-11-07 11:51:54.881295,-4,2025-11-07 11:53:20.932917769
2025-11-07 11:51:54.881295,-769,2025-11-07 11:53:20.940610077
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:20.948302385
2025-11-07 11:51:54.881295,-4,2025-11-07 11:53:20.955994692
2025-11-07 11:51:54.881295,-2049,2025-11-07 11:53:20.963687000
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:20.971379308
2025-11-07 11:51:54.881295,-12,2025-11-07 11:53:20.979071615
2025-11-07 11:51:54.881295,-769,2025-11-07 11:53:20.986763923
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:20.994456231
2025-11-07 11:51:54.881295,-9,2025-11-07 11:53:21.002148538
2025-11-07 11:51:54.881295,-3329,2025-11-07 11:53:21.009840846
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.017533154
2025-11-07 11:51:54.881295,-12,2025-11-07 11:53:21.025225462
2025-11-07 11:51:54.881295,-7681,2025-11-07 11:53:21.032917769
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.040610077
2025-11-07 11:51:54.881295,-41,2025-11-07 11:53:21.048302385
2025-11-07 11:51:54.881295,-3841,2025-11-07 11:53:21.055994692
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.063687000
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:21.071379308
2025-11-07 11:51:54.881295,-3584,2025-11-07 11:53:21.079071615
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.086763923
2025-11-07 11:51:54.881295,-7,2025-11-07 11:53:21.094456231
2025-11-07 11:51:54.881295,7679,2025-11-07 11:53:21.102148538
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:21.109840846
2025-11-07 11:51:54.881295,31,2025-11-07 11:53:21.117533154
2025-11-07 11:51:54.881295,1792,2025-11-07 11:53:21.125225462
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:21.132917769
2025-11-07 11:51:54.881295,4,2025-11-07 11:53:21.140610077
2025-11-07 11:51:54.881295,1792,2025-11-07 11:53:21.148302385
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:21.155994692
2025-11-07 11:51:54.881295,4,2025-11-07 11:53:21.163687000
2025-11-07 11:51:54.881295,1024,2025-11-07 11:53:21.171379308
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:21.179071615
2025-11-07 11:51:54.881295,-4,2025-11-07 11:53:21.186763923
2025-11-07 11:51:54.881295,-1537,2025-11-07 11:53:21.194456230
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.202148538
2025-11-07 11:51:54.881295,-2,2025-11-07 11:53:21.209840846
2025-11-07 11:51:54.881295,767,2025-11-07 11:53:21.217533154
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:21.225225462
2025-11-07 11:51:54.881295,16,2025-11-07 11:53:21.232917769
2025-11-07 11:51:54.881295,7424,2025-11-07 11:53:21.240610077
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:21.248302385
2025-11-07 11:51:54.881295,24,2025-11-07 11:53:21.255994692
2025-11-07 11:51:54.881295,1792,2025-11-07 11:53:21.263687000
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:21.271379308
2025-11-07 11:51:54.881295,-7,2025-11-07 11:53:21.279071615
2025-11-07 11:51:54.881295,-2049,2025-11-07 11:53:21.286763923
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.294456231
2025-11-07 11:51:54.881295,0,2025-11-07 11:53:21.302148538
2025-11-07 11:51:54.881295,-512,2025-11-07 11:53:21.309840846
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.317533154
2025-11-07 11:51:54.881295,-14,2025-11-07 11:53:21.325225462
2025-11-07 11:51:54.881295,-3329,2025-11-07 11:53:21.332917769
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.340610077
2025-11-07 11:51:54.881295,-12,2025-11-07 11:53:21.348302385
2025-11-07 11:51:54.881295,-14593,2025-11-07 11:53:21.355994692
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.363687000
2025-11-07 11:51:54.881295,-123,2025-11-07 11:53:21.371379308
2025-11-07 11:51:54.881295,-27393,2025-11-07 11:53:21.379071615
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.386763923
2025-11-07 11:51:54.881295,137,2025-11-07 11:53:21.394456231
2025-11-07 11:51:54.881295,17408,2025-11-07 11:53:21.402148538
2025-11-07 11:51:54.881295,2,2025-11-07 11:53:21.409840846
2025-11-07 11:51:54.881295,761,2025-11-07 11:53:21.417533154
2025-11-07 11:51:54.881295,-20992,2025-11-07 11:53:21.425225462
2025-11-07 11:51:54.881295,1,2025-11-07 11:53:21.432917769
2025-11-07 11:51:54.881295,36,2025-11-07 11:53:21.440610077
2025-11-07 11:51:54.881295,-16640,2025-11-07 11:53:21.448302385
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.455994692
2025-11-07 11:51:54.881295,-65,2025-11-07 11:53:21.463687000
2025-11-07 11:51:54.881295,-26113,2025-11-07 11:53:21.471379308
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.479071615
2025-11-07 11:51:54.881295,-111,2025-11-07 11:53:21.486763923
2025-11-07 11:51:54.881295,-25089,2025-11-07 11:53:21.494456231
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.502148538
2025-11-07 11:51:54.881295,-99,2025-11-07 11:53:21.509840846
2025-11-07 11:51:54.881295,-21249,2025-11-07 11:53:21.517533154
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.525225462
2025-11-07 11:51:54.881295,-70,2025-11-07 11:53:21.532917769
2025-11-07 11:51:54.881295,-18689,2025-11-07 11:53:21.540610077
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.548302385
2025-11-07 11:51:54.881295,-79,2025-11-07 11:53:21.555994692
2025-11-07 11:51:54.881295,-19969,2025-11-07 11:53:21.563687000
2025-11-07 11:51:54.881295,-1,2025-11-07 11:53:21.571379308
2025-11-07 11:51:54.881295,-77,2025-11-07 11:53:21.579071615
2025-11-07 11:51:55.429461,-82,2025-11-07 11:53:21.586763923
2025-11-07 11:51:55.429461,-23809,2025-11-07 11:53:21.594456231
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.602148538
2025-11-07 11:51:55.429461,-77,2025-11-07 11:53:21.609840846
2025-11-07 11:51:55.429461,-10753,2025-11-07 11:53:21.617533154
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.625225462
2025-11-07 11:51:55.429461,-33,2025-11-07 11:53:21.632917769
2025-11-07 11:51:55.429461,-7169,2025-11-07 11:53:21.640610077
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.648302385
2025-11-07 11:51:55.429461,-21,2025-11-07 11:53:21.655994692
2025-11-07 11:51:55.429461,-3841,2025-11-07 11:53:21.663687000
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.671379308
2025-11-07 11:51:55.429461,-9,2025-11-07 11:53:21.679071615
2025-11-07 11:51:55.429461,-2049,2025-11-07 11:53:21.686763923
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.694456231
2025-11-07 11:51:55.429461,-9,2025-11-07 11:53:21.702148538
2025-11-07 11:51:55.429461,255,2025-11-07 11:53:21.709840846
2025-11-07 11:51:55.429461,0,2025-11-07 11:53:21.717533154
2025-11-07 11:51:55.429461,2,2025-11-07 11:53:21.725225462
2025-11-07 11:51:55.429461,1792,2025-11-07 11:53:21.732917769
2025-11-07 11:51:55.429461,0,2025-11-07 11:53:21.740610077
2025-11-07 11:51:55.429461,14,2025-11-07 11:53:21.748302385
2025-11-07 11:51:55.429461,4096,2025-11-07 11:53:21.755994692
2025-11-07 11:51:55.429461,0,2025-11-07 11:53:21.763687000
2025-11-07 11:51:55.429461,21,2025-11-07 11:53:21.771379308
2025-11-07 11:51:55.429461,7424,2025-11-07 11:53:21.779071615
2025-11-07 11:51:55.429461,0,2025-11-07 11:53:21.786763923
2025-11-07 11:51:55.429461,26,2025-11-07 11:53:21.794456231
2025-11-07 11:51:55.429461,0,2025-11-07 11:53:21.802148538
2025-11-07 11:51:55.429461,0,2025-11-07 11:53:21.809840846
2025-11-07 11:51:55.429461,-14,2025-11-07 11:53:21.817533154
2025-11-07 11:51:55.429461,-2049,2025-11-07 11:53:21.825225462
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.832917769
2025-11-07 11:51:55.429461,-14,2025-11-07 11:53:21.840610077
2025-11-07 11:51:55.429461,-4609,2025-11-07 11:53:21.848302385
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.855994692
2025-11-07 11:51:55.429461,-16,2025-11-07 11:53:21.863687000
2025-11-07 11:51:55.429461,-6401,2025-11-07 11:53:21.871379308
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.879071615
2025-11-07 11:51:55.429461,-41,2025-11-07 11:53:21.886763923
2025-11-07 11:51:55.429461,-10753,2025-11-07 11:53:21.894456231
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.902148538
2025-11-07 11:51:55.429461,-41,2025-11-07 11:53:21.909840846
2025-11-07 11:51:55.429461,-5889,2025-11-07 11:53:21.917533154
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.925225462
2025-11-07 11:51:55.429461,0,2025-11-07 11:53:21.932917769
2025-11-07 11:51:55.429461,-512,2025-11-07 11:53:21.940610077
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.948302385
2025-11-07 11:51:55.429461,-26,2025-11-07 11:53:21.955994692
2025-11-07 11:51:55.429461,-6401,2025-11-07 11:53:21.963687000
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.971379308
2025-11-07 11:51:55.429461,-7,2025-11-07 11:53:21.979071615
2025-11-07 11:51:55.429461,-3841,2025-11-07 11:53:21.986763923
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:21.994456231
2025-11-07 11:51:55.429461,-26,2025-11-07 11:53:22.002148538
2025-11-07 11:51:55.429461,-3329,2025-11-07 11:53:22.009840846
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.017533154
2025-11-07 11:51:55.429461,-19,2025-11-07 11:53:22.025225462
2025-11-07 11:51:55.429461,-6401,2025-11-07 11:53:22.032917769
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.040610077
2025-11-07 11:51:55.429461,-14,2025-11-07 11:53:22.048302385
2025-11-07 11:51:55.429461,-2817,2025-11-07 11:53:22.055994692
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.063687000
2025-11-07 11:51:55.429461,-12,2025-11-07 11:53:22.071379308
2025-11-07 11:51:55.429461,-257,2025-11-07 11:53:22.079071615
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.086763923
2025-11-07 11:51:55.429461,-12,2025-11-07 11:53:22.094456231
2025-11-07 11:51:55.429461,-4609,2025-11-07 11:53:22.102148538
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.109840846
2025-11-07 11:51:55.429461,-4,2025-11-07 11:53:22.117533154
2025-11-07 11:51:55.429461,-2049,2025-11-07 11:53:22.125225462
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.132917769
2025-11-07 11:51:55.429461,-21,2025-11-07 11:53:22.140610077
2025-11-07 11:51:55.429461,-2049,2025-11-07 11:53:22.148302385
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.155994692
2025-11-07 11:51:55.429461,-9,2025-11-07 11:53:22.163687000
2025-11-07 11:51:55.429461,-5889,2025-11-07 11:53:22.171379308
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.179071615
2025-11-07 11:51:55.429461,-24,2025-11-07 11:53:22.186763923
2025-11-07 11:51:55.429461,-8193,2025-11-07 11:53:22.194456230
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.202148538
2025-11-07 11:51:55.429461,-31,2025-11-07 11:53:22.209840846
2025-11-07 11:51:55.429461,-1537,2025-11-07 11:53:22.217533154
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.225225462
2025-11-07 11:51:55.429461,2,2025-11-07 11:53:22.232917769
2025-11-07 11:51:55.429461,-512,2025-11-07 11:53:22.240610077
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.248302385
2025-11-07 11:51:55.429461,-4,2025-11-07 11:53:22.255994692
2025-11-07 11:51:55.429461,-1537,2025-11-07 11:53:22.263687000
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.271379308
2025-11-07 11:51:55.429461,-19,2025-11-07 11:53:22.279071615
2025-11-07 11:51:55.429461,-4609,2025-11-07 11:53:22.286763923
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.294456231
2025-11-07 11:51:55.429461,-14,2025-11-07 11:53:22.302148538
2025-11-07 11:51:55.429461,-5889,2025-11-07 11:53:22.309840846
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.317533154
2025-11-07 11:51:55.429461,-33,2025-11-07 11:53:22.325225462
2025-11-07 11:51:55.429461,-5121,2025-11-07 11:53:22.332917769
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.340610077
2025-11-07 11:51:55.429461,-14,2025-11-07 11:53:22.348302385
2025-11-07 11:51:55.429461,-17665,2025-11-07 11:53:22.355994692
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.363687000
2025-11-07 11:51:55.429461,-166,2025-11-07 11:53:22.371379308
2025-11-07 11:51:55.429461,31231,2025-11-07 11:53:22.379071615
2025-11-07 11:51:55.429461,-1,2025-11-07 11:53:22.386763923
2025-11-07 11:51:55.429461,207,2025-11-07 11:53:22.394456231
2025-11-07 11:51:55.429461,-10496,2025-11-07 11:53:22.402148538
2025-11-07 11:51:55.429461,2,2025-11-07 11:53:22.409840846
2025-11-07 11:51:55.429461,916,2025-11-07 11:53:22.417533154
2025-11-07 11:51:56.027579,529,2025-11-07 11:53:22.425225462
2025-11-07 11:51:56.027579,6144,2025-11-07 11:53:22.432917769
2025-11-07 11:51:56.027579,0,2025-11-07 11:53:22.440610077
2025-11-07 11:51:56.027579,-132,2025-11-07 11:53:22.448302385
2025-11-07 11:51:56.027579,-23809,2025-11-07 11:53:22.455994692
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.463687000
2025-11-07 11:51:56.027579,-101,2025-11-07 11:53:22.471379308
2025-11-07 11:51:56.027579,-28161,2025-11-07 11:53:22.479071615
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.486763923
2025-11-07 11:51:56.027579,-103,2025-11-07 11:53:22.494456231
2025-11-07 11:51:56.027579,-27393,2025-11-07 11:53:22.502148538
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.509840846
2025-11-07 11:51:56.027579,-94,2025-11-07 11:53:22.517533154
2025-11-07 11:51:56.027579,-20737,2025-11-07 11:53:22.525225462
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.532917769
2025-11-07 11:51:56.027579,-87,2025-11-07 11:53:22.540610077
2025-11-07 11:51:56.027579,-21249,2025-11-07 11:53:22.548302385
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.555994692
2025-11-07 11:51:56.027579,-74,2025-11-07 11:53:22.563687000
2025-11-07 11:51:56.027579,-18177,2025-11-07 11:53:22.571379308
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.579071615
2025-11-07 11:51:56.027579,-72,2025-11-07 11:53:22.586763923
2025-11-07 11:51:56.027579,-18177,2025-11-07 11:53:22.594456231
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.602148538
2025-11-07 11:51:56.027579,-70,2025-11-07 11:53:22.609840846
2025-11-07 11:51:56.027579,-17665,2025-11-07 11:53:22.617533154
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.625225462
2025-11-07 11:51:56.027579,-72,2025-11-07 11:53:22.632917769
2025-11-07 11:51:56.027579,-18177,2025-11-07 11:53:22.640610077
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.648302385
2025-11-07 11:51:56.027579,-74,2025-11-07 11:53:22.655994692
2025-11-07 11:51:56.027579,-18177,2025-11-07 11:53:22.663687000
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.671379308
2025-11-07 11:51:56.027579,-74,2025-11-07 11:53:22.679071615
2025-11-07 11:51:56.027579,-18689,2025-11-07 11:53:22.686763923
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.694456231
2025-11-07 11:51:56.027579,-72,2025-11-07 11:53:22.702148538
2025-11-07 11:51:56.027579,-18177,2025-11-07 11:53:22.709840846
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.717533154
2025-11-07 11:51:56.027579,-70,2025-11-07 11:53:22.725225462
2025-11-07 11:51:56.027579,-13313,2025-11-07 11:53:22.732917769
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.740610077
2025-11-07 11:51:56.027579,-43,2025-11-07 11:53:22.748302385
2025-11-07 11:51:56.027579,-13825,2025-11-07 11:53:22.755994692
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.763687000
2025-11-07 11:51:56.027579,-58,2025-11-07 11:53:22.771379308
2025-11-07 11:51:56.027579,-10241,2025-11-07 11:53:22.779071615
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.786763923
2025-11-07 11:51:56.027579,-43,2025-11-07 11:53:22.794456231
2025-11-07 11:51:56.027579,-10241,2025-11-07 11:53:22.802148538
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.809840846
2025-11-07 11:51:56.027579,-21,2025-11-07 11:53:22.817533154
2025-11-07 11:51:56.027579,-6401,2025-11-07 11:53:22.825225462
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.832917769
2025-11-07 11:51:56.027579,-38,2025-11-07 11:53:22.840610077
2025-11-07 11:51:56.027579,-7681,2025-11-07 11:53:22.848302385
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.855994692
2025-11-07 11:51:56.027579,-29,2025-11-07 11:53:22.863687000
2025-11-07 11:51:56.027579,-6401,2025-11-07 11:53:22.871379308
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.879071615
2025-11-07 11:51:56.027579,-26,2025-11-07 11:53:22.886763923
2025-11-07 11:51:56.027579,-8193,2025-11-07 11:53:22.894456231
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.902148538
2025-11-07 11:51:56.027579,-43,2025-11-07 11:53:22.909840846
2025-11-07 11:51:56.027579,-13313,2025-11-07 11:53:22.917533154
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.925225462
2025-11-07 11:51:56.027579,-58,2025-11-07 11:53:22.932917769
2025-11-07 11:51:56.027579,-15617,2025-11-07 11:53:22.940610077
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.948302385
2025-11-07 11:51:56.027579,-65,2025-11-07 11:53:22.955994692
2025-11-07 11:51:56.027579,-15617,2025-11-07 11:53:22.963687000
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.971379308
2025-11-07 11:51:56.027579,-67,2025-11-07 11:53:22.979071615
2025-11-07 11:51:56.027579,-17665,2025-11-07 11:53:22.986763923
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:22.994456231
2025-11-07 11:51:56.027579,-70,2025-11-07 11:53:23.002148538
2025-11-07 11:51:56.027579,-18177,2025-11-07 11:53:23.009840846
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.017533154
2025-11-07 11:51:56.027579,-70,2025-11-07 11:53:23.025225462
2025-11-07 11:51:56.027579,-16897,2025-11-07 11:53:23.032917769
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.040610077
2025-11-07 11:51:56.027579,-58,2025-11-07 11:53:23.048302385
2025-11-07 11:51:56.027579,-13313,2025-11-07 11:53:23.055994692
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.063687000
2025-11-07 11:51:56.027579,-60,2025-11-07 11:53:23.071379308
2025-11-07 11:51:56.027579,-15105,2025-11-07 11:53:23.079071615
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.086763923
2025-11-07 11:51:56.027579,-50,2025-11-07 11:53:23.094456231
2025-11-07 11:51:56.027579,-12033,2025-11-07 11:53:23.102148538
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.109840846
2025-11-07 11:51:56.027579,-41,2025-11-07 11:53:23.117533154
2025-11-07 11:51:56.027579,-8961,2025-11-07 11:53:23.125225462
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.132917769
2025-11-07 11:51:56.027579,-33,2025-11-07 11:53:23.140610077
2025-11-07 11:51:56.027579,-7681,2025-11-07 11:53:23.148302385
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.155994692
2025-11-07 11:51:56.027579,-29,2025-11-07 11:53:23.163687000
2025-11-07 11:51:56.027579,-6401,2025-11-07 11:53:23.171379308
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.179071615
2025-11-07 11:51:56.027579,-29,2025-11-07 11:53:23.186763923
2025-11-07 11:51:56.027579,-9473,2025-11-07 11:53:23.194456230
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.202148538
2025-11-07 11:51:56.027579,-45,2025-11-07 11:53:23.209840846
2025-11-07 11:51:56.027579,-12033,2025-11-07 11:53:23.217533154
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.225225462
2025-11-07 11:51:56.027579,-41,2025-11-07 11:53:23.232917769
2025-11-07 11:51:56.027579,-7681,2025-11-07 11:53:23.240610077
2025-11-07 11:51:56.027579,-1,2025-11-07 11:53:23.248302385
2025-11-07 11:51:56.027579,-16,2025-11-07 11:53:23.255994692
2025-11-07 11:51:56.624006,-9,2025-11-07 11:53:23.263687000
2025-11-07 11:51:56.624006,-4609,2025-11-07 11:53:23.271379308
2025-11-07 11:51:56.624006,-1,2025-11-07 11:53:23.279071615
2025-11-07 11:51:56.624006,-31,2025-11-07 11:53:23.286763923
2025-11-07 11:51:56.624006,-10753,2025-11-07 11:53:23.294456231
2025-11-07 11:51:56.624006,-1,2025-11-07 11:53:23.302148538
2025-11-07 11:51:56.624006,-45,2025-11-07 11:53:23.309840846
2025-11-07 11:51:56.624006,-8961,2025-11-07 11:53:23.317533154
2025-11-07 11:51:56.624006,-1,2025-11-07 11:53:23.325225462
2025-11-07 11:51:56.624006,-36,2025-11-07 11:53:23.332917769
2025-11-07 11:51:56.624006,-9473,2025-11-07 11:53:23.340610077
