timestamp,ecg
11:51:55.006402,-1
11:51:55.006402,-153
11:51:55.006402,29695
11:51:55.006402,-1
11:51:55.006402,-131
11:51:55.006402,-32001
11:51:55.006402,-1
11:51:55.006402,-124
11:51:55.006402,-30209
11:51:55.006402,-1
11:51:55.006402,-114
11:51:55.006402,-26369
11:51:55.006402,-1
11:51:55.006402,-97
11:51:55.006402,-24577
11:51:55.006402,-1
11:51:55.006402,-97
11:51:55.006402,-23809
11:51:55.006402,-1
11:51:55.006402,-90
11:51:55.006402,-22017
11:51:55.006402,-1
11:51:55.006402,-90
11:51:55.006402,-23297
11:51:55.006402,-1
11:51:55.006402,-92
11:51:55.006402,-22785
11:51:55.006402,-1
11:51:55.006402,-94
11:51:55.006402,-24577
11:51:55.006402,-1
11:51:55.006402,-87
11:51:55.006402,-20225
11:51:55.006402,-1
11:51:55.006402,-80
11:51:55.006402,-19457
11:51:55.006402,-1
11:51:55.006402,-72
11:51:55.006402,-18177
11:51:55.006402,-1
11:51:55.006402,-72
11:51:55.006402,-18177
11:51:55.006402,-1
11:51:55.006402,-80
11:51:55.006402,-20737
11:51:55.006402,-1
11:51:55.006402,-63
11:51:55.006402,-4097
11:51:55.006402,-1
11:51:55.006402,12
11:51:55.006402,0
11:51:55.006402,0
11:51:55.006402,-24
11:51:55.006402,-5889
11:51:55.006402,-1
11:51:55.006402,-24
11:51:55.006402,-10753
11:51:55.006402,-1
11:51:55.006402,-58
11:51:55.006402,-15105
11:51:55.006402,-1
11:51:55.006402,-60
11:51:55.006402,-15105
11:51:55.006402,-1
11:51:55.006402,-60
11:51:55.006402,-13825
11:51:55.006402,-1
11:51:55.006402,-53
11:51:55.006402,-13313
11:51:55.006402,-1
11:51:55.006402,-51
11:51:55.006402,-15105
11:51:55.006402,-1
11:51:55.006402,-97
11:51:55.006402,-5121
11:51:55.006402,-1
11:51:55.006402,382
11:51:55.006402,1792
11:51:55.006402,4
11:51:55.006402,1391
11:51:55.006402,23808
11:51:55.006402,3
11:51:55.006402,-102
11:51:55.006402,-8705
11:51:55.006402,-2
11:51:55.006402,58
11:51:55.006402,-1024
11:51:55.006402,-1
11:51:55.006402,-177
11:51:55.006402,-23809
11:51:55.006402,-1
11:51:55.006402,-60
11:51:55.006402,-27649
11:51:55.006402,-1
11:51:55.006402,-85
11:51:55.635707,-51
11:51:55.635707,-13825
11:51:55.635707,-1
11:51:55.635707,-46
11:51:55.635707,-5889
11:51:55.635707,-1
11:51:55.635707,-9
11:51:55.635707,2559
11:51:55.635707,0
11:51:55.635707,29
11:51:55.635707,9728
11:51:55.635707,0
11:51:55.635707,51
11:51:55.635707,17408
11:51:55.635707,0
11:51:55.635707,87
11:51:55.635707,27392
11:51:55.635707,0
11:51:55.635707,124
11:51:55.635707,-29440
11:51:55.635707,0
11:51:55.635707,165
11:51:55.635707,-17152
11:51:55.635707,0
11:51:55.635707,211
11:51:55.635707,-5888
11:51:55.635707,0
11:51:55.635707,253
11:51:55.635707,4096
11:51:55.635707,1
11:51:55.635707,277
11:51:55.635707,2816
11:51:55.635707,1
11:51:55.635707,240
11:51:55.635707,-16384
11:51:55.635707,0
11:51:55.635707,124
11:51:55.635707,12288
11:51:55.635707,0
11:51:55.635707,-21
11:51:55.635707,-20737
11:51:55.635707,-1
11:51:55.635707,-128
11:51:55.635707,25343
11:51:55.635707,-1
11:51:55.635707,-175
11:51:55.635707,19199
11:51:55.635707,-1
11:51:55.635707,-184
11:51:55.635707,19711
11:51:55.635707,-1
11:51:55.635707,-172
11:51:55.635707,23551
11:51:55.635707,-1
11:51:55.635707,-160
11:51:55.635707,27391
11:51:55.635707,-1
11:51:55.635707,-138
11:51:55.635707,32255
11:51:55.635707,-1
11:51:55.635707,-124
11:51:55.635707,-29441
11:51:55.635707,-1
11:51:55.635707,-114
11:51:55.635707,-28161
11:51:55.635707,-1
11:51:55.635707,-107
11:51:55.635707,-25089
11:51:55.635707,-1
11:51:55.635707,-97
11:51:55.635707,-24577
11:51:55.635707,-1
11:51:55.635707,-99
11:51:55.635707,-25089
11:51:55.635707,-1
11:51:55.635707,-97
11:51:55.635707,-24577
11:51:55.635707,-1
11:51:55.635707,-94
11:51:55.635707,-23297
11:51:55.635707,-1
11:51:55.635707,-94
11:51:55.635707,-23297
11:51:55.635707,-1
11:51:55.635707,-87
11:51:55.635707,-21505
11:51:55.635707,-1
11:51:55.635707,-82
11:51:55.635707,-20737
11:51:55.635707,-1
11:51:55.635707,-77
11:51:55.635707,-19457
11:51:55.635707,-1
11:51:55.635707,-75
11:51:55.635707,-18177
11:51:55.635707,-1
11:51:55.635707,-72
11:51:55.635707,-19457
11:51:55.635707,-1
11:51:55.635707,-75
11:51:55.635707,-13825
11:51:55.635707,-1
11:51:55.635707,-17
11:51:55.635707,255
11:51:55.635707,0
11:51:55.635707,-12
11:51:55.635707,-6401
11:51:55.635707,-1
11:51:55.635707,-26
11:51:56.223573,-41
11:51:56.223573,-15105
11:51:56.223573,-1
11:51:56.223573,-63
11:51:56.223573,-14593
11:51:56.223573,-1
11:51:56.223573,-55
11:51:56.223573,-13825
11:51:56.223573,-1
11:51:56.223573,-53
11:51:56.223573,-12801
11:51:56.223573,-1
11:51:56.223573,-48
11:51:56.223573,-10753
11:51:56.223573,-1
11:51:56.223573,-55
11:51:56.223573,-21505
11:51:56.223573,-1
11:51:56.223573,-7
11:51:56.223573,26111
11:51:56.223573,1
11:51:56.223573,948
11:51:56.223573,6656
11:51:56.223573,5
11:51:56.223573,861
11:51:56.223573,-4352
11:51:56.223573,-1
11:51:56.223573,-221
11:51:56.223573,16895
11:51:56.223573,0
11:51:56.223573,12
11:51:56.223573,28928
11:51:56.223573,-1
11:51:56.223573,-77
11:51:56.223573,-10753
11:51:56.223573,-1
11:51:56.223573,-87
11:51:56.223573,-17153
11:51:56.223573,-1
11:51:56.223573,-36
11:51:56.223573,-10241
11:51:56.223573,-1
11:51:56.223573,-29
11:51:56.223573,-2049
11:51:56.223573,-1
11:51:56.223573,-4
11:51:56.223573,1279
11:51:56.223573,0
11:51:56.223573,21
11:51:56.223573,8704
11:51:56.223573,0
11:51:56.223573,46
11:51:56.223573,16128
11:51:56.223573,0
11:51:56.223573,80
11:51:56.223573,24064
11:51:56.223573,0
11:51:56.223573,114
11:51:56.223573,-31488
11:51:56.223573,0
11:51:56.223573,155
11:51:56.223573,-20736
11:51:56.223573,0
11:51:56.223573,197
11:51:56.223573,-9728
11:51:56.223573,0
11:51:56.223573,238
11:51:56.223573,-1536
11:51:56.223573,0
11:51:56.223573,255
11:51:56.223573,256
11:51:56.223573,1
11:51:56.223573,245
11:51:56.223573,-12032
11:51:56.223573,0
11:51:56.223573,148
11:51:56.223573,18432
11:51:56.223573,0
11:51:56.223573,2
11:51:56.223573,-14080
11:51:56.223573,-1
11:51:56.223573,-97
11:51:56.223573,-32001
11:51:56.223573,-1
11:51:56.223573,-143
11:51:56.223573,26623
11:51:56.223573,-1
11:51:56.223573,-153
11:51:56.223573,27903
11:51:56.223573,-1
11:51:56.223573,-143
11:51:56.223573,29695
11:51:56.223573,-1
11:51:56.223573,-133
11:51:56.223573,-32513
11:51:56.223573,-1
11:51:56.223573,-126
11:51:56.223573,-30209
11:51:56.223573,-1
11:51:56.223573,-111
11:51:56.223573,-27137
11:51:56.223573,-1
11:51:56.223573,-102
11:51:56.223573,-25089
11:51:56.223573,-1
11:51:56.223573,-97
11:51:56.223573,-23809
11:51:56.223573,-1
11:51:56.223573,-90
11:51:56.717052,-90
11:51:56.717052,-22017
11:51:56.717052,-1
11:51:56.717052,-87
11:51:56.717052,-22785
11:51:56.717052,-1
11:51:56.717052,-87
11:51:56.717052,-20225
11:51:56.717052,-1
11:51:56.717052,-75
11:51:56.717052,-18945
11:51:56.717052,-1
11:51:56.717052,-75
11:51:56.717052,-18177
11:51:56.717052,-1
11:51:56.717052,-70
11:51:56.717052,-15873
11:51:56.717052,-1
11:51:56.717052,-60
11:51:56.717052,-15105
11:51:56.717052,-1
11:51:56.717052,-58
11:51:56.717052,-13825
11:51:56.717052,-1
11:51:56.717052,-51
11:51:56.717052,-10241
11:51:56.717052,-1
11:51:56.717052,-36
11:51:56.717052,-8961
11:51:56.717052,-1
11:51:56.717052,-36
11:51:56.717052,-8449
11:51:56.717052,-1
11:51:56.717052,-36
11:51:56.717052,-8961
11:51:56.717052,-1
11:51:56.717052,-41
11:51:56.717052,-10241
11:51:56.717052,-1
11:51:56.717052,-9
11:51:56.717052,8959
11:51:56.717052,0
11:51:56.717052,41
11:51:56.717052,2304
11:51:56.717052,0
11:51:56.717052,-2
11:51:56.717052,2047
11:51:56.717052,0
11:51:56.717052,-7
11:51:56.717052,-7681
11:51:56.717052,-1
11:51:56.717052,-36
11:51:56.717052,-8449
11:51:56.717052,-1
11:51:56.717052,-31
11:51:56.717052,-7681
11:51:56.717052,-1
11:51:56.717052,-34
11:51:56.717052,-8449
11:51:56.717052,-1
11:51:56.717052,-29
11:51:56.717052,-6401
11:51:56.717052,-1
11:51:56.717052,-31
11:51:56.717052,-13825
11:51:56.717052,-1
11:51:56.717052,-29
11:51:56.717052,-4353
11:51:56.717052,0
11:51:56.717052,785
11:51:56.717052,-1280
11:51:56.717052,4
11:51:56.717052,1063
11:51:56.717052,-18944
11:51:56.717052,0
11:51:56.717052,-245
11:51:56.717052,2559
11:51:56.717052,0
11:51:56.717052,55
11:51:56.717052,-32768
11:51:56.717052,-1
11:51:56.717052,-102
11:51:56.717052,-9473
11:51:56.717052,-1
11:51:56.717052,-80
11:51:56.717052,-18945
11:51:56.717052,-1
11:51:56.717052,-36
11:51:56.717052,-8961
11:51:56.717052,-1
11:51:56.717052,-34
11:51:56.717052,-2817
11:51:56.717052,-1
11:51:56.717052,0
11:51:56.717052,1792
11:51:56.717052,0
11:51:56.717052,21
11:51:56.717052,9216
11:51:56.717052,0
11:51:56.717052,51
11:51:56.717052,16128
11:51:56.717052,0
11:51:56.717052,75
11:51:56.717052,23040
11:51:56.717052,0
11:51:56.717052,107
11:51:56.717052,31744
11:51:56.717052,0
11:51:56.717052,145
11:51:57.259117,165
11:51:57.259117,-17664
11:51:57.259117,0
11:51:57.259117,209
11:51:57.259117,-6400
11:51:57.259117,0
11:51:57.259117,243
11:51:57.259117,-1536
11:51:57.259117,0
11:51:57.259117,255
11:51:57.259117,-768
11:51:57.259117,0
11:51:57.259117,238
11:51:57.259117,-15104
11:51:57.259117,0
11:51:57.259117,128
11:51:57.259117,13568
11:51:57.259117,0
11:51:57.259117,-7
11:51:57.259117,-14593
11:51:57.259117,-1
11:51:57.259117,-102
11:51:57.259117,-32001
11:51:57.259117,-1
11:51:57.259117,-133
11:51:57.259117,30975
11:51:57.259117,-1
11:51:57.259117,-136
11:51:57.259117,31743
11:51:57.259117,-1
11:51:57.259117,-131
11:51:57.259117,-32001
11:51:57.259117,-1
11:51:57.259117,-121
11:51:57.259117,-29441
11:51:57.259117,-1
11:51:57.259117,-109
11:51:57.259117,-26369
11:51:57.259117,-1
11:51:57.259117,-97
11:51:57.259117,-24577
11:51:57.259117,-1
11:51:57.259117,-97
11:51:57.259117,-23809
11:51:57.259117,-1
11:51:57.259117,-87
11:51:57.259117,-20737
11:51:57.259117,-1
11:51:57.259117,-82
11:51:57.259117,-20737
11:51:57.259117,-1
11:51:57.259117,-77
11:51:57.259117,-19457
11:51:57.259117,-1
11:51:57.259117,-75
11:51:57.259117,-18945
11:51:57.259117,-1
11:51:57.259117,-75
11:51:57.259117,-18177
11:51:57.259117,-1
11:51:57.259117,-70
11:51:57.259117,-17665
11:51:57.259117,-1
11:51:57.259117,-68
11:51:57.259117,-15873
11:51:57.259117,-1
11:51:57.259117,-60
11:51:57.259117,-15873
11:51:57.259117,-1
11:51:57.259117,-58
11:51:57.259117,-13313
11:51:57.259117,-1
11:51:57.259117,-51
11:51:57.259117,-12801
11:51:57.259117,-1
11:51:57.259117,-51
11:51:57.259117,-12033
11:51:57.259117,-1
11:51:57.259117,-46
11:51:57.259117,-10241
11:51:57.259117,-1
11:51:57.259117,-41
11:51:57.259117,-10241
11:51:57.259117,-1
11:51:57.259117,-38
11:51:57.259117,-8961
11:51:57.259117,-1
11:51:57.259117,-36
11:51:57.259117,-9473
11:51:57.259117,-1
11:51:57.259117,-41
11:51:57.259117,-10241
11:51:57.259117,-1
11:51:57.259117,-41
11:51:57.259117,-6401
11:51:57.259117,-1
11:51:57.259117,7
11:51:57.259117,10496
11:51:57.259117,0
11:51:57.259117,43
11:51:57.259117,4864
11:51:57.259117,0
11:51:57.259117,9
11:51:57.259117,4864
11:51:57.259117,0
11:51:57.259117,7
11:51:57.259117,-4352
11:51:57.259117,-1
11:51:57.259117,-24
11:51:57.839996,-26
11:51:57.839996,-7681
11:51:57.839996,-1
11:51:57.839996,-29
11:51:57.839996,-7681
11:51:57.839996,-1
11:51:57.839996,-31
11:51:57.839996,-5889
11:51:57.839996,-1
11:51:57.839996,-9
11:51:57.839996,-3329
11:51:57.839996,-1
11:51:57.839996,-41
11:51:57.839996,-12801
11:51:57.839996,-1
11:51:57.839996,99
11:51:57.839996,7680
11:51:57.839996,2
11:51:57.839996,1121
11:51:57.839996,-3328
11:51:57.839996,4
11:51:57.839996,581
11:51:57.839996,21504
11:51:57.839996,-1
11:51:57.839996,-121
11:51:57.839996,26879
11:51:57.839996,0
11:51:57.839996,-53
11:51:57.839996,31743
11:51:57.839996,-1
11:51:57.839996,-43
11:51:57.839996,-13313
11:51:57.839996,-1
11:51:57.839996,-85
11:51:57.839996,-11521
11:51:57.839996,-1
11:51:57.839996,-26
11:51:57.839996,-7681
11:51:57.839996,-1
11:51:57.839996,-17
11:51:57.839996,-257
11:51:57.839996,-1
11:51:57.839996,4
11:51:57.839996,4864
11:51:57.839996,0
11:51:57.839996,31
11:51:57.839996,10496
11:51:57.839996,0
11:51:57.839996,55
11:51:57.839996,17920
11:51:57.839996,0
11:51:57.839996,82
11:51:57.839996,24064
11:51:57.839996,0
11:51:57.839996,111
11:51:57.839996,-32768
11:51:57.839996,0
11:51:57.839996,145
11:51:57.839996,-22784
11:51:57.839996,0
11:51:57.839996,187
11:51:57.839996,-12800
11:51:57.839996,0
11:51:57.839996,223
11:51:57.839996,-5120
11:51:57.839996,0
11:51:57.839996,238
11:51:57.839996,-5888
11:51:57.839996,0
11:51:57.839996,228
11:51:57.839996,-12800
11:51:57.839996,0
11:51:57.839996,150
11:51:57.839996,19712
11:51:57.839996,0
11:51:57.839996,12
11:51:57.839996,-11008
11:51:57.839996,-1
11:51:57.839996,-87
11:51:57.839996,-30209
11:51:57.839996,-1
11:51:57.839996,-138
11:51:57.839996,27903
11:51:57.839996,-1
11:51:57.839996,-150
11:51:57.839996,28671
11:51:57.839996,-1
11:51:57.839996,-141
11:51:57.839996,31743
11:51:57.839996,-1
11:51:57.839996,-128
11:51:57.839996,-32001
11:51:57.839996,-1
11:51:57.839996,-119
11:51:57.839996,-27649
11:51:57.839996,-1
11:51:57.839996,-102
11:51:57.839996,-24577
11:51:57.839996,-1
11:51:57.839996,-94
11:51:57.839996,-23297
11:51:57.839996,-1
11:51:57.839996,-90
11:51:57.839996,-21505
11:51:57.839996,-1
11:51:57.839996,-85
11:51:57.839996,-21505
11:51:57.839996,-1
11:51:57.839996,-82
11:51:58.385762,-82
11:51:58.385762,-20737
11:51:58.385762,-1
11:51:58.385762,-80
11:51:58.385762,-19457
11:51:58.385762,-1
11:51:58.385762,-77
11:51:58.385762,-18945
11:51:58.385762,-1
11:51:58.385762,-72
11:51:58.385762,-17665
11:51:58.385762,-1
11:51:58.385762,-60
11:51:58.385762,-12033
11:51:58.385762,-1
11:51:58.385762,-46
11:51:58.385762,-12801
11:51:58.385762,-1
11:51:58.385762,-51
11:51:58.385762,-11521
11:51:58.385762,-1
11:51:58.385762,-41
11:51:58.385762,-9473
11:51:58.385762,-1
11:51:58.385762,-36
11:51:58.385762,-8961
11:51:58.385762,-1
11:51:58.385762,-34
11:51:58.385762,-7681
11:51:58.385762,-1
11:51:58.385762,-29
11:51:58.385762,-5121
11:51:58.385762,-1
11:51:58.385762,-21
11:51:58.385762,-5889
11:51:58.385762,-1
11:51:58.385762,-24
11:51:58.385762,-5889
11:51:58.385762,-1
11:51:58.385762,-29
11:51:58.385762,-5889
11:51:58.385762,-1
11:51:58.385762,0
11:51:58.385762,9216
11:51:58.385762,0
11:51:58.385762,51
11:51:58.385762,8704
11:51:58.385762,0
11:51:58.385762,12
11:51:58.385762,3584
11:51:58.385762,0
11:51:58.385762,14
11:51:58.385762,-2304
11:51:58.385762,-1
11:51:58.385762,-24
11:51:58.385762,-6401
11:51:58.385762,-1
11:51:58.385762,-26
11:51:58.385762,-6401
11:51:58.385762,-1
11:51:58.385762,-26
11:51:58.385762,-5889
11:51:58.385762,-1
11:51:58.385762,-24
11:51:58.385762,-5121
11:51:58.385762,-1
11:51:58.385762,-19
11:51:58.385762,-7169
11:51:58.385762,-1
11:51:58.385762,-55
11:51:58.385762,255
11:51:58.385762,0
11:51:58.385762,328
11:51:58.385762,-29184
11:51:58.385762,3
11:51:58.385762,1313
11:51:58.385762,-26112
11:51:58.385762,3
11:51:58.385762,26
11:51:58.385762,6400
11:51:58.385762,-1
11:51:58.385762,58
11:51:58.385762,7424
11:51:58.385762,0
11:51:58.385762,-133
11:51:58.385762,-18177
11:51:58.385762,-1
11:51:58.385762,-34
11:51:58.385762,-19457
11:51:58.385762,-1
11:51:58.385762,-60
11:51:58.385762,-5889
11:51:58.385762,-1
11:51:58.385762,-24
11:51:58.385762,-5121
11:51:58.385762,-1
11:51:58.385762,-4
11:51:58.385762,1279
11:51:58.385762,0
11:51:58.385762,12
11:51:58.385762,6656
11:51:58.385762,0
11:51:58.385762,41
11:51:58.385762,13568
11:51:58.385762,0
11:51:58.385762,68
11:51:58.385762,20480
11:51:58.385762,0
11:51:58.385762,94
11:51:58.969446,111
11:51:58.969446,-32000
11:51:58.969446,0
11:51:58.969446,150
11:51:58.969446,-22016
11:51:58.969446,0
11:51:58.969446,192
11:51:58.969446,-10240
11:51:58.969446,0
11:51:58.969446,243
11:51:58.969446,1536
11:51:58.969446,1
11:51:58.969446,267
11:51:58.969446,2816
11:51:58.969446,1
11:51:58.969446,255
11:51:58.969446,-5888
11:51:58.969446,0
11:51:58.969446,192
11:51:58.969446,32256
11:51:58.969446,0
11:51:58.969446,51
11:51:58.969446,-3584
11:51:58.969446,-1
11:51:58.969446,-65
11:51:58.969446,-27137
11:51:58.969446,-1
11:51:58.969446,-131
11:51:58.969446,29183
11:51:58.969446,-1
11:51:58.969446,-145
11:51:58.969446,28671
11:51:58.969446,-1
11:51:58.969446,-141
11:51:58.969446,30975
11:51:58.969446,-1
11:51:58.969446,-128
11:51:58.969446,-31489
11:51:58.969446,-1
11:51:58.969446,-119
11:51:58.969446,-28929
11:51:58.969446,-1
11:51:58.969446,-111
11:51:58.969446,-26369
11:51:58.969446,-1
11:51:58.969446,-97
11:51:58.969446,-24577
11:51:58.969446,-1
11:51:58.969446,-97
11:51:58.969446,-23297
11:51:58.969446,-1
11:51:58.969446,-92
11:51:58.969446,-23297
11:51:58.969446,-1
11:51:58.969446,-90
11:51:58.969446,-22017
11:51:58.969446,-1
11:51:58.969446,-82
11:51:58.969446,-21505
11:51:58.969446,-1
11:51:58.969446,-87
11:51:58.969446,-21505
11:51:58.969446,-1
11:51:58.969446,-85
11:51:58.969446,-22017
11:51:58.969446,-1
11:51:58.969446,-92
11:51:58.969446,-23809
11:51:58.969446,-1
11:51:58.969446,-97
11:51:58.969446,-25089
11:51:58.969446,-1
11:51:58.969446,-94
11:51:58.969446,-20225
11:51:58.969446,-1
11:51:58.969446,-72
11:51:58.969446,-17665
11:51:58.969446,-1
11:51:58.969446,-60
11:51:58.969446,-12033
11:51:58.969446,-1
11:51:58.969446,-43
11:51:58.969446,-10241
11:51:58.969446,-1
11:51:58.969446,-34
11:51:58.969446,-7681
11:51:58.969446,-1
11:51:58.969446,-31
11:51:58.969446,-8449
11:51:58.969446,-1
11:51:58.969446,-31
11:51:58.969446,-7681
11:51:58.969446,-1
11:51:58.969446,-31
11:51:58.969446,-8961
11:51:58.969446,-1
11:51:58.969446,-34
11:51:58.969446,-769
11:51:58.969446,-1
11:51:58.969446,34
11:51:58.969446,11776
11:51:58.969446,0
11:51:58.969446,26
11:51:58.969446,1792
11:51:58.969446,0
11:51:58.969446,7
11:51:58.969446,1792
11:51:58.969446,0
11:51:58.969446,-9
11:51:59.555473,-21
11:51:59.555473,-5889
11:51:59.555473,-1
11:51:59.555473,-26
11:51:59.555473,-7169
11:51:59.555473,-1
11:51:59.555473,-29
11:51:59.555473,-7169
11:51:59.555473,-1
11:51:59.555473,-29
11:51:59.555473,-6401
11:51:59.555473,-1
11:51:59.555473,-21
11:51:59.555473,-7681
11:51:59.555473,-1
11:51:59.555473,-51
11:51:59.555473,22015
11:51:59.555473,0
11:51:59.555473,549
11:51:59.555473,-30720
11:51:59.555473,4
11:51:59.555473,1309
11:51:59.555473,19456
11:51:59.555473,2
11:51:59.555473,-211
11:51:59.555473,26111
11:51:59.555473,-1
11:51:59.555473,109
11:51:59.555473,-10496
11:51:59.555473,-1
11:51:59.555473,-138
11:51:59.555473,-10753
11:51:59.555473,-1
11:51:59.555473,-46
11:51:59.555473,-19457
11:51:59.555473,-1
11:51:59.555473,-46
11:51:59.555473,-7169
11:51:59.555473,-1
11:51:59.555473,-34
11:51:59.555473,-3329
11:51:59.555473,-1
11:51:59.555473,0
11:51:59.555473,1024
11:51:59.555473,0
11:51:59.555473,21
11:51:59.555473,9728
11:51:59.555473,0
11:51:59.555473,48
11:51:59.555473,14080
11:51:59.555473,0
11:51:59.555473,72
11:51:59.555473,21760
11:51:59.555473,0
11:51:59.555473,99
11:51:59.555473,30976
11:51:59.555473,0
11:51:59.555473,143
11:51:59.555473,-24576
11:51:59.555473,0
11:51:59.555473,182
11:51:59.555473,-12032
11:51:59.555473,0
11:51:59.555473,228
11:51:59.555473,-2816
11:51:59.555473,0
11:51:59.555473,260
11:51:59.555473,1536
11:51:59.555473,1
11:51:59.555473,253
11:51:59.555473,-4608
11:51:59.555473,0
11:51:59.555473,204
11:51:59.555473,-28416
11:51:59.555473,0
11:51:59.555473,75
11:51:59.555473,1024
11:51:59.555473,0
11:51:59.555473,-55
11:51:59.555473,-25857
11:51:59.555473,-1
11:51:59.555473,-136
11:51:59.555473,26111
11:51:59.555473,-1
11:51:59.555473,-163
11:51:59.555473,23551
11:51:59.555473,-1
11:51:59.555473,-163
11:51:59.555473,25343
11:51:59.555473,-1
11:51:59.555473,-150
11:51:59.555473,29183
11:51:59.555473,-1
11:51:59.555473,-136
11:51:59.555473,-31489
11:51:59.555473,-1
11:51:59.555473,-119
11:51:59.555473,-29441
11:51:59.555473,-1
11:51:59.555473,-109
11:51:59.555473,-25857
11:51:59.555473,-1
11:51:59.555473,-99
11:51:59.555473,-24577
11:51:59.555473,-1
11:51:59.555473,-92
11:51:59.555473,-23297
11:51:59.555473,-1
11:51:59.555473,-90
11:52:00.091457,-90
11:52:00.091457,-22785
11:52:00.091457,-1
11:52:00.091457,-90
11:52:00.091457,-22785
11:52:00.091457,-1
11:52:00.091457,-87
11:52:00.091457,-22017
11:52:00.091457,-1
11:52:00.091457,-87
11:52:00.091457,-21505
11:52:00.091457,-1
11:52:00.091457,-82
11:52:00.091457,-20225
11:52:00.091457,-1
11:52:00.091457,-80
11:52:00.091457,-19457
11:52:00.091457,-1
11:52:00.091457,-65
11:52:00.091457,-14593
11:52:00.091457,-1
11:52:00.091457,-58
11:52:00.091457,-15105
11:52:00.091457,-1
11:52:00.091457,-55
11:52:00.091457,-13313
11:52:00.091457,-1
11:52:00.091457,-51
11:52:00.091457,-11521
11:52:00.091457,-1
11:52:00.091457,-43
11:52:00.091457,-10753
11:52:00.091457,-1
11:52:00.091457,-43
11:52:00.091457,-10753
11:52:00.091457,-1
11:52:00.091457,-46
11:52:00.091457,-9473
11:52:00.091457,-1
11:52:00.091457,-9
11:52:00.091457,7679
11:52:00.091457,0
11:52:00.091457,41
11:52:00.091457,3584
11:52:00.091457,0
11:52:00.091457,-2
11:52:00.091457,2047
11:52:00.091457,0
11:52:00.091457,0
11:52:00.091457,-6144
11:52:00.091457,-1
11:52:00.091457,-34
11:52:00.091457,-8449
11:52:00.091457,-1
11:52:00.091457,-36
11:52:00.091457,-8961
11:52:00.091457,-1
11:52:00.091457,-36
11:52:00.091457,-10241
11:52:00.091457,-1
11:52:00.091457,-38
11:52:00.091457,-8449
11:52:00.091457,-1
11:52:00.091457,-38
11:52:00.091457,-15873
11:52:00.091457,-1
11:52:00.091457,-65
11:52:00.091457,-31233
11:52:00.091457,0
11:52:00.091457,635
11:52:00.091457,-23296
11:52:00.091457,4
11:52:00.091457,1170
11:52:00.091457,27648
11:52:00.091457,1
11:52:00.091457,-248
11:52:00.091457,-18945
11:52:00.091457,-1
11:52:00.091457,70
11:52:00.091457,-28416
11:52:00.091457,-1
11:52:00.091457,-133
11:52:00.091457,-12033
11:52:00.091457,-1
11:52:00.091457,-77
11:52:00.091457,-24577
11:52:00.091457,-1
11:52:00.091457,-58
11:52:00.091457,-12033
11:52:00.091457,-1
11:52:00.091457,-48
11:52:00.091457,-6401
11:52:00.091457,-1
11:52:00.091457,-14
11:52:00.091457,-2049
11:52:00.091457,-1
11:52:00.091457,2
11:52:00.091457,4352
11:52:00.091457,0
11:52:00.091457,26
11:52:00.091457,9216
11:52:00.091457,0
11:52:00.091457,51
11:52:00.091457,16640
11:52:00.091457,0
11:52:00.091457,85
11:52:00.091457,26112
11:52:00.091457,0
11:52:00.091457,121
11:52:00.634815,141
11:52:00.634815,-24576
11:52:00.634815,0
11:52:00.634815,187
11:52:00.634815,-12032
11:52:00.634815,0
11:52:00.634815,221
11:52:00.634815,-6400
11:52:00.634815,0
11:52:00.634815,240
11:52:00.634815,-4608
11:52:00.634815,0
11:52:00.634815,218
11:52:00.634815,-18432
11:52:00.634815,0
11:52:00.634815,136
11:52:00.634815,15360
11:52:00.634815,0
11:52:00.634815,-9
11:52:00.634815,-15873
11:52:00.634815,-1
11:52:00.634815,-107
11:52:00.634815,30975
11:52:00.634815,-1
11:52:00.634815,-150
11:52:00.634815,26623
11:52:00.634815,-1
11:52:00.634815,-153
11:52:00.634815,27391
11:52:00.634815,-1
11:52:00.634815,-143
11:52:00.634815,30463
11:52:00.634815,-1
11:52:00.634815,-133
11:52:00.634815,-32513
11:52:00.634815,-1
11:52:00.634815,-124
11:52:00.634815,-30721
11:52:00.634815,-1
11:52:00.634815,-114
11:52:00.634815,-27649
11:52:00.634815,-1
11:52:00.634815,-104
11:52:00.634815,-25857
11:52:00.634815,-1
11:52:00.634815,-94
11:52:00.634815,-23297
11:52:00.634815,-1
11:52:00.634815,-90
11:52:00.634815,-22785
11:52:00.634815,-1
11:52:00.634815,-87
11:52:00.634815,-22017
11:52:00.634815,-1
11:52:00.634815,-87
11:52:00.634815,-21505
11:52:00.634815,-1
11:52:00.634815,-82
11:52:00.634815,-20737
11:52:00.634815,-1
11:52:00.634815,-80
11:52:00.634815,-18945
11:52:00.634815,-1
11:52:00.634815,-70
11:52:00.634815,-17665
11:52:00.634815,-1
11:52:00.634815,-72
11:52:00.634815,-17153
11:52:00.634815,-1
11:52:00.634815,-60
11:52:00.634815,-15873
11:52:00.634815,-1
11:52:00.634815,-60
11:52:00.634815,-13825
11:52:00.634815,-1
11:52:00.634815,-53
11:52:00.634815,-12801
11:52:00.634815,-1
11:52:00.634815,-46
11:52:00.634815,-10753
11:52:00.634815,-1
11:52:00.634815,-46
11:52:00.634815,-10241
11:52:00.634815,-1
11:52:00.634815,-38
11:52:00.634815,-8961
