timestamp,ecg,reconstructed_time
2025-11-07 11:52:15.797015,-26,2025-11-07 11:52:49.897254077
2025-11-07 11:52:15.797015,-7169,2025-11-07 11:52:49.904946385
2025-11-07 11:52:15.797015,-1,2025-11-07 11:52:49.912638692
2025-11-07 11:52:15.797015,-29,2025-11-07 11:52:49.920331000
2025-11-07 11:52:15.797015,-7681,2025-11-07 11:52:49.928023308
2025-11-07 11:52:15.797015,-1,2025-11-07 11:52:49.935715615
2025-11-07 11:52:15.797015,-34,2025-11-07 11:52:49.943407923
2025-11-07 11:52:15.797015,-8449,2025-11-07 11:52:49.951100231
2025-11-07 11:52:15.797015,-1,2025-11-07 11:52:49.958792538
2025-11-07 11:52:15.797015,-29,2025-11-07 11:52:49.966484846
2025-11-07 11:52:16.337301,-29,2025-11-07 11:52:49.974177154
2025-11-07 11:52:16.337301,-7169,2025-11-07 11:52:49.981869462
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:49.989561769
2025-11-07 11:52:16.337301,-41,2025-11-07 11:52:49.997254077
2025-11-07 11:52:16.337301,-15873,2025-11-07 11:52:50.004946385
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.012638692
2025-11-07 11:52:16.337301,41,2025-11-07 11:52:50.020331000
2025-11-07 11:52:16.337301,-19712,2025-11-07 11:52:50.028023308
2025-11-07 11:52:16.337301,1,2025-11-07 11:52:50.035715615
2025-11-07 11:52:16.337301,1012,2025-11-07 11:52:50.043407923
2025-11-07 11:52:16.337301,-4608,2025-11-07 11:52:50.051100230
2025-11-07 11:52:16.337301,4,2025-11-07 11:52:50.058792538
2025-11-07 11:52:16.337301,686,2025-11-07 11:52:50.066484846
2025-11-07 11:52:16.337301,-32256,2025-11-07 11:52:50.074177154
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.081869462
2025-11-07 11:52:16.337301,-167,2025-11-07 11:52:50.089561769
2025-11-07 11:52:16.337301,25087,2025-11-07 11:52:50.097254077
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.104946385
2025-11-07 11:52:16.337301,-24,2025-11-07 11:52:50.112638692
2025-11-07 11:52:16.337301,30463,2025-11-07 11:52:50.120331000
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.128023308
2025-11-07 11:52:16.337301,-51,2025-11-07 11:52:50.135715615
2025-11-07 11:52:16.337301,-9473,2025-11-07 11:52:50.143407923
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.151100231
2025-11-07 11:52:16.337301,-77,2025-11-07 11:52:50.158792538
2025-11-07 11:52:16.337301,-12033,2025-11-07 11:52:50.166484846
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.174177154
2025-11-07 11:52:16.337301,-24,2025-11-07 11:52:50.181869462
2025-11-07 11:52:16.337301,-7681,2025-11-07 11:52:50.189561769
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.197254077
2025-11-07 11:52:16.337301,-17,2025-11-07 11:52:50.204946385
2025-11-07 11:52:16.337301,767,2025-11-07 11:52:50.212638692
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.220331000
2025-11-07 11:52:16.337301,9,2025-11-07 11:52:50.228023308
2025-11-07 11:52:16.337301,5376,2025-11-07 11:52:50.235715615
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.243407923
2025-11-07 11:52:16.337301,36,2025-11-07 11:52:50.251100231
2025-11-07 11:52:16.337301,11008,2025-11-07 11:52:50.258792538
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.266484846
2025-11-07 11:52:16.337301,55,2025-11-07 11:52:50.274177154
2025-11-07 11:52:16.337301,17920,2025-11-07 11:52:50.281869462
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.289561769
2025-11-07 11:52:16.337301,85,2025-11-07 11:52:50.297254077
2025-11-07 11:52:16.337301,26112,2025-11-07 11:52:50.304946385
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.312638692
2025-11-07 11:52:16.337301,116,2025-11-07 11:52:50.320331000
2025-11-07 11:52:16.337301,-31488,2025-11-07 11:52:50.328023308
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.335715615
2025-11-07 11:52:16.337301,155,2025-11-07 11:52:50.343407923
2025-11-07 11:52:16.337301,-19456,2025-11-07 11:52:50.351100231
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.358792538
2025-11-07 11:52:16.337301,199,2025-11-07 11:52:50.366484846
2025-11-07 11:52:16.337301,-8448,2025-11-07 11:52:50.374177154
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.381869462
2025-11-07 11:52:16.337301,245,2025-11-07 11:52:50.389561769
2025-11-07 11:52:16.337301,1536,2025-11-07 11:52:50.397254077
2025-11-07 11:52:16.337301,1,2025-11-07 11:52:50.404946385
2025-11-07 11:52:16.337301,272,2025-11-07 11:52:50.412638692
2025-11-07 11:52:16.337301,4096,2025-11-07 11:52:50.420331000
2025-11-07 11:52:16.337301,1,2025-11-07 11:52:50.428023308
2025-11-07 11:52:16.337301,257,2025-11-07 11:52:50.435715615
2025-11-07 11:52:16.337301,-8448,2025-11-07 11:52:50.443407923
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.451100231
2025-11-07 11:52:16.337301,165,2025-11-07 11:52:50.458792538
2025-11-07 11:52:16.337301,23040,2025-11-07 11:52:50.466484846
2025-11-07 11:52:16.337301,0,2025-11-07 11:52:50.474177154
2025-11-07 11:52:16.337301,19,2025-11-07 11:52:50.481869462
2025-11-07 11:52:16.337301,-9728,2025-11-07 11:52:50.489561769
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.497254077
2025-11-07 11:52:16.337301,-87,2025-11-07 11:52:50.504946385
2025-11-07 11:52:16.337301,-31489,2025-11-07 11:52:50.512638692
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.520331000
2025-11-07 11:52:16.337301,-143,2025-11-07 11:52:50.528023308
2025-11-07 11:52:16.337301,26623,2025-11-07 11:52:50.535715615
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.543407923
2025-11-07 11:52:16.337301,-155,2025-11-07 11:52:50.551100231
2025-11-07 11:52:16.337301,26623,2025-11-07 11:52:50.558792538
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.566484846
2025-11-07 11:52:16.337301,-148,2025-11-07 11:52:50.574177154
2025-11-07 11:52:16.337301,29183,2025-11-07 11:52:50.581869462
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.589561769
2025-11-07 11:52:16.337301,-138,2025-11-07 11:52:50.597254077
2025-11-07 11:52:16.337301,-32513,2025-11-07 11:52:50.604946385
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.612638692
2025-11-07 11:52:16.337301,-121,2025-11-07 11:52:50.620331000
2025-11-07 11:52:16.337301,-29441,2025-11-07 11:52:50.628023308
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.635715615
2025-11-07 11:52:16.337301,-111,2025-11-07 11:52:50.643407923
2025-11-07 11:52:16.337301,-26369,2025-11-07 11:52:50.651100231
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.658792538
2025-11-07 11:52:16.337301,-102,2025-11-07 11:52:50.666484846
2025-11-07 11:52:16.337301,-23809,2025-11-07 11:52:50.674177154
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.681869462
2025-11-07 11:52:16.337301,-87,2025-11-07 11:52:50.689561769
2025-11-07 11:52:16.337301,-21505,2025-11-07 11:52:50.697254077
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.704946385
2025-11-07 11:52:16.337301,-85,2025-11-07 11:52:50.712638692
2025-11-07 11:52:16.337301,-21505,2025-11-07 11:52:50.720331000
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.728023308
2025-11-07 11:52:16.337301,-82,2025-11-07 11:52:50.735715615
2025-11-07 11:52:16.337301,-19457,2025-11-07 11:52:50.743407923
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.751100231
2025-11-07 11:52:16.337301,-75,2025-11-07 11:52:50.758792538
2025-11-07 11:52:16.337301,-18945,2025-11-07 11:52:50.766484846
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.774177154
2025-11-07 11:52:16.337301,-75,2025-11-07 11:52:50.781869462
2025-11-07 11:52:16.337301,-18177,2025-11-07 11:52:50.789561769
2025-11-07 11:52:16.337301,-1,2025-11-07 11:52:50.797254077
2025-11-07 11:52:16.337301,-72,2025-11-07 11:52:50.804946385
2025-11-07 11:52:16.923921,-68,2025-11-07 11:52:50.812638692
2025-11-07 11:52:16.923921,-16385,2025-11-07 11:52:50.820331000
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:50.828023308
2025-11-07 11:52:16.923921,-65,2025-11-07 11:52:50.835715615
2025-11-07 11:52:16.923921,-16385,2025-11-07 11:52:50.843407923
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:50.851100231
2025-11-07 11:52:16.923921,-60,2025-11-07 11:52:50.858792538
2025-11-07 11:52:16.923921,-14593,2025-11-07 11:52:50.866484846
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:50.874177154
2025-11-07 11:52:16.923921,-58,2025-11-07 11:52:50.881869462
2025-11-07 11:52:16.923921,-12033,2025-11-07 11:52:50.889561769
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:50.897254077
2025-11-07 11:52:16.923921,-38,2025-11-07 11:52:50.904946385
2025-11-07 11:52:16.923921,-9473,2025-11-07 11:52:50.912638692
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:50.920331000
2025-11-07 11:52:16.923921,-41,2025-11-07 11:52:50.928023308
2025-11-07 11:52:16.923921,-10241,2025-11-07 11:52:50.935715615
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:50.943407923
2025-11-07 11:52:16.923921,-36,2025-11-07 11:52:50.951100231
2025-11-07 11:52:16.923921,-8449,2025-11-07 11:52:50.958792538
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:50.966484846
2025-11-07 11:52:16.923921,-29,2025-11-07 11:52:50.974177154
2025-11-07 11:52:16.923921,-6401,2025-11-07 11:52:50.981869462
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:50.989561769
2025-11-07 11:52:16.923921,-24,2025-11-07 11:52:50.997254077
2025-11-07 11:52:16.923921,-5121,2025-11-07 11:52:51.004946385
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.012638692
2025-11-07 11:52:16.923921,-19,2025-11-07 11:52:51.020331000
2025-11-07 11:52:16.923921,-4097,2025-11-07 11:52:51.028023308
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.035715615
2025-11-07 11:52:16.923921,-17,2025-11-07 11:52:51.043407923
2025-11-07 11:52:16.923921,-4609,2025-11-07 11:52:51.051100230
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.058792538
2025-11-07 11:52:16.923921,-21,2025-11-07 11:52:51.066484846
2025-11-07 11:52:16.923921,-6401,2025-11-07 11:52:51.074177154
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.081869462
2025-11-07 11:52:16.923921,-24,2025-11-07 11:52:51.089561769
2025-11-07 11:52:16.923921,-1537,2025-11-07 11:52:51.097254077
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.104946385
2025-11-07 11:52:16.923921,21,2025-11-07 11:52:51.112638692
2025-11-07 11:52:16.923921,13056,2025-11-07 11:52:51.120331000
2025-11-07 11:52:16.923921,0,2025-11-07 11:52:51.128023308
2025-11-07 11:52:16.923921,55,2025-11-07 11:52:51.135715615
2025-11-07 11:52:16.923921,7936,2025-11-07 11:52:51.143407923
2025-11-07 11:52:16.923921,0,2025-11-07 11:52:51.151100231
2025-11-07 11:52:16.923921,12,2025-11-07 11:52:51.158792538
2025-11-07 11:52:16.923921,4864,2025-11-07 11:52:51.166484846
2025-11-07 11:52:16.923921,0,2025-11-07 11:52:51.174177154
2025-11-07 11:52:16.923921,9,2025-11-07 11:52:51.181869462
2025-11-07 11:52:16.923921,-4352,2025-11-07 11:52:51.189561769
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.197254077
2025-11-07 11:52:16.923921,-26,2025-11-07 11:52:51.204946385
2025-11-07 11:52:16.923921,-6401,2025-11-07 11:52:51.212638692
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.220331000
2025-11-07 11:52:16.923921,-29,2025-11-07 11:52:51.228023308
2025-11-07 11:52:16.923921,-7681,2025-11-07 11:52:51.235715615
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.243407923
2025-11-07 11:52:16.923921,-29,2025-11-07 11:52:51.251100231
2025-11-07 11:52:16.923921,-7681,2025-11-07 11:52:51.258792538
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.266484846
2025-11-07 11:52:16.923921,-31,2025-11-07 11:52:51.274177154
2025-11-07 11:52:16.923921,-7169,2025-11-07 11:52:51.281869462
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.289561769
2025-11-07 11:52:16.923921,-26,2025-11-07 11:52:51.297254077
2025-11-07 11:52:16.923921,-10753,2025-11-07 11:52:51.304946385
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.312638692
2025-11-07 11:52:16.923921,-58,2025-11-07 11:52:51.320331000
2025-11-07 11:52:16.923921,18175,2025-11-07 11:52:51.328023308
2025-11-07 11:52:16.923921,0,2025-11-07 11:52:51.335715615
2025-11-07 11:52:16.923921,489,2025-11-07 11:52:51.343407923
2025-11-07 11:52:16.923921,8192,2025-11-07 11:52:51.351100231
2025-11-07 11:52:16.923921,4,2025-11-07 11:52:51.358792538
2025-11-07 11:52:16.923921,1226,2025-11-07 11:52:51.366484846
2025-11-07 11:52:16.923921,17664,2025-11-07 11:52:51.374177154
2025-11-07 11:52:16.923921,2,2025-11-07 11:52:51.381869462
2025-11-07 11:52:16.923921,-167,2025-11-07 11:52:51.389561769
2025-11-07 11:52:16.923921,29695,2025-11-07 11:52:51.397254077
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.404946385
2025-11-07 11:52:16.923921,85,2025-11-07 11:52:51.412638692
2025-11-07 11:52:16.923921,-15360,2025-11-07 11:52:51.420331000
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.428023308
2025-11-07 11:52:16.923921,-145,2025-11-07 11:52:51.435715615
2025-11-07 11:52:16.923921,-14593,2025-11-07 11:52:51.443407923
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.451100231
2025-11-07 11:52:16.923921,-60,2025-11-07 11:52:51.458792538
2025-11-07 11:52:16.923921,-23809,2025-11-07 11:52:51.466484846
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.474177154
2025-11-07 11:52:16.923921,-60,2025-11-07 11:52:51.481869462
2025-11-07 11:52:16.923921,-9473,2025-11-07 11:52:51.489561769
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.497254077
2025-11-07 11:52:16.923921,-43,2025-11-07 11:52:51.504946385
2025-11-07 11:52:16.923921,-7169,2025-11-07 11:52:51.512638692
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.520331000
2025-11-07 11:52:16.923921,-9,2025-11-07 11:52:51.528023308
2025-11-07 11:52:16.923921,-769,2025-11-07 11:52:51.535715615
2025-11-07 11:52:16.923921,-1,2025-11-07 11:52:51.543407923
2025-11-07 11:52:16.923921,2,2025-11-07 11:52:51.551100231
2025-11-07 11:52:16.923921,4352,2025-11-07 11:52:51.558792538
2025-11-07 11:52:16.923921,0,2025-11-07 11:52:51.566484846
2025-11-07 11:52:16.923921,29,2025-11-07 11:52:51.574177154
2025-11-07 11:52:16.923921,9216,2025-11-07 11:52:51.581869462
2025-11-07 11:52:16.923921,0,2025-11-07 11:52:51.589561769
2025-11-07 11:52:16.923921,51,2025-11-07 11:52:51.597254077
2025-11-07 11:52:16.923921,17408,2025-11-07 11:52:51.604946385
2025-11-07 11:52:16.923921,0,2025-11-07 11:52:51.612638692
2025-11-07 11:52:16.923921,80,2025-11-07 11:52:51.620331000
2025-11-07 11:52:16.923921,24832,2025-11-07 11:52:51.628023308
2025-11-07 11:52:16.923921,0,2025-11-07 11:52:51.635715615
2025-11-07 11:52:16.923921,119,2025-11-07 11:52:51.643407923
2025-11-07 11:52:17.461586,138,2025-11-07 11:52:51.651100231
2025-11-07 11:52:17.461586,-24576,2025-11-07 11:52:51.658792538
2025-11-07 11:52:17.461586,0,2025-11-07 11:52:51.666484846
2025-11-07 11:52:17.461586,182,2025-11-07 11:52:51.674177154
2025-11-07 11:52:17.461586,-12800,2025-11-07 11:52:51.681869462
2025-11-07 11:52:17.461586,0,2025-11-07 11:52:51.689561769
2025-11-07 11:52:17.461586,231,2025-11-07 11:52:51.697254077
2025-11-07 11:52:17.461586,-2048,2025-11-07 11:52:51.704946385
2025-11-07 11:52:17.461586,0,2025-11-07 11:52:51.712638692
2025-11-07 11:52:17.461586,255,2025-11-07 11:52:51.720331000
2025-11-07 11:52:17.461586,-256,2025-11-07 11:52:51.728023308
2025-11-07 11:52:17.461586,0,2025-11-07 11:52:51.735715615
2025-11-07 11:52:17.461586,245,2025-11-07 11:52:51.743407923
2025-11-07 11:52:17.461586,-10240,2025-11-07 11:52:51.751100231
2025-11-07 11:52:17.461586,0,2025-11-07 11:52:51.758792538
2025-11-07 11:52:17.461586,165,2025-11-07 11:52:51.766484846
2025-11-07 11:52:17.461586,26624,2025-11-07 11:52:51.774177154
2025-11-07 11:52:17.461586,0,2025-11-07 11:52:51.781869462
2025-11-07 11:52:17.461586,34,2025-11-07 11:52:51.789561769
2025-11-07 11:52:17.461586,-7936,2025-11-07 11:52:51.797254077
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:51.804946385
2025-11-07 11:52:17.461586,-77,2025-11-07 11:52:51.812638692
2025-11-07 11:52:17.461586,-28161,2025-11-07 11:52:51.820331000
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:51.828023308
2025-11-07 11:52:17.461586,-136,2025-11-07 11:52:51.835715615
2025-11-07 11:52:17.461586,28671,2025-11-07 11:52:51.843407923
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:51.851100231
2025-11-07 11:52:17.461586,-150,2025-11-07 11:52:51.858792538
2025-11-07 11:52:17.461586,27391,2025-11-07 11:52:51.866484846
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:51.874177154
2025-11-07 11:52:17.461586,-145,2025-11-07 11:52:51.881869462
2025-11-07 11:52:17.461586,29695,2025-11-07 11:52:51.889561769
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:51.897254077
2025-11-07 11:52:17.461586,-136,2025-11-07 11:52:51.904946385
2025-11-07 11:52:17.461586,32255,2025-11-07 11:52:51.912638692
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:51.920331000
2025-11-07 11:52:17.461586,-121,2025-11-07 11:52:51.928023308
2025-11-07 11:52:17.461586,-29441,2025-11-07 11:52:51.935715615
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:51.943407923
2025-11-07 11:52:17.461586,-111,2025-11-07 11:52:51.951100231
2025-11-07 11:52:17.461586,-26369,2025-11-07 11:52:51.958792538
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:51.966484846
2025-11-07 11:52:17.461586,-97,2025-11-07 11:52:51.974177154
2025-11-07 11:52:17.461586,-23809,2025-11-07 11:52:51.981869462
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:51.989561769
2025-11-07 11:52:17.461586,-90,2025-11-07 11:52:51.997254077
2025-11-07 11:52:17.461586,-22017,2025-11-07 11:52:52.004946385
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.012638692
2025-11-07 11:52:17.461586,-85,2025-11-07 11:52:52.020331000
2025-11-07 11:52:17.461586,-20737,2025-11-07 11:52:52.028023308
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.035715615
2025-11-07 11:52:17.461586,-82,2025-11-07 11:52:52.043407923
2025-11-07 11:52:17.461586,-20225,2025-11-07 11:52:52.051100230
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.058792538
2025-11-07 11:52:17.461586,-75,2025-11-07 11:52:52.066484846
2025-11-07 11:52:17.461586,-18945,2025-11-07 11:52:52.074177154
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.081869462
2025-11-07 11:52:17.461586,-75,2025-11-07 11:52:52.089561769
2025-11-07 11:52:17.461586,-18177,2025-11-07 11:52:52.097254077
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.104946385
2025-11-07 11:52:17.461586,-70,2025-11-07 11:52:52.112638692
2025-11-07 11:52:17.461586,-17153,2025-11-07 11:52:52.120331000
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.128023308
2025-11-07 11:52:17.461586,-70,2025-11-07 11:52:52.135715615
2025-11-07 11:52:17.461586,-17665,2025-11-07 11:52:52.143407923
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.151100231
2025-11-07 11:52:17.461586,-65,2025-11-07 11:52:52.158792538
2025-11-07 11:52:17.461586,-16385,2025-11-07 11:52:52.166484846
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.174177154
2025-11-07 11:52:17.461586,-63,2025-11-07 11:52:52.181869462
2025-11-07 11:52:17.461586,-15105,2025-11-07 11:52:52.189561769
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.197254077
2025-11-07 11:52:17.461586,-58,2025-11-07 11:52:52.204946385
2025-11-07 11:52:17.461586,-14593,2025-11-07 11:52:52.212638692
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.220331000
2025-11-07 11:52:17.461586,-55,2025-11-07 11:52:52.228023308
2025-11-07 11:52:17.461586,-12801,2025-11-07 11:52:52.235715615
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.243407923
2025-11-07 11:52:17.461586,-51,2025-11-07 11:52:52.251100231
2025-11-07 11:52:17.461586,-12033,2025-11-07 11:52:52.258792538
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.266484846
2025-11-07 11:52:17.461586,-43,2025-11-07 11:52:52.274177154
2025-11-07 11:52:17.461586,-10241,2025-11-07 11:52:52.281869462
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.289561769
2025-11-07 11:52:17.461586,-41,2025-11-07 11:52:52.297254077
2025-11-07 11:52:17.461586,-9473,2025-11-07 11:52:52.304946385
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.312638692
2025-11-07 11:52:17.461586,-38,2025-11-07 11:52:52.320331000
2025-11-07 11:52:17.461586,-9473,2025-11-07 11:52:52.328023308
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.335715615
2025-11-07 11:52:17.461586,-41,2025-11-07 11:52:52.343407923
2025-11-07 11:52:17.461586,-8961,2025-11-07 11:52:52.351100231
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.358792538
2025-11-07 11:52:17.461586,-29,2025-11-07 11:52:52.366484846
2025-11-07 11:52:17.461586,-7169,2025-11-07 11:52:52.374177154
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.381869462
2025-11-07 11:52:17.461586,-26,2025-11-07 11:52:52.389561769
2025-11-07 11:52:17.461586,-5889,2025-11-07 11:52:52.397254077
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.404946385
2025-11-07 11:52:17.461586,-21,2025-11-07 11:52:52.412638692
2025-11-07 11:52:17.461586,-4609,2025-11-07 11:52:52.420331000
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.428023308
2025-11-07 11:52:17.461586,-19,2025-11-07 11:52:52.435715615
2025-11-07 11:52:17.461586,-5121,2025-11-07 11:52:52.443407923
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.451100231
2025-11-07 11:52:17.461586,-24,2025-11-07 11:52:52.458792538
2025-11-07 11:52:17.461586,-3329,2025-11-07 11:52:52.466484846
2025-11-07 11:52:17.461586,-1,2025-11-07 11:52:52.474177154
2025-11-07 11:52:17.461586,17,2025-11-07 11:52:52.481869462
2025-11-07 11:52:18.048382,51,2025-11-07 11:52:52.489561769
2025-11-07 11:52:18.048382,14080,2025-11-07 11:52:52.497254077
2025-11-07 11:52:18.048382,0,2025-11-07 11:52:52.504946385
2025-11-07 11:52:18.048382,31,2025-11-07 11:52:52.512638692
2025-11-07 11:52:18.048382,4864,2025-11-07 11:52:52.520331000
2025-11-07 11:52:18.048382,0,2025-11-07 11:52:52.528023308
2025-11-07 11:52:18.048382,24,2025-11-07 11:52:52.535715615
2025-11-07 11:52:18.048382,3072,2025-11-07 11:52:52.543407923
2025-11-07 11:52:18.048382,0,2025-11-07 11:52:52.551100231
2025-11-07 11:52:18.048382,-9,2025-11-07 11:52:52.558792538
2025-11-07 11:52:18.048382,-4097,2025-11-07 11:52:52.566484846
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.574177154
2025-11-07 11:52:18.048382,-12,2025-11-07 11:52:52.581869462
2025-11-07 11:52:18.048382,-2049,2025-11-07 11:52:52.589561769
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.597254077
2025-11-07 11:52:18.048382,-12,2025-11-07 11:52:52.604946385
2025-11-07 11:52:18.048382,-4097,2025-11-07 11:52:52.612638692
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.620331000
2025-11-07 11:52:18.048382,-19,2025-11-07 11:52:52.628023308
2025-11-07 11:52:18.048382,-4097,2025-11-07 11:52:52.635715615
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.643407923
2025-11-07 11:52:18.048382,-12,2025-11-07 11:52:52.651100231
2025-11-07 11:52:18.048382,-3329,2025-11-07 11:52:52.658792538
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.666484846
2025-11-07 11:52:18.048382,-21,2025-11-07 11:52:52.674177154
2025-11-07 11:52:18.048382,-12033,2025-11-07 11:52:52.681869462
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.689561769
2025-11-07 11:52:18.048382,-24,2025-11-07 11:52:52.697254077
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.704946385
2025-11-07 11:52:18.048382,0,2025-11-07 11:52:52.712638692
2025-11-07 11:52:18.048382,820,2025-11-07 11:52:52.720331000
2025-11-07 11:52:18.048382,5376,2025-11-07 11:52:52.728023308
2025-11-07 11:52:18.048382,5,2025-11-07 11:52:52.735715615
2025-11-07 11:52:18.048382,1056,2025-11-07 11:52:52.743407923
2025-11-07 11:52:18.048382,-24576,2025-11-07 11:52:52.751100231
2025-11-07 11:52:18.048382,0,2025-11-07 11:52:52.758792538
2025-11-07 11:52:18.048382,-255,2025-11-07 11:52:52.766484846
2025-11-07 11:52:18.048382,2559,2025-11-07 11:52:52.774177154
2025-11-07 11:52:18.048382,0,2025-11-07 11:52:52.781869462
2025-11-07 11:52:18.048382,55,2025-11-07 11:52:52.789561769
2025-11-07 11:52:18.048382,-30976,2025-11-07 11:52:52.797254077
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.804946385
2025-11-07 11:52:18.048382,-99,2025-11-07 11:52:52.812638692
2025-11-07 11:52:18.048382,-10753,2025-11-07 11:52:52.820331000
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.828023308
2025-11-07 11:52:18.048382,-80,2025-11-07 11:52:52.835715615
2025-11-07 11:52:18.048382,-18177,2025-11-07 11:52:52.843407923
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.851100231
2025-11-07 11:52:18.048382,-38,2025-11-07 11:52:52.858792538
2025-11-07 11:52:18.048382,-9473,2025-11-07 11:52:52.866484846
2025-11-07 11:52:18.048382,-1,2025-11-07 11:52:52.874177154
