timestamp,ecg,reconstructed_time
2025-11-07 15:23:23.102769,18944,2025-11-07 15:24:56.465673923
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.473366231
2025-11-07 15:23:23.102769,84,2025-11-07 15:24:56.481058538
2025-11-07 15:23:23.102769,22016,2025-11-07 15:24:56.488750846
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.496443154
2025-11-07 15:23:23.102769,77,2025-11-07 15:24:56.504135462
2025-11-07 15:23:23.102769,17664,2025-11-07 15:24:56.511827769
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.519520077
2025-11-07 15:23:23.102769,82,2025-11-07 15:24:56.527212385
2025-11-07 15:23:23.102769,27648,2025-11-07 15:24:56.534904692
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.542597000
2025-11-07 15:23:23.102769,164,2025-11-07 15:24:56.550289308
2025-11-07 15:23:23.102769,-20480,2025-11-07 15:24:56.557981615
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.565673923
2025-11-07 15:23:23.102769,-94,2025-11-07 15:24:56.573366231
2025-11-07 15:23:23.102769,6143,2025-11-07 15:24:56.581058538
2025-11-07 15:23:23.102769,-3,2025-11-07 15:24:56.588750846
2025-11-07 15:23:23.102769,-1464,2025-11-07 15:24:56.596443154
2025-11-07 15:23:23.102769,26111,2025-11-07 15:24:56.604135462
2025-11-07 15:23:23.102769,-7,2025-11-07 15:24:56.611827769
2025-11-07 15:23:23.102769,-1052,2025-11-07 15:24:56.619520077
2025-11-07 15:23:23.102769,-22529,2025-11-07 15:24:56.627212385
2025-11-07 15:23:23.102769,-1,2025-11-07 15:24:56.634904692
2025-11-07 15:23:23.102769,246,2025-11-07 15:24:56.642597000
2025-11-07 15:23:23.102769,27648,2025-11-07 15:24:56.650289308
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.657981615
2025-11-07 15:23:23.102769,156,2025-11-07 15:24:56.665673923
2025-11-07 15:23:23.102769,3584,2025-11-07 15:24:56.673366231
2025-11-07 15:23:23.102769,1,2025-11-07 15:24:56.681058538
2025-11-07 15:23:23.102769,221,2025-11-07 15:24:56.688750846
2025-11-07 15:23:23.102769,-16128,2025-11-07 15:24:56.696443154
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.704135462
2025-11-07 15:23:23.102769,212,2025-11-07 15:24:56.711827769
2025-11-07 15:23:23.102769,-18176,2025-11-07 15:24:56.719520077
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.727212385
2025-11-07 15:23:23.102769,166,2025-11-07 15:24:56.734904692
2025-11-07 15:23:23.102769,-21760,2025-11-07 15:24:56.742597000
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.750289308
2025-11-07 15:23:23.102769,156,2025-11-07 15:24:56.757981615
2025-11-07 15:23:23.102769,-30976,2025-11-07 15:24:56.765673923
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.773366231
2025-11-07 15:23:23.102769,120,2025-11-07 15:24:56.781058538
2025-11-07 15:23:23.102769,28160,2025-11-07 15:24:56.788750846
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.796443154
2025-11-07 15:23:23.102769,98,2025-11-07 15:24:56.804135462
2025-11-07 15:23:23.102769,22784,2025-11-07 15:24:56.811827769
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.819520077
2025-11-07 15:23:23.102769,67,2025-11-07 15:24:56.827212385
2025-11-07 15:23:23.102769,11008,2025-11-07 15:24:56.834904692
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.842597000
2025-11-07 15:23:23.102769,33,2025-11-07 15:24:56.850289308
2025-11-07 15:23:23.102769,4096,2025-11-07 15:24:56.857981615
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:56.865673923
2025-11-07 15:23:23.102769,-14,2025-11-07 15:24:56.873366231
2025-11-07 15:23:23.102769,-8193,2025-11-07 15:24:56.881058538
2025-11-07 15:23:23.102769,-1,2025-11-07 15:24:56.888750846
2025-11-07 15:23:23.102769,-45,2025-11-07 15:24:56.896443154
2025-11-07 15:23:23.102769,-16897,2025-11-07 15:24:56.904135462
2025-11-07 15:23:23.102769,-1,2025-11-07 15:24:56.911827769
2025-11-07 15:23:23.102769,-82,2025-11-07 15:24:56.919520077
2025-11-07 15:23:23.102769,-22529,2025-11-07 15:24:56.927212385
2025-11-07 15:23:23.102769,-1,2025-11-07 15:24:56.934904692
2025-11-07 15:23:23.102769,-91,2025-11-07 15:24:56.942597000
2025-11-07 15:23:23.102769,-23041,2025-11-07 15:24:56.950289308
2025-11-07 15:23:23.102769,-1,2025-11-07 15:24:56.957981615
2025-11-07 15:23:23.102769,-86,2025-11-07 15:24:56.965673923
2025-11-07 15:23:23.102769,-15105,2025-11-07 15:24:56.973366231
2025-11-07 15:23:23.102769,-1,2025-11-07 15:24:56.981058538
2025-11-07 15:23:23.102769,-19,2025-11-07 15:24:56.988750846
2025-11-07 15:23:23.102769,4351,2025-11-07 15:24:56.996443154
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:57.004135462
2025-11-07 15:23:23.102769,55,2025-11-07 15:24:57.011827769
2025-11-07 15:23:23.102769,22016,2025-11-07 15:24:57.019520077
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:57.027212385
2025-11-07 15:23:23.102769,101,2025-11-07 15:24:57.034904692
2025-11-07 15:23:23.102769,28928,2025-11-07 15:24:57.042597000
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:57.050289308
2025-11-07 15:23:23.102769,132,2025-11-07 15:24:57.057981615
2025-11-07 15:23:23.102769,-29184,2025-11-07 15:24:57.065673923
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:57.073366231
2025-11-07 15:23:23.102769,127,2025-11-07 15:24:57.081058538
2025-11-07 15:23:23.102769,27648,2025-11-07 15:24:57.088750846
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:57.096443154
2025-11-07 15:23:23.102769,108,2025-11-07 15:24:57.104135462
2025-11-07 15:23:23.102769,29440,2025-11-07 15:24:57.111827769
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:57.119520077
2025-11-07 15:23:23.102769,106,2025-11-07 15:24:57.127212385
2025-11-07 15:23:23.102769,24576,2025-11-07 15:24:57.134904692
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:57.142597000
2025-11-07 15:23:23.102769,103,2025-11-07 15:24:57.150289308
2025-11-07 15:23:23.102769,27648,2025-11-07 15:24:57.157981615
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:57.165673923
2025-11-07 15:23:23.102769,96,2025-11-07 15:24:57.173366230
2025-11-07 15:23:23.102769,22784,2025-11-07 15:24:57.181058538
2025-11-07 15:23:23.102769,0,2025-11-07 15:24:57.188750846
2025-11-07 15:23:23.102769,91,2025-11-07 15:24:57.196443154
2025-11-07 15:23:23.686768,94,2025-11-07 15:24:57.204135462
2025-11-07 15:23:23.686768,25088,2025-11-07 15:24:57.211827769
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.219520077
2025-11-07 15:23:23.686768,103,2025-11-07 15:24:57.227212385
2025-11-07 15:23:23.686768,24064,2025-11-07 15:24:57.234904692
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.242597000
2025-11-07 15:23:23.686768,84,2025-11-07 15:24:57.250289308
2025-11-07 15:23:23.686768,22784,2025-11-07 15:24:57.257981615
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.265673923
2025-11-07 15:23:23.686768,94,2025-11-07 15:24:57.273366231
2025-11-07 15:23:23.686768,24064,2025-11-07 15:24:57.281058538
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.288750846
2025-11-07 15:23:23.686768,96,2025-11-07 15:24:57.296443154
2025-11-07 15:23:23.686768,22784,2025-11-07 15:24:57.304135462
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.311827769
2025-11-07 15:23:23.686768,82,2025-11-07 15:24:57.319520077
2025-11-07 15:23:23.686768,20992,2025-11-07 15:24:57.327212385
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.334904692
2025-11-07 15:23:23.686768,89,2025-11-07 15:24:57.342597000
2025-11-07 15:23:23.686768,25088,2025-11-07 15:24:57.350289308
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.357981615
2025-11-07 15:23:23.686768,110,2025-11-07 15:24:57.365673923
2025-11-07 15:23:23.686768,27136,2025-11-07 15:24:57.373366231
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.381058538
2025-11-07 15:23:23.686768,101,2025-11-07 15:24:57.388750846
2025-11-07 15:23:23.686768,24576,2025-11-07 15:24:57.396443154
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.404135462
2025-11-07 15:23:23.686768,77,2025-11-07 15:24:57.411827769
2025-11-07 15:23:23.686768,11008,2025-11-07 15:24:57.419520077
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.427212385
2025-11-07 15:23:23.686768,33,2025-11-07 15:24:57.434904692
2025-11-07 15:23:23.686768,11520,2025-11-07 15:24:57.442597000
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.450289308
2025-11-07 15:23:23.686768,50,2025-11-07 15:24:57.457981615
2025-11-07 15:23:23.686768,12800,2025-11-07 15:24:57.465673923
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.473366231
2025-11-07 15:23:23.686768,57,2025-11-07 15:24:57.481058538
2025-11-07 15:23:23.686768,15872,2025-11-07 15:24:57.488750846
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.496443154
2025-11-07 15:23:23.686768,67,2025-11-07 15:24:57.504135462
2025-11-07 15:23:23.686768,18432,2025-11-07 15:24:57.511827769
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.519520077
2025-11-07 15:23:23.686768,67,2025-11-07 15:24:57.527212385
2025-11-07 15:23:23.686768,16640,2025-11-07 15:24:57.534904692
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.542597000
2025-11-07 15:23:23.686768,67,2025-11-07 15:24:57.550289308
2025-11-07 15:23:23.686768,17152,2025-11-07 15:24:57.557981615
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.565673923
2025-11-07 15:23:23.686768,91,2025-11-07 15:24:57.573366231
2025-11-07 15:23:23.686768,-24832,2025-11-07 15:24:57.581058538
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.588750846
2025-11-07 15:23:23.686768,149,2025-11-07 15:24:57.596443154
2025-11-07 15:23:23.686768,19456,2025-11-07 15:24:57.604135462
2025-11-07 15:23:23.686768,-1,2025-11-07 15:24:57.611827769
2025-11-07 15:23:23.686768,-859,2025-11-07 15:24:57.619520077
2025-11-07 15:23:23.686768,-513,2025-11-07 15:24:57.627212385
2025-11-07 15:23:23.686768,-7,2025-11-07 15:24:57.634904692
2025-11-07 15:23:23.686768,-1701,2025-11-07 15:24:57.642597000
2025-11-07 15:23:23.686768,6911,2025-11-07 15:24:57.650289308
2025-11-07 15:23:23.686768,-4,2025-11-07 15:24:57.657981615
2025-11-07 15:23:23.686768,-24,2025-11-07 15:24:57.665673923
2025-11-07 15:23:23.686768,767,2025-11-07 15:24:57.673366231
2025-11-07 15:23:23.686768,1,2025-11-07 15:24:57.681058538
2025-11-07 15:23:23.686768,89,2025-11-07 15:24:57.688750846
2025-11-07 15:23:23.686768,-24832,2025-11-07 15:24:57.696443154
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.704135462
2025-11-07 15:23:23.686768,277,2025-11-07 15:24:57.711827769
2025-11-07 15:23:23.686768,-9472,2025-11-07 15:24:57.719520077
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.727212385
2025-11-07 15:23:23.686768,195,2025-11-07 15:24:57.734904692
2025-11-07 15:23:23.686768,-9984,2025-11-07 15:24:57.742597000
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.750289308
2025-11-07 15:23:23.686768,190,2025-11-07 15:24:57.757981615
2025-11-07 15:23:23.686768,-21760,2025-11-07 15:24:57.765673923
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.773366231
2025-11-07 15:23:23.686768,176,2025-11-07 15:24:57.781058538
2025-11-07 15:23:23.686768,-24320,2025-11-07 15:24:57.788750846
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.796443154
2025-11-07 15:23:23.686768,139,2025-11-07 15:24:57.804135462
2025-11-07 15:23:23.686768,-32256,2025-11-07 15:24:57.811827769
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.819520077
2025-11-07 15:23:23.686768,118,2025-11-07 15:24:57.827212385
2025-11-07 15:23:23.686768,24576,2025-11-07 15:24:57.834904692
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.842597000
2025-11-07 15:23:23.686768,79,2025-11-07 15:24:57.850289308
2025-11-07 15:23:23.686768,18432,2025-11-07 15:24:57.857981615
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.865673923
2025-11-07 15:23:23.686768,55,2025-11-07 15:24:57.873366231
2025-11-07 15:23:23.686768,9216,2025-11-07 15:24:57.881058538
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:57.888750846
2025-11-07 15:23:23.686768,14,2025-11-07 15:24:57.896443154
2025-11-07 15:23:23.686768,-512,2025-11-07 15:24:57.904135462
2025-11-07 15:23:23.686768,-1,2025-11-07 15:24:57.911827769
2025-11-07 15:23:23.686768,-14,2025-11-07 15:24:57.919520077
2025-11-07 15:23:23.686768,-7681,2025-11-07 15:24:57.927212385
2025-11-07 15:23:23.686768,-1,2025-11-07 15:24:57.934904692
2025-11-07 15:23:23.686768,-53,2025-11-07 15:24:57.942597000
2025-11-07 15:23:23.686768,-16385,2025-11-07 15:24:57.950289308
2025-11-07 15:23:23.686768,-1,2025-11-07 15:24:57.957981615
2025-11-07 15:23:23.686768,-67,2025-11-07 15:24:57.965673923
2025-11-07 15:23:23.686768,-15617,2025-11-07 15:24:57.973366231
2025-11-07 15:23:23.686768,-1,2025-11-07 15:24:57.981058538
2025-11-07 15:23:23.686768,-60,2025-11-07 15:24:57.988750846
2025-11-07 15:23:23.686768,-14337,2025-11-07 15:24:57.996443154
2025-11-07 15:23:23.686768,-1,2025-11-07 15:24:58.004135462
2025-11-07 15:23:23.686768,-33,2025-11-07 15:24:58.011827769
2025-11-07 15:23:23.686768,3839,2025-11-07 15:24:58.019520077
2025-11-07 15:23:23.686768,0,2025-11-07 15:24:58.027212385
2025-11-07 15:23:23.686768,53,2025-11-07 15:24:58.034904692
2025-11-07 15:23:24.183680,84,2025-11-07 15:24:58.042597000
2025-11-07 15:23:24.183680,28928,2025-11-07 15:24:58.050289308
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.057981615
2025-11-07 15:23:24.183680,132,2025-11-07 15:24:58.065673923
2025-11-07 15:23:24.183680,-27392,2025-11-07 15:24:58.073366231
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.081058538
2025-11-07 15:23:24.183680,156,2025-11-07 15:24:58.088750846
2025-11-07 15:23:24.183680,-29184,2025-11-07 15:24:58.096443154
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.104135462
2025-11-07 15:23:24.183680,130,2025-11-07 15:24:58.111827769
2025-11-07 15:23:24.183680,-32256,2025-11-07 15:24:58.119520077
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.127212385
2025-11-07 15:23:24.183680,125,2025-11-07 15:24:58.134904692
2025-11-07 15:23:24.183680,30720,2025-11-07 15:24:58.142597000
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.150289308
2025-11-07 15:23:24.183680,113,2025-11-07 15:24:58.157981615
2025-11-07 15:23:24.183680,27136,2025-11-07 15:24:58.165673923
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.173366230
2025-11-07 15:23:24.183680,106,2025-11-07 15:24:58.181058538
2025-11-07 15:23:24.183680,28160,2025-11-07 15:24:58.188750846
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.196443154
2025-11-07 15:23:24.183680,94,2025-11-07 15:24:58.204135462
2025-11-07 15:23:24.183680,22784,2025-11-07 15:24:58.211827769
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.219520077
2025-11-07 15:23:24.183680,106,2025-11-07 15:24:58.227212385
2025-11-07 15:23:24.183680,30208,2025-11-07 15:24:58.234904692
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.242597000
2025-11-07 15:23:24.183680,110,2025-11-07 15:24:58.250289308
2025-11-07 15:23:24.183680,26368,2025-11-07 15:24:58.257981615
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.265673923
2025-11-07 15:23:24.183680,103,2025-11-07 15:24:58.273366231
2025-11-07 15:23:24.183680,27136,2025-11-07 15:24:58.281058538
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.288750846
2025-11-07 15:23:24.183680,108,2025-11-07 15:24:58.296443154
2025-11-07 15:23:24.183680,27648,2025-11-07 15:24:58.304135462
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.311827769
2025-11-07 15:23:24.183680,103,2025-11-07 15:24:58.319520077
2025-11-07 15:23:24.183680,28928,2025-11-07 15:24:58.327212385
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.334904692
2025-11-07 15:23:24.183680,115,2025-11-07 15:24:58.342597000
2025-11-07 15:23:24.183680,25088,2025-11-07 15:24:58.350289308
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.357981615
2025-11-07 15:23:24.183680,91,2025-11-07 15:24:58.365673923
2025-11-07 15:23:24.183680,26368,2025-11-07 15:24:58.373366231
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.381058538
2025-11-07 15:23:24.183680,108,2025-11-07 15:24:58.388750846
2025-11-07 15:23:24.183680,27136,2025-11-07 15:24:58.396443154
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.404135462
2025-11-07 15:23:24.183680,101,2025-11-07 15:24:58.411827769
2025-11-07 15:23:24.183680,22016,2025-11-07 15:24:58.419520077
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.427212385
2025-11-07 15:23:24.183680,60,2025-11-07 15:24:58.434904692
2025-11-07 15:23:24.183680,11008,2025-11-07 15:24:58.442597000
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.450289308
2025-11-07 15:23:24.183680,48,2025-11-07 15:24:58.457981615
2025-11-07 15:23:24.183680,13568,2025-11-07 15:24:58.465673923
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.473366231
2025-11-07 15:23:24.183680,62,2025-11-07 15:24:58.481058538
2025-11-07 15:23:24.183680,18944,2025-11-07 15:24:58.488750846
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.496443154
2025-11-07 15:23:24.183680,69,2025-11-07 15:24:58.504135462
2025-11-07 15:23:24.183680,17152,2025-11-07 15:24:58.511827769
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.519520077
2025-11-07 15:23:24.183680,74,2025-11-07 15:24:58.527212385
2025-11-07 15:23:24.183680,18432,2025-11-07 15:24:58.534904692
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.542597000
2025-11-07 15:23:24.183680,69,2025-11-07 15:24:58.550289308
2025-11-07 15:23:24.183680,19712,2025-11-07 15:24:58.557981615
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.565673923
2025-11-07 15:23:24.183680,77,2025-11-07 15:24:58.573366231
2025-11-07 15:23:24.183680,24064,2025-11-07 15:24:58.581058538
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.588750846
2025-11-07 15:23:24.183680,154,2025-11-07 15:24:58.596443154
2025-11-07 15:23:24.183680,-28672,2025-11-07 15:24:58.604135462
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.611827769
2025-11-07 15:23:24.183680,-202,2025-11-07 15:24:58.619520077
2025-11-07 15:23:24.183680,30975,2025-11-07 15:24:58.627212385
2025-11-07 15:23:24.183680,-4,2025-11-07 15:24:58.634904692
2025-11-07 15:23:24.183680,-1563,2025-11-07 15:24:58.642597000
2025-11-07 15:23:24.183680,-24065,2025-11-07 15:24:58.650289308
2025-11-07 15:23:24.183680,-7,2025-11-07 15:24:58.657981615
2025-11-07 15:23:24.183680,-866,2025-11-07 15:24:58.665673923
2025-11-07 15:23:24.183680,11263,2025-11-07 15:24:58.673366231
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.681058538
2025-11-07 15:23:24.183680,246,2025-11-07 15:24:58.688750846
2025-11-07 15:23:24.183680,24064,2025-11-07 15:24:58.696443154
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.704135462
2025-11-07 15:23:24.183680,176,2025-11-07 15:24:58.711827769
2025-11-07 15:23:24.183680,3584,2025-11-07 15:24:58.719520077
2025-11-07 15:23:24.183680,1,2025-11-07 15:24:58.727212385
2025-11-07 15:23:24.183680,205,2025-11-07 15:24:58.734904692
2025-11-07 15:23:24.183680,-17408,2025-11-07 15:24:58.742597000
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.750289308
2025-11-07 15:23:24.183680,214,2025-11-07 15:24:58.757981615
2025-11-07 15:23:24.183680,-15104,2025-11-07 15:24:58.765673923
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.773366231
2025-11-07 15:23:24.183680,173,2025-11-07 15:24:58.781058538
2025-11-07 15:23:24.183680,-24832,2025-11-07 15:24:58.788750846
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.796443154
2025-11-07 15:23:24.183680,144,2025-11-07 15:24:58.804135462
2025-11-07 15:23:24.183680,-30464,2025-11-07 15:24:58.811827769
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.819520077
2025-11-07 15:23:24.183680,125,2025-11-07 15:24:58.827212385
2025-11-07 15:23:24.183680,25856,2025-11-07 15:24:58.834904692
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.842597000
2025-11-07 15:23:24.183680,84,2025-11-07 15:24:58.850289308
2025-11-07 15:23:24.183680,19712,2025-11-07 15:24:58.857981615
2025-11-07 15:23:24.183680,0,2025-11-07 15:24:58.865673923
2025-11-07 15:23:24.183680,62,2025-11-07 15:24:58.873366231
2025-11-07 15:23:24.723547,41,2025-11-07 15:24:58.881058538
2025-11-07 15:23:24.723547,6144,2025-11-07 15:24:58.888750846
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:58.896443154
2025-11-07 15:23:24.723547,4,2025-11-07 15:24:58.904135462
2025-11-07 15:23:24.723547,-4096,2025-11-07 15:24:58.911827769
2025-11-07 15:23:24.723547,-1,2025-11-07 15:24:58.919520077
2025-11-07 15:23:24.723547,-36,2025-11-07 15:24:58.927212385
2025-11-07 15:23:24.723547,-13313,2025-11-07 15:24:58.934904692
2025-11-07 15:23:24.723547,-1,2025-11-07 15:24:58.942597000
2025-11-07 15:23:24.723547,-74,2025-11-07 15:24:58.950289308
2025-11-07 15:23:24.723547,-21249,2025-11-07 15:24:58.957981615
2025-11-07 15:23:24.723547,-1,2025-11-07 15:24:58.965673923
2025-11-07 15:23:24.723547,-77,2025-11-07 15:24:58.973366231
2025-11-07 15:23:24.723547,-18689,2025-11-07 15:24:58.981058538
2025-11-07 15:23:24.723547,-1,2025-11-07 15:24:58.988750846
2025-11-07 15:23:24.723547,-72,2025-11-07 15:24:58.996443154
2025-11-07 15:23:24.723547,-14337,2025-11-07 15:24:59.004135462
2025-11-07 15:23:24.723547,-1,2025-11-07 15:24:59.011827769
2025-11-07 15:23:24.723547,-28,2025-11-07 15:24:59.019520077
2025-11-07 15:23:24.723547,2559,2025-11-07 15:24:59.027212385
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.034904692
2025-11-07 15:23:24.723547,50,2025-11-07 15:24:59.042597000
2025-11-07 15:23:24.723547,20992,2025-11-07 15:24:59.050289308
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.057981615
2025-11-07 15:23:24.723547,103,2025-11-07 15:24:59.065673923
2025-11-07 15:23:24.723547,-32256,2025-11-07 15:24:59.073366231
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.081058538
2025-11-07 15:23:24.723547,142,2025-11-07 15:24:59.088750846
2025-11-07 15:23:24.723547,-30464,2025-11-07 15:24:59.096443154
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.104135462
2025-11-07 15:23:24.723547,132,2025-11-07 15:24:59.111827769
2025-11-07 15:23:24.723547,-32256,2025-11-07 15:24:59.119520077
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.127212385
2025-11-07 15:23:24.723547,123,2025-11-07 15:24:59.134904692
2025-11-07 15:23:24.723547,29440,2025-11-07 15:24:59.142597000
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.150289308
2025-11-07 15:23:24.723547,108,2025-11-07 15:24:59.157981615
2025-11-07 15:23:24.723547,25856,2025-11-07 15:24:59.165673923
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.173366230
2025-11-07 15:23:24.723547,101,2025-11-07 15:24:59.181058538
2025-11-07 15:23:24.723547,24576,2025-11-07 15:24:59.188750846
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.196443154
2025-11-07 15:23:24.723547,91,2025-11-07 15:24:59.204135462
2025-11-07 15:23:24.723547,22784,2025-11-07 15:24:59.211827769
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.219520077
2025-11-07 15:23:24.723547,82,2025-11-07 15:24:59.227212385
2025-11-07 15:23:24.723547,20224,2025-11-07 15:24:59.234904692
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.242597000
2025-11-07 15:23:24.723547,84,2025-11-07 15:24:59.250289308
2025-11-07 15:23:24.723547,21504,2025-11-07 15:24:59.257981615
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.265673923
2025-11-07 15:23:24.723547,84,2025-11-07 15:24:59.273366231
2025-11-07 15:23:24.723547,22016,2025-11-07 15:24:59.281058538
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.288750846
2025-11-07 15:23:24.723547,84,2025-11-07 15:24:59.296443154
2025-11-07 15:23:24.723547,21504,2025-11-07 15:24:59.304135462
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.311827769
2025-11-07 15:23:24.723547,84,2025-11-07 15:24:59.319520077
2025-11-07 15:23:24.723547,22016,2025-11-07 15:24:59.327212385
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.334904692
2025-11-07 15:23:24.723547,86,2025-11-07 15:24:59.342597000
2025-11-07 15:23:24.723547,21504,2025-11-07 15:24:59.350289308
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.357981615
2025-11-07 15:23:24.723547,91,2025-11-07 15:24:59.365673923
2025-11-07 15:23:24.723547,24576,2025-11-07 15:24:59.373366231
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.381058538
2025-11-07 15:23:24.723547,82,2025-11-07 15:24:59.388750846
2025-11-07 15:23:24.723547,13568,2025-11-07 15:24:59.396443154
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.404135462
2025-11-07 15:23:24.723547,31,2025-11-07 15:24:59.411827769
2025-11-07 15:23:24.723547,9216,2025-11-07 15:24:59.419520077
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.427212385
2025-11-07 15:23:24.723547,55,2025-11-07 15:24:59.434904692
2025-11-07 15:23:24.723547,14080,2025-11-07 15:24:59.442597000
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.450289308
2025-11-07 15:23:24.723547,55,2025-11-07 15:24:59.457981615
2025-11-07 15:23:24.723547,15872,2025-11-07 15:24:59.465673923
2025-11-07 15:23:24.723547,0,2025-11-07 15:24:59.473366231
2025-11-07 15:23:24.723547,67,2025-11-07 15:24:59.481058538
