timestamp,ecg
16:57:11.023049,-6401
16:57:11.023049,-1
16:57:11.023049,-30
16:57:11.023049,-8705
16:57:11.023049,-1
16:57:11.023049,-30
16:57:11.023049,-5121
16:57:11.023049,-1
16:57:11.023049,14
16:57:11.023049,22272
16:57:11.023049,0
16:57:11.023049,64
16:57:11.023049,27904
16:57:11.023049,-2
16:57:11.023049,-1235
16:57:11.023049,26111
16:57:11.023049,-6
16:57:11.023049,-684
16:57:11.023049,-8705
16:57:11.023049,-1
16:57:11.023049,26
16:57:11.023049,5888
16:57:11.023049,0
16:57:11.023049,116
16:57:11.023049,31488
16:57:11.023049,0
16:57:11.023049,95
16:57:11.563043,111
16:57:11.563043,29696
16:57:11.563043,0
16:57:11.563043,102
16:57:11.563043,26624
16:57:11.563043,0
16:57:11.563043,104
16:57:11.563043,23552
16:57:11.563043,0
16:57:11.563043,87
16:57:11.563043,23040
16:57:11.563043,0
16:57:11.563043,95
16:57:11.563043,27136
16:57:11.563043,0
16:57:11.563043,118
16:57:11.563043,31488
16:57:11.563043,0
16:57:11.563043,121
16:57:11.563043,32000
16:57:11.563043,0
16:57:11.563043,128
16:57:11.563043,-32256
16:57:11.563043,0
16:57:11.563043,135
16:57:11.563043,-29184
16:57:11.563043,0
16:57:11.563043,140
16:57:11.563043,-31488
16:57:11.563043,0
16:57:11.563043,121
16:57:11.563043,24832
16:57:11.563043,0
16:57:11.563043,68
16:57:11.563043,11520
16:57:11.563043,0
16:57:11.563043,30
16:57:11.563043,5376
16:57:11.563043,0
16:57:11.563043,14
16:57:11.563043,2304
16:57:11.563043,0
16:57:11.563043,9
16:57:11.563043,1792
16:57:11.563043,0
16:57:11.563043,7
16:57:11.563043,1024
16:57:11.563043,0
16:57:11.563043,4
16:57:11.563043,512
16:57:11.563043,0
16:57:11.563043,0
16:57:11.563043,-1024
16:57:11.563043,-1
16:57:11.563043,-4
16:57:11.563043,-769
16:57:11.563043,-1
16:57:11.563043,-7
16:57:11.563043,-2049
16:57:11.563043,-1
16:57:11.563043,-9
16:57:11.563043,-2561
16:57:11.563043,-1
16:57:11.563043,-14
16:57:11.563043,-3329
16:57:11.563043,-1
16:57:11.563043,-14
16:57:11.563043,-3841
16:57:11.563043,-1
16:57:11.563043,-19
16:57:11.563043,-4609
16:57:11.563043,-1
16:57:11.563043,-16
16:57:11.563043,-3841
16:57:11.563043,-1
16:57:11.563043,-19
16:57:11.563043,-4609
16:57:11.563043,-1
16:57:11.563043,-21
16:57:11.563043,-3329
16:57:11.563043,-1
16:57:11.563043,-7
16:57:11.563043,-257
16:57:11.563043,-1
16:57:11.563043,-2
16:57:11.563043,-5121
16:57:11.563043,-1
16:57:11.563043,-52
16:57:11.563043,-14337
16:57:11.563043,-1
16:57:11.563043,-40
16:57:11.563043,-9473
16:57:11.563043,-1
16:57:11.563043,-33
16:57:11.563043,-6913
16:57:11.563043,-1
16:57:11.563043,-30
16:57:11.563043,-7425
16:57:11.563043,-1
16:57:11.563043,-23
16:57:11.563043,-1537
16:57:11.563043,-1
16:57:11.563043,42
16:57:11.563043,26624
16:57:11.563043,0
16:57:11.563043,-45
16:57:11.563043,13823
16:57:11.563043,-3
16:57:11.563043,-1456
16:57:12.133504,-1280
16:57:12.133504,21247
16:57:12.133504,-2
16:57:12.133504,26
16:57:12.133504,8960
16:57:12.133504,0
16:57:12.133504,80
16:57:12.133504,-26112
16:57:12.133504,0
16:57:12.133504,152
16:57:12.133504,-26624
16:57:12.133504,0
16:57:12.133504,163
16:57:12.133504,-27392
16:57:12.133504,0
16:57:12.133504,137
16:57:12.133504,-29696
16:57:12.133504,0
16:57:12.133504,135
16:57:12.133504,-32768
16:57:12.133504,0
16:57:12.133504,128
16:57:12.133504,32000
16:57:12.133504,0
16:57:12.133504,118
16:57:12.133504,30208
16:57:12.133504,0
16:57:12.133504,121
16:57:12.133504,30976
16:57:12.133504,0
16:57:12.133504,118
16:57:12.133504,31488
16:57:12.133504,0
16:57:12.133504,125
16:57:12.133504,-32256
16:57:12.133504,0
16:57:12.133504,133
16:57:12.133504,-30976
16:57:12.133504,0
16:57:12.133504,133
16:57:12.133504,30208
16:57:12.133504,0
16:57:12.133504,99
16:57:12.133504,18688
16:57:12.133504,0
16:57:12.133504,49
16:57:12.133504,8448
16:57:12.133504,0
16:57:12.133504,21
16:57:12.133504,2816
16:57:12.133504,0
16:57:12.133504,9
16:57:12.133504,2304
16:57:12.133504,0
16:57:12.133504,4
16:57:12.133504,512
16:57:12.133504,0
16:57:12.133504,2
16:57:12.133504,-512
16:57:12.133504,-1
16:57:12.133504,-4
16:57:12.133504,255
16:57:12.133504,0
16:57:12.133504,-2
16:57:12.133504,-2049
16:57:12.133504,-1
16:57:12.133504,-9
16:57:12.133504,-1537
16:57:12.133504,-1
16:57:12.133504,-9
16:57:12.133504,-2561
16:57:12.133504,-1
16:57:12.133504,-9
16:57:12.133504,-2561
16:57:12.133504,-1
16:57:12.133504,-11
16:57:12.133504,-3329
16:57:12.133504,-1
16:57:12.133504,-19
16:57:12.133504,-4609
16:57:12.133504,-1
16:57:12.133504,-16
16:57:12.133504,-4609
16:57:12.133504,-1
16:57:12.133504,-21
16:57:12.133504,-3329
16:57:12.133504,-1
16:57:12.133504,-9
16:57:12.133504,-1537
16:57:12.133504,-1
16:57:12.133504,-7
16:57:12.133504,-6913
16:57:12.133504,-1
16:57:12.133504,-59
16:57:12.133504,-15361
16:57:12.133504,-1
16:57:12.133504,-42
16:57:12.133504,-8193
16:57:12.133504,-1
16:57:12.133504,-28
16:57:12.133504,-6913
16:57:12.133504,-1
16:57:12.133504,-26
16:57:12.133504,-5121
16:57:12.133504,-1
16:57:12.133504,-14
16:57:12.133504,3071
16:57:12.133504,0
16:57:12.133504,73
16:57:12.672918,104
16:57:12.672918,13312
16:57:12.672918,-1
16:57:12.672918,-1009
16:57:12.672918,-1281
16:57:12.672918,-7
16:57:12.672918,-1057
16:57:12.672918,767
16:57:12.672918,-1
16:57:12.672918,40
16:57:12.672918,15616
16:57:12.672918,0
16:57:12.672918,133
16:57:12.672918,-21248
16:57:12.672918,0
16:57:12.672918,154
16:57:12.672918,-26112
16:57:12.672918,0
16:57:12.672918,163
16:57:12.672918,-26112
16:57:12.672918,0
16:57:12.672918,144
16:57:12.672918,-28672
16:57:12.672918,0
16:57:12.672918,137
16:57:12.672918,-31488
16:57:12.672918,0
16:57:12.672918,130
16:57:12.672918,31488
16:57:12.672918,0
16:57:12.672918,123
16:57:12.672918,31488
16:57:12.672918,0
16:57:12.672918,125
16:57:12.672918,-31488
16:57:12.672918,0
16:57:12.672918,135
16:57:12.672918,-31488
16:57:12.672918,0
16:57:12.672918,135
16:57:12.672918,-29184
16:57:12.672918,0
16:57:12.672918,144
16:57:12.672918,-29184
16:57:12.672918,0
16:57:12.672918,137
16:57:12.672918,30976
16:57:12.672918,0
16:57:12.672918,92
16:57:12.672918,16384
16:57:12.672918,0
16:57:12.672918,45
16:57:12.672918,6656
16:57:12.672918,0
16:57:12.672918,9
16:57:12.672918,512
16:57:12.672918,0
16:57:12.672918,0
16:57:12.672918,-512
16:57:12.672918,-1
16:57:12.672918,-4
16:57:12.672918,-1537
16:57:12.672918,-1
16:57:12.672918,-7
16:57:12.672918,-2049
16:57:12.672918,-1
16:57:12.672918,-9
16:57:12.672918,-2561
16:57:12.672918,-1
16:57:12.672918,-16
16:57:12.672918,-3329
16:57:12.672918,-1
16:57:12.672918,-11
16:57:12.672918,-3329
16:57:12.672918,-1
16:57:12.672918,-16
16:57:12.672918,-4609
16:57:12.672918,-1
16:57:12.672918,-21
16:57:12.672918,-5121
16:57:12.672918,-1
16:57:12.672918,-19
16:57:12.672918,-4609
16:57:12.672918,-1
16:57:12.672918,-21
16:57:12.672918,-5633
16:57:12.672918,-1
16:57:12.672918,-21
16:57:12.672918,-3329
16:57:12.672918,-1
16:57:12.672918,-11
16:57:12.672918,-2049
16:57:12.672918,-1
16:57:12.672918,-2
16:57:12.672918,-5121
16:57:12.672918,-1
16:57:12.672918,-57
16:57:12.672918,-16641
16:57:12.672918,-1
16:57:12.672918,-47
16:57:12.672918,-9473
16:57:12.672918,-1
16:57:12.672918,-35
16:57:12.672918,-8193
16:57:12.672918,-1
16:57:12.672918,-30
16:57:12.672918,-6913
16:57:12.672918,-1
16:57:12.672918,-23
16:57:13.244025,0
16:57:13.244025,14592
16:57:13.244025,0
16:57:13.244025,95
16:57:13.244025,24320
16:57:13.244025,-1
16:57:13.244025,-926
16:57:13.244025,6143
16:57:13.244025,-6
16:57:13.244025,-1081
16:57:13.244025,2047
16:57:13.244025,-1
16:57:13.244025,47
16:57:13.244025,8960
16:57:13.244025,0
16:57:13.244025,102
16:57:13.244025,-27904
16:57:13.244025,0
16:57:13.244025,121
16:57:13.244025,30208
16:57:13.244025,0
16:57:13.244025,130
16:57:13.244025,30976
16:57:13.244025,0
16:57:13.244025,114
16:57:13.244025,29184
16:57:13.244025,0
16:57:13.244025,104
16:57:13.244025,24832
16:57:13.244025,0
16:57:13.244025,97
16:57:13.244025,24832
16:57:13.244025,0
16:57:13.244025,92
16:57:13.244025,23040
16:57:13.244025,0
16:57:13.244025,92
16:57:13.244025,23552
16:57:13.244025,0
16:57:13.244025,92
16:57:13.244025,24832
16:57:13.244025,0
16:57:13.244025,104
16:57:13.244025,27904
16:57:13.244025,0
16:57:13.244025,109
16:57:13.244025,28416
16:57:13.244025,0
16:57:13.244025,111
16:57:13.244025,24832
16:57:13.244025,0
16:57:13.244025,76
16:57:13.244025,13312
16:57:13.244025,0
16:57:13.244025,33
16:57:13.244025,4096
16:57:13.244025,0
16:57:13.244025,4
16:57:13.244025,512
16:57:13.244025,0
16:57:13.244025,4
16:57:13.244025,1024
16:57:13.244025,0
16:57:13.244025,0
16:57:13.244025,-512
16:57:13.244025,-1
16:57:13.244025,-2
16:57:13.244025,255
16:57:13.244025,0
16:57:13.244025,2
16:57:13.244025,512
16:57:13.244025,0
16:57:13.244025,2
16:57:13.244025,-512
16:57:13.244025,-1
16:57:13.244025,-7
16:57:13.244025,-2049
16:57:13.244025,-1
16:57:13.244025,-7
16:57:13.244025,-1537
16:57:13.244025,-1
16:57:13.244025,-7
16:57:13.244025,-2049
16:57:13.244025,-1
16:57:13.244025,-7
16:57:13.244025,-769
16:57:13.244025,-1
16:57:13.244025,-4
16:57:13.244025,-769
16:57:13.244025,-1
16:57:13.244025,-2
16:57:13.244025,255
16:57:13.244025,0
16:57:13.244025,0
16:57:13.244025,0
16:57:13.244025,0
16:57:13.244025,-9
16:57:13.244025,-10497
16:57:13.244025,-1
16:57:13.244025,-64
16:57:13.244025,-13057
16:57:13.244025,-1
16:57:13.244025,-30
16:57:13.244025,-6401
16:57:13.244025,-1
16:57:13.244025,-30
16:57:13.244025,-6913
16:57:13.244025,-1
16:57:13.244025,-23
16:57:13.843043,-19
16:57:13.843043,-1537
16:57:13.843043,-1
16:57:13.843043,40
16:57:13.843043,26112
16:57:13.843043,0
16:57:13.843043,-35
16:57:13.843043,20479
16:57:13.843043,-3
16:57:13.843043,-1428
16:57:13.843043,11775
16:57:13.843043,-5
16:57:13.843043,-368
16:57:13.843043,15359
16:57:13.843043,0
16:57:13.843043,30
16:57:13.843043,19456
16:57:13.843043,0
16:57:13.843043,152
16:57:13.843043,-32768
16:57:13.843043,0
16:57:13.843043,116
16:57:13.843043,-31488
16:57:13.843043,0
16:57:13.843043,121
16:57:13.843043,27136
16:57:13.843043,0
16:57:13.843043,109
16:57:13.843043,26624
16:57:13.843043,0
16:57:13.843043,95
16:57:13.843043,24320
16:57:13.843043,0
16:57:13.843043,90
16:57:13.843043,21760
16:57:13.843043,0
16:57:13.843043,85
16:57:13.843043,21760
16:57:13.843043,0
16:57:13.843043,85
16:57:13.843043,23040
16:57:13.843043,0
16:57:13.843043,97
16:57:13.843043,26112
16:57:13.843043,0
16:57:13.843043,106
16:57:13.843043,28416
16:57:13.843043,0
16:57:13.843043,114
16:57:13.843043,29696
16:57:13.843043,0
16:57:13.843043,109
16:57:13.843043,21248
16:57:13.843043,0
16:57:13.843043,57
16:57:13.843043,8960
16:57:13.843043,0
16:57:13.843043,19
16:57:13.843043,1024
16:57:13.843043,0
16:57:13.843043,-4
16:57:13.843043,-2561
16:57:13.843043,-1
16:57:13.843043,-11
16:57:13.843043,-2561
16:57:13.843043,-1
16:57:13.843043,-11
16:57:13.843043,-2049
16:57:13.843043,-1
16:57:13.843043,-7
16:57:13.843043,-769
16:57:13.843043,-1
16:57:13.843043,-9
16:57:13.843043,-2561
16:57:13.843043,-1
16:57:13.843043,-9
16:57:13.843043,-1537
16:57:13.843043,-1
16:57:13.843043,-9
16:57:13.843043,-2049
16:57:13.843043,-1
16:57:13.843043,-9
16:57:13.843043,-2049
16:57:13.843043,-1
16:57:13.843043,-9
16:57:13.843043,-2561
16:57:13.843043,-1
16:57:13.843043,-11
16:57:13.843043,-2049
16:57:13.843043,-1
16:57:13.843043,-9
16:57:13.843043,-257
16:57:13.843043,-1
16:57:13.843043,2
16:57:13.843043,512
16:57:13.843043,0
16:57:13.843043,-11
16:57:13.843043,-10497
16:57:13.843043,-1
16:57:13.843043,-61
16:57:13.843043,-11777
16:57:13.843043,-1
16:57:13.843043,-26
16:57:13.843043,-5121
16:57:13.843043,-1
16:57:13.843043,-23
16:57:13.843043,-5633
16:57:13.843043,-1
16:57:13.843043,-21
16:57:14.383186,-14
16:57:14.383186,255
16:57:14.383186,0
16:57:14.383186,45
16:57:14.383186,28416
16:57:14.383186,0
16:57:14.383186,-14
16:57:14.383186,27903
16:57:14.383186,-3
16:57:14.383186,-1423
16:57:14.383186,-1025
16:57:14.383186,-6
16:57:14.383186,-427
16:57:14.383186,9215
16:57:14.383186,0
16:57:14.383186,26
16:57:14.383186,19456
16:57:14.383186,0
16:57:14.383186,163
16:57:14.383186,-29696
16:57:14.383186,0
16:57:14.383186,123
16:57:14.383186,-27904
16:57:14.383186,0
16:57:14.383186,135
16:57:14.383186,29184
16:57:14.383186,0
16:57:14.383186,118
16:57:14.383186,30976
16:57:14.383186,0
16:57:14.383186,111
16:57:14.383186,27136
16:57:14.383186,0
16:57:14.383186,104
16:57:14.383186,26112
16:57:14.383186,0
16:57:14.383186,99
16:57:14.383186,25344
16:57:14.383186,0
16:57:14.383186,102
16:57:14.383186,27136
16:57:14.383186,0
16:57:14.383186,114
16:57:14.383186,30208
16:57:14.383186,0
16:57:14.383186,123
16:57:14.383186,-32256
16:57:14.383186,0
16:57:14.383186,133
16:57:14.383186,-32768
16:57:14.383186,0
16:57:14.383186,116
16:57:14.383186,24832
16:57:14.383186,0
16:57:14.383186,64
16:57:14.383186,9728
16:57:14.383186,0
16:57:14.383186,21
16:57:14.383186,2304
16:57:14.383186,0
16:57:14.383186,7
16:57:14.383186,1024
16:57:14.383186,0
16:57:14.383186,-2
16:57:14.383186,-257
16:57:14.383186,-1
16:57:14.383186,-2
16:57:14.383186,-1537
16:57:14.383186,-1
16:57:14.383186,-7
16:57:14.383186,-257
16:57:14.383186,-1
16:57:14.383186,-4
16:57:14.383186,-2561
16:57:14.383186,-1
16:57:14.383186,-7
16:57:14.383186,-1537
16:57:14.383186,-1
16:57:14.383186,-14
16:57:14.383186,-3329
16:57:14.383186,-1
16:57:14.383186,-9
16:57:14.383186,-2561
16:57:14.383186,-1
16:57:14.383186,-11
16:57:14.383186,-2049
16:57:14.383186,-1
16:57:14.383186,-11
16:57:14.383186,-2561
16:57:14.383186,-1
16:57:14.383186,-7
16:57:14.383186,-1537
16:57:14.383186,-1
16:57:14.383186,-4
16:57:14.383186,767
16:57:14.383186,0
16:57:14.383186,7
16:57:14.383186,2304
16:57:14.383186,0
16:57:14.383186,11
16:57:14.383186,512
16:57:14.383186,0
16:57:14.383186,-28
16:57:14.383186,-12289
16:57:14.383186,-1
16:57:14.383186,-38
16:57:14.383186,-4609
16:57:14.383186,-1
16:57:14.383186,-19
16:57:14.983043,-16
16:57:14.983043,-2049
16:57:14.983043,-1
16:57:14.983043,-9
16:57:14.983043,-2049
16:57:14.983043,-1
16:57:14.983043,2
16:57:14.983043,11520
16:57:14.983043,0
16:57:14.983043,111
16:57:14.983043,7680
16:57:14.983043,0
16:57:14.983043,-534
16:57:14.983043,-13825
16:57:14.983043,-6
16:57:14.983043,-1368
16:57:14.983043,-16385
16:57:14.983043,-3
16:57:14.983043,-4
16:57:14.983043,17151
16:57:14.983043,0
16:57:14.983043,87
16:57:14.983043,-26112
16:57:14.983043,0
16:57:14.983043,154
16:57:14.983043,-29696
16:57:14.983043,0
16:57:14.983043,147
16:57:14.983043,-27904
16:57:14.983043,0
16:57:14.983043,135
16:57:14.983043,-30976
16:57:14.983043,0
16:57:14.983043,130
16:57:14.983043,31488
16:57:14.983043,0
16:57:14.983043,123
16:57:14.983043,31488
16:57:14.983043,0
16:57:14.983043,116
16:57:14.983043,29696
16:57:14.983043,0
16:57:14.983043,118
16:57:14.983043,30976
16:57:14.983043,0
16:57:14.983043,123
16:57:14.983043,-30976
16:57:14.983043,0
16:57:14.983043,142
16:57:14.983043,-27904
16:57:14.983043,0
16:57:14.983043,152
16:57:14.983043,-26624
16:57:14.983043,0
16:57:14.983043,154
16:57:14.983043,-27392
16:57:14.983043,0
16:57:14.983043,125
16:57:14.983043,24320
16:57:14.983043,0
16:57:14.983043,64
16:57:14.983043,8960
16:57:14.983043,0
16:57:14.983043,16
16:57:14.983043,1792
16:57:14.983043,0
16:57:14.983043,-2
16:57:14.983043,-769
16:57:14.983043,-1
16:57:14.983043,-7
16:57:14.983043,-2561
16:57:14.983043,-1
16:57:14.983043,-14
16:57:14.983043,-2561
16:57:14.983043,-1
16:57:14.983043,-9
16:57:14.983043,-2049
16:57:14.983043,-1
16:57:14.983043,-11
16:57:14.983043,-3329
16:57:14.983043,-1
16:57:14.983043,-14
16:57:14.983043,-3329
16:57:14.983043,-1
16:57:14.983043,-14
16:57:14.983043,-3329
16:57:14.983043,-1
16:57:14.983043,-11
16:57:14.983043,-3329
16:57:14.983043,-1
16:57:14.983043,-14
16:57:14.983043,-3841
16:57:14.983043,-1
16:57:14.983043,-16
16:57:14.983043,-4609
16:57:14.983043,-1
16:57:14.983043,-19
16:57:14.983043,-3841
16:57:14.983043,-1
16:57:14.983043,-11
16:57:14.983043,-1537
16:57:14.983043,-1
16:57:14.983043,0
16:57:14.983043,-512
16:57:14.983043,-1
16:57:14.983043,-21
16:57:14.983043,-12289
16:57:14.983043,-1
16:57:14.983043,-54
16:57:15.523080,-38
16:57:15.523080,-6913
16:57:15.523080,-1
16:57:15.523080,-23
16:57:15.523080,-5121
16:57:15.523080,-1
16:57:15.523080,-26
16:57:15.523080,-4609
16:57:15.523080,-1
16:57:15.523080,-7
16:57:15.523080,2559
16:57:15.523080,0
16:57:15.523080,61
16:57:15.523080,28416
16:57:15.523080,0
16:57:15.523080,-121
16:57:15.523080,-26369
16:57:15.523080,-4
16:57:15.523080,-1497
16:57:15.523080,-25857
16:57:15.523080,-5
16:57:15.523080,-294
16:57:15.523080,14847
16:57:15.523080,0
16:57:15.523080,59
16:57:15.523080,28416
16:57:15.523080,0
16:57:15.523080,161
16:57:15.523080,-29184
16:57:15.523080,0
16:57:15.523080,135
16:57:15.523080,-27904
16:57:15.523080,0
16:57:15.523080,133
16:57:15.523080,30976
16:57:15.523080,0
16:57:15.523080,128
16:57:15.523080,-32768
16:57:15.523080,0
16:57:15.523080,121
16:57:15.523080,29696
16:57:15.523080,0
16:57:15.523080,116
16:57:15.523080,29184
16:57:15.523080,0
16:57:15.523080,109
16:57:15.523080,27904
16:57:15.523080,0
16:57:15.523080,114
16:57:15.523080,29696
16:57:15.523080,0
16:57:15.523080,121
16:57:15.523080,-32768
16:57:15.523080,0
16:57:15.523080,133
16:57:15.523080,29696
16:57:15.523080,0
16:57:15.523080,40
16:57:15.523080,-1024
16:57:15.523080,-1
16:57:15.523080,4
16:57:15.523080,-13312
16:57:15.523080,-1
16:57:15.523080,-85
16:57:15.523080,-2049
16:57:15.523080,-1
16:57:15.523080,-4
16:57:15.523080,-14337
16:57:15.523080,-1
16:57:15.523080,-66
16:57:15.523080,30719
16:57:15.523080,-1
16:57:15.523080,-301
16:57:15.523080,-24833
16:57:15.523080,-2
16:57:15.523080,-211
16:57:15.523080,7423
16:57:15.523080,-1
16:57:15.523080,-589
16:57:15.523080,-20225
16:57:15.523080,-4
16:57:15.523080,-807
16:57:15.523080,-4353
16:57:15.523080,-4
16:57:15.523080,-838
16:57:15.523080,-11009
16:57:15.523080,-4
16:57:15.523080,-777
16:57:15.523080,-5633
16:57:15.523080,-4
16:57:15.523080,-788
16:57:15.523080,2303
16:57:15.523080,-3
16:57:15.523080,-741
16:57:15.523080,10751
16:57:15.523080,-3
16:57:15.523080,-712
16:57:15.523080,18687
16:57:15.523080,-3
16:57:15.523080,-670
16:57:15.523080,-31489
16:57:15.523080,-3
16:57:15.523080,-610
16:57:15.523080,-21249
16:57:15.523080,-3
16:57:15.523080,-596
16:57:15.523080,-30465
16:57:15.523080,-3
16:57:15.523080,-672
16:57:16.033015,-660
16:57:16.033015,-27393
16:57:16.033015,-3
16:57:16.033015,-598
16:57:16.033015,-18177
16:57:16.033015,-3
16:57:16.033015,-563
16:57:16.033015,-7937
16:57:16.033015,-3
16:57:16.033015,-529
16:57:16.033015,-5377
16:57:16.033015,-3
16:57:16.033015,-548
16:57:16.033015,3071
16:57:16.033015,-2
16:57:16.033015,-406
16:57:16.033015,26879
16:57:16.033015,-2
16:57:16.033015,-681
16:57:16.033015,2047
16:57:16.033015,-5
16:57:16.033015,-1539
16:57:16.033015,-11777
16:57:16.033015,-4
16:57:16.033015,97
16:57:16.033015,-32256
16:57:16.033015,0
16:57:16.033015,-166
16:57:16.033015,26367
16:57:16.033015,-1
16:57:16.033015,-275
16:57:16.033015,11007
16:57:16.033015,-2
16:57:16.033015,-382
16:57:16.033015,-4609
16:57:16.033015,-2
16:57:16.033015,-249
16:57:16.033015,25087
16:57:16.033015,-1
16:57:16.033015,52
16:57:16.033015,-4864
16:57:16.033015,0
16:57:16.033015,106
16:57:16.033015,-26624
16:57:16.033015,-1
16:57:16.033015,-133
16:57:16.033015,19711
16:57:16.033015,-1
16:57:16.033015,-285
16:57:16.033015,-1537
16:57:16.033015,-2
16:57:16.033015,-97
16:57:16.033015,-23297
16:57:16.033015,-1
16:57:16.033015,-259
16:57:16.033015,-4097
16:57:16.033015,-2
16:57:16.033015,-178
16:57:16.033015,32511
16:57:16.033015,-1
16:57:16.033015,45
16:57:16.033015,-26112
16:57:16.033015,0
16:57:16.033015,-33
16:57:16.033015,-7425
16:57:16.033015,-1
16:57:16.033015,232
16:57:16.033015,16384
16:57:16.033015,1
16:57:16.033015,311
16:57:16.033015,-31488
16:57:16.033015,1
16:57:16.033015,449
16:57:16.033015,-18688
16:57:16.033015,1
16:57:16.033015,441
16:57:16.033015,-15616
16:57:16.033015,1
16:57:16.033015,430
16:57:16.033015,31744
16:57:16.033015,1
16:57:16.033015,318
16:57:16.033015,17152
16:57:16.033015,1
16:57:16.033015,401
16:57:16.033015,-25344
16:57:16.033015,1
16:57:16.033015,280
16:57:16.033015,-9728
16:57:16.033015,-1
16:57:16.033015,-161
16:57:16.033015,-10753
16:57:16.033015,0
16:57:16.033015,439
16:57:16.033015,8448
16:57:16.033015,1
16:57:16.033015,282
16:57:16.033015,30464
16:57:16.033015,1
16:57:16.033015,337
16:57:16.033015,12288
16:57:16.033015,1
16:57:16.033015,332
16:57:16.033015,18944
16:57:16.033015,1
16:57:16.033015,313
16:57:16.033015,15872
16:57:16.033015,1
16:57:16.033015,313
16:57:16.603181,285
16:57:16.603181,-1280
16:57:16.603181,0
16:57:16.603181,240
16:57:16.603181,0
16:57:16.603181,1
16:57:16.603181,280
16:57:16.603181,6144
16:57:16.603181,1
16:57:16.603181,268
16:57:16.603181,1792
16:57:16.603181,1
16:57:16.603181,266
16:57:16.603181,1280
16:57:16.603181,1
16:57:16.603181,278
16:57:16.603181,20736
16:57:16.603181,1
16:57:16.603181,368
16:57:16.603181,18688
16:57:16.603181,0
16:57:16.603181,-722
16:57:16.603181,3327
16:57:16.603181,-5
16:57:16.603181,-777
16:57:16.603181,9215
16:57:16.603181,0
16:57:16.603181,273
16:57:16.603181,-5376
16:57:16.603181,0
16:57:16.603181,308
16:57:16.603181,23040
16:57:16.603181,1
16:57:16.603181,308
16:57:16.603181,12800
16:57:16.603181,1
16:57:16.603181,318
16:57:16.603181,10496
16:57:16.603181,1
16:57:16.603181,282
16:57:16.603181,7424
16:57:16.603181,1
16:57:16.603181,275
16:57:16.603181,1280
16:57:16.603181,1
16:57:16.603181,256
16:57:16.603181,-1280
16:57:16.603181,0
16:57:16.603181,244
16:57:16.603181,-4096
16:57:16.603181,0
16:57:16.603181,240
16:57:16.603181,-4096
16:57:16.603181,0
16:57:16.603181,242
16:57:16.603181,-3072
16:57:16.603181,0
16:57:16.603181,247
16:57:16.603181,-1280
16:57:16.603181,0
16:57:16.603181,259
16:57:16.603181,0
16:57:16.603181,1
16:57:16.603181,251
16:57:16.603181,-5376
16:57:16.603181,0
16:57:16.603181,204
16:57:16.603181,-22528
16:57:16.603181,0
16:57:16.603181,137
16:57:16.603181,29696
16:57:16.603181,0
16:57:16.603181,99
16:57:16.603181,22272
16:57:16.603181,0
16:57:16.603181,83
16:57:16.603181,20480
16:57:16.603181,0
16:57:16.603181,76
16:57:16.603181,18176
16:57:16.603181,0
16:57:16.603181,71
16:57:16.603181,17408
16:57:16.603181,0
16:57:16.603181,66
16:57:16.603181,16384
16:57:16.603181,0
16:57:16.603181,64
16:57:16.603181,16384
16:57:16.603181,0
16:57:16.603181,59
16:57:16.603181,13312
16:57:16.603181,0
16:57:16.603181,52
16:57:16.603181,13824
16:57:16.603181,0
16:57:16.603181,52
16:57:16.603181,10752
16:57:16.603181,0
16:57:16.603181,42
16:57:16.603181,12032
16:57:16.603181,0
16:57:16.603181,40
16:57:16.603181,8960
16:57:16.603181,0
16:57:16.603181,40
16:57:16.603181,12544
16:57:16.603181,0
16:57:16.603181,49
16:57:17.203030,49
16:57:17.203030,13312
16:57:17.203030,0
16:57:17.203030,40
16:57:17.203030,2816
16:57:17.203030,0
16:57:17.203030,2
16:57:17.203030,7168
16:57:17.203030,0
16:57:17.203030,57
16:57:17.203030,15616
16:57:17.203030,0
16:57:17.203030,57
16:57:17.203030,15104
16:57:17.203030,0
16:57:17.203030,59
16:57:17.203030,15616
16:57:17.203030,0
16:57:17.203030,76
16:57:17.203030,-32768
16:57:17.203030,0
16:57:17.203030,180
16:57:17.203030,-1024
16:57:17.203030,-1
16:57:17.203030,-715
16:57:17.203030,-31489
16:57:17.203030,-6
16:57:17.203030,-1128
16:57:17.203030,-8961
16:57:17.203030,-2
16:57:17.203030,92
16:57:17.203030,24832
16:57:17.203030,0
16:57:17.203030,149
16:57:17.203030,-13312
16:57:17.203030,0
16:57:17.203030,182
16:57:17.203030,-20736
16:57:17.203030,0
16:57:17.203030,185
16:57:17.203030,-21248
16:57:17.203030,0
16:57:17.203030,161
16:57:17.203030,-23808
16:57:17.203030,0
16:57:17.203030,159
16:57:17.203030,-27392
16:57:17.203030,0
16:57:17.203030,149
16:57:17.203030,-27904
16:57:17.203030,0
16:57:17.203030,142
16:57:17.203030,-29184
16:57:17.203030,0
16:57:17.203030,142
16:57:17.203030,-29184
16:57:17.203030,0
16:57:17.203030,147
16:57:17.203030,-26112
16:57:17.203030,0
16:57:17.203030,161
16:57:17.203030,-21760
16:57:17.203030,0
16:57:17.203030,178
16:57:17.203030,-19456
16:57:17.203030,0
16:57:17.203030,178
16:57:17.203030,-22528
16:57:17.203030,0
16:57:17.203030,142
