timestamp,ecg,reconstructed_time
2025-11-07 16:59:57.552951,-26624,2025-11-07 17:01:30.462451769
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.470144077
2025-11-07 16:59:57.552951,154,2025-11-07 17:01:30.477836385
2025-11-07 16:59:57.552951,-30464,2025-11-07 17:01:30.485528692
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.493221000
2025-11-07 16:59:57.552951,133,2025-11-07 17:01:30.500913308
2025-11-07 16:59:57.552951,-29696,2025-11-07 17:01:30.508605615
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.516297923
2025-11-07 16:59:57.552951,133,2025-11-07 17:01:30.523990231
2025-11-07 16:59:57.552951,32000,2025-11-07 17:01:30.531682538
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.539374846
2025-11-07 16:59:57.552951,123,2025-11-07 17:01:30.547067154
2025-11-07 16:59:57.552951,31488,2025-11-07 17:01:30.554759462
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.562451769
2025-11-07 16:59:57.552951,123,2025-11-07 17:01:30.570144077
2025-11-07 16:59:57.552951,31488,2025-11-07 17:01:30.577836385
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.585528692
2025-11-07 16:59:57.552951,123,2025-11-07 17:01:30.593221000
2025-11-07 16:59:57.552951,-32256,2025-11-07 17:01:30.600913308
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.608605615
2025-11-07 16:59:57.552951,137,2025-11-07 17:01:30.616297923
2025-11-07 16:59:57.552951,-27904,2025-11-07 17:01:30.623990231
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.631682538
2025-11-07 16:59:57.552951,156,2025-11-07 17:01:30.639374846
2025-11-07 16:59:57.552951,-23040,2025-11-07 17:01:30.647067154
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.654759462
2025-11-07 16:59:57.552951,173,2025-11-07 17:01:30.662451769
2025-11-07 16:59:57.552951,-20736,2025-11-07 17:01:30.670144077
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.677836385
2025-11-07 16:59:57.552951,168,2025-11-07 17:01:30.685528692
2025-11-07 16:59:57.552951,-29184,2025-11-07 17:01:30.693221000
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.700913308
2025-11-07 16:59:57.552951,106,2025-11-07 17:01:30.708605615
2025-11-07 16:59:57.552951,18688,2025-11-07 17:01:30.716297923
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.723990231
2025-11-07 16:59:57.552951,47,2025-11-07 17:01:30.731682538
2025-11-07 16:59:57.552951,7680,2025-11-07 17:01:30.739374846
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.747067154
2025-11-07 16:59:57.552951,21,2025-11-07 17:01:30.754759462
2025-11-07 16:59:57.552951,3584,2025-11-07 17:01:30.762451769
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.770144077
2025-11-07 16:59:57.552951,9,2025-11-07 17:01:30.777836385
2025-11-07 16:59:57.552951,2816,2025-11-07 17:01:30.785528692
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.793221000
2025-11-07 16:59:57.552951,11,2025-11-07 17:01:30.800913308
2025-11-07 16:59:57.552951,1024,2025-11-07 17:01:30.808605615
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.816297923
2025-11-07 16:59:57.552951,2,2025-11-07 17:01:30.823990230
2025-11-07 16:59:57.552951,1024,2025-11-07 17:01:30.831682538
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.839374846
2025-11-07 16:59:57.552951,7,2025-11-07 17:01:30.847067154
2025-11-07 16:59:57.552951,1792,2025-11-07 17:01:30.854759462
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.862451769
2025-11-07 16:59:57.552951,2,2025-11-07 17:01:30.870144077
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.877836385
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.885528692
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.893221000
2025-11-07 16:59:57.552951,-512,2025-11-07 17:01:30.900913308
2025-11-07 16:59:57.552951,-1,2025-11-07 17:01:30.908605615
2025-11-07 16:59:57.552951,-7,2025-11-07 17:01:30.916297923
2025-11-07 16:59:57.552951,-2049,2025-11-07 17:01:30.923990231
2025-11-07 16:59:57.552951,-1,2025-11-07 17:01:30.931682538
2025-11-07 16:59:57.552951,-9,2025-11-07 17:01:30.939374846
2025-11-07 16:59:57.552951,-2049,2025-11-07 17:01:30.947067154
2025-11-07 16:59:57.552951,-1,2025-11-07 17:01:30.954759462
2025-11-07 16:59:57.552951,-9,2025-11-07 17:01:30.962451769
2025-11-07 16:59:57.552951,-769,2025-11-07 17:01:30.970144077
2025-11-07 16:59:57.552951,-1,2025-11-07 17:01:30.977836385
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:30.985528692
2025-11-07 16:59:57.552951,512,2025-11-07 17:01:30.993221000
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:31.000913308
2025-11-07 16:59:57.552951,2,2025-11-07 17:01:31.008605615
2025-11-07 16:59:57.552951,1024,2025-11-07 17:01:31.016297923
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:31.023990231
2025-11-07 16:59:57.552951,-14,2025-11-07 17:01:31.031682538
2025-11-07 16:59:57.552951,-11777,2025-11-07 17:01:31.039374846
2025-11-07 16:59:57.552951,-1,2025-11-07 17:01:31.047067154
2025-11-07 16:59:57.552951,-54,2025-11-07 17:01:31.054759462
2025-11-07 16:59:57.552951,-8705,2025-11-07 17:01:31.062451769
2025-11-07 16:59:57.552951,-1,2025-11-07 17:01:31.070144077
2025-11-07 16:59:57.552951,-23,2025-11-07 17:01:31.077836385
2025-11-07 16:59:57.552951,-5121,2025-11-07 17:01:31.085528692
2025-11-07 16:59:57.552951,-1,2025-11-07 17:01:31.093221000
2025-11-07 16:59:57.552951,-14,2025-11-07 17:01:31.100913308
2025-11-07 16:59:57.552951,-2561,2025-11-07 17:01:31.108605615
2025-11-07 16:59:57.552951,-1,2025-11-07 17:01:31.116297923
2025-11-07 16:59:57.552951,-11,2025-11-07 17:01:31.123990231
2025-11-07 16:59:57.552951,-769,2025-11-07 17:01:31.131682538
2025-11-07 16:59:57.552951,-1,2025-11-07 17:01:31.139374846
2025-11-07 16:59:57.552951,30,2025-11-07 17:01:31.147067154
2025-11-07 16:59:57.552951,26624,2025-11-07 17:01:31.154759462
2025-11-07 16:59:57.552951,0,2025-11-07 17:01:31.162451769
2025-11-07 16:59:57.552951,90,2025-11-07 17:01:31.170144077
2025-11-07 16:59:58.094531,-335,2025-11-07 17:01:31.177836385
2025-11-07 16:59:58.094531,-30721,2025-11-07 17:01:31.185528692
2025-11-07 16:59:58.094531,-5,2025-11-07 17:01:31.193221000
2025-11-07 16:59:58.094531,-1421,2025-11-07 17:01:31.200913308
2025-11-07 16:59:58.094531,11519,2025-11-07 17:01:31.208605615
2025-11-07 16:59:58.094531,-3,2025-11-07 17:01:31.216297923
2025-11-07 16:59:58.094531,-33,2025-11-07 17:01:31.223990231
2025-11-07 16:59:58.094531,18431,2025-11-07 17:01:31.231682538
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.239374846
2025-11-07 16:59:58.094531,66,2025-11-07 17:01:31.247067154
2025-11-07 16:59:58.094531,-22528,2025-11-07 17:01:31.254759462
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.262451769
2025-11-07 16:59:58.094531,182,2025-11-07 17:01:31.270144077
2025-11-07 16:59:58.094531,-27904,2025-11-07 17:01:31.277836385
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.285528692
2025-11-07 16:59:58.094531,161,2025-11-07 17:01:31.293221000
2025-11-07 16:59:58.094531,-23040,2025-11-07 17:01:31.300913308
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.308605615
2025-11-07 16:59:58.094531,147,2025-11-07 17:01:31.316297923
2025-11-07 16:59:58.094531,-29184,2025-11-07 17:01:31.323990231
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.331682538
2025-11-07 16:59:58.094531,140,2025-11-07 17:01:31.339374846
2025-11-07 16:59:58.094531,-31488,2025-11-07 17:01:31.347067154
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.354759462
2025-11-07 16:59:58.094531,133,2025-11-07 17:01:31.362451769
2025-11-07 16:59:58.094531,-30976,2025-11-07 17:01:31.370144077
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.377836385
2025-11-07 16:59:58.094531,130,2025-11-07 17:01:31.385528692
2025-11-07 16:59:58.094531,32000,2025-11-07 17:01:31.393221000
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.400913308
2025-11-07 16:59:58.094531,125,2025-11-07 17:01:31.408605615
2025-11-07 16:59:58.094531,-31488,2025-11-07 17:01:31.416297923
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.423990231
2025-11-07 16:59:58.094531,137,2025-11-07 17:01:31.431682538
2025-11-07 16:59:58.094531,-28672,2025-11-07 17:01:31.439374846
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.447067154
2025-11-07 16:59:58.094531,159,2025-11-07 17:01:31.454759462
2025-11-07 16:59:58.094531,-20736,2025-11-07 17:01:31.462451769
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.470144077
2025-11-07 16:59:58.094531,187,2025-11-07 17:01:31.477836385
2025-11-07 16:59:58.094531,-17664,2025-11-07 17:01:31.485528692
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.493221000
2025-11-07 16:59:58.094531,190,2025-11-07 17:01:31.500913308
2025-11-07 16:59:58.094531,-18176,2025-11-07 17:01:31.508605615
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.516297923
2025-11-07 16:59:58.094531,159,2025-11-07 17:01:31.523990231
2025-11-07 16:59:58.094531,30208,2025-11-07 17:01:31.531682538
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.539374846
2025-11-07 16:59:58.094531,78,2025-11-07 17:01:31.547067154
2025-11-07 16:59:58.094531,13312,2025-11-07 17:01:31.554759462
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.562451769
2025-11-07 16:59:58.094531,33,2025-11-07 17:01:31.570144077
2025-11-07 16:59:58.094531,5888,2025-11-07 17:01:31.577836385
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.585528692
2025-11-07 16:59:58.094531,21,2025-11-07 17:01:31.593221000
2025-11-07 16:59:58.094531,4864,2025-11-07 17:01:31.600913308
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.608605615
2025-11-07 16:59:58.094531,14,2025-11-07 17:01:31.616297923
2025-11-07 16:59:58.094531,2304,2025-11-07 17:01:31.623990231
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.631682538
2025-11-07 16:59:58.094531,7,2025-11-07 17:01:31.639374846
2025-11-07 16:59:58.094531,1792,2025-11-07 17:01:31.647067154
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.654759462
2025-11-07 16:59:58.094531,4,2025-11-07 17:01:31.662451769
2025-11-07 16:59:58.094531,512,2025-11-07 17:01:31.670144077
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.677836385
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.685528692
2025-11-07 16:59:58.094531,-512,2025-11-07 17:01:31.693221000
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.700913308
2025-11-07 16:59:58.094531,-2,2025-11-07 17:01:31.708605615
2025-11-07 16:59:58.094531,-257,2025-11-07 17:01:31.716297923
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.723990231
2025-11-07 16:59:58.094531,-7,2025-11-07 17:01:31.731682538
2025-11-07 16:59:58.094531,-2049,2025-11-07 17:01:31.739374846
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.747067154
2025-11-07 16:59:58.094531,-9,2025-11-07 17:01:31.754759462
2025-11-07 16:59:58.094531,-2561,2025-11-07 17:01:31.762451769
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.770144077
2025-11-07 16:59:58.094531,-11,2025-11-07 17:01:31.777836385
2025-11-07 16:59:58.094531,-1537,2025-11-07 17:01:31.785528692
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.793221000
2025-11-07 16:59:58.094531,-4,2025-11-07 17:01:31.800913308
2025-11-07 16:59:58.094531,-257,2025-11-07 17:01:31.808605615
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.816297923
2025-11-07 16:59:58.094531,2,2025-11-07 17:01:31.823990230
2025-11-07 16:59:58.094531,512,2025-11-07 17:01:31.831682538
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.839374846
2025-11-07 16:59:58.094531,-16,2025-11-07 17:01:31.847067154
2025-11-07 16:59:58.094531,-11777,2025-11-07 17:01:31.854759462
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.862451769
2025-11-07 16:59:58.094531,-57,2025-11-07 17:01:31.870144077
2025-11-07 16:59:58.094531,-9985,2025-11-07 17:01:31.877836385
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.885528692
2025-11-07 16:59:58.094531,-26,2025-11-07 17:01:31.893221000
2025-11-07 16:59:58.094531,-5633,2025-11-07 17:01:31.900913308
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.908605615
2025-11-07 16:59:58.094531,-19,2025-11-07 17:01:31.916297923
2025-11-07 16:59:58.094531,-3841,2025-11-07 17:01:31.923990231
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.931682538
2025-11-07 16:59:58.094531,-19,2025-11-07 17:01:31.939374846
2025-11-07 16:59:58.094531,-2561,2025-11-07 17:01:31.947067154
2025-11-07 16:59:58.094531,-1,2025-11-07 17:01:31.954759462
2025-11-07 16:59:58.094531,23,2025-11-07 17:01:31.962451769
2025-11-07 16:59:58.094531,22272,2025-11-07 17:01:31.970144077
2025-11-07 16:59:58.094531,0,2025-11-07 17:01:31.977836385
2025-11-07 16:59:58.094531,90,2025-11-07 17:01:31.985528692
2025-11-07 16:59:58.094531,-12288,2025-11-07 17:01:31.993221000
2025-11-07 16:59:58.094531,-2,2025-11-07 17:01:32.000913308
2025-11-07 16:59:58.094531,-1126,2025-11-07 17:01:32.008605615
2025-11-07 16:59:58.692949,-1454,2025-11-07 17:01:32.016297923
2025-11-07 16:59:58.692949,-2561,2025-11-07 17:01:32.023990231
2025-11-07 16:59:58.692949,-4,2025-11-07 17:01:32.031682538
2025-11-07 16:59:58.692949,-61,2025-11-07 17:01:32.039374846
2025-11-07 16:59:58.692949,19711,2025-11-07 17:01:32.047067154
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.054759462
2025-11-07 16:59:58.692949,78,2025-11-07 17:01:32.062451769
2025-11-07 16:59:58.692949,-24320,2025-11-07 17:01:32.070144077
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.077836385
2025-11-07 16:59:58.692949,171,2025-11-07 17:01:32.085528692
2025-11-07 16:59:58.692949,-29184,2025-11-07 17:01:32.093221000
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.100913308
2025-11-07 16:59:58.692949,156,2025-11-07 17:01:32.108605615
2025-11-07 16:59:58.692949,-25600,2025-11-07 17:01:32.116297923
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.123990231
2025-11-07 16:59:58.692949,140,2025-11-07 17:01:32.131682538
2025-11-07 16:59:58.692949,-30976,2025-11-07 17:01:32.139374846
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.147067154
2025-11-07 16:59:58.692949,135,2025-11-07 17:01:32.154759462
2025-11-07 16:59:58.692949,-32768,2025-11-07 17:01:32.162451769
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.170144077
2025-11-07 16:59:58.692949,125,2025-11-07 17:01:32.177836385
2025-11-07 16:59:58.692949,32000,2025-11-07 17:01:32.185528692
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.193221000
2025-11-07 16:59:58.692949,123,2025-11-07 17:01:32.200913308
2025-11-07 16:59:58.692949,-32768,2025-11-07 17:01:32.208605615
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.216297923
2025-11-07 16:59:58.692949,140,2025-11-07 17:01:32.223990231
2025-11-07 16:59:58.692949,-29696,2025-11-07 17:01:32.231682538
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.239374846
2025-11-07 16:59:58.692949,137,2025-11-07 17:01:32.247067154
2025-11-07 16:59:58.692949,-27392,2025-11-07 17:01:32.254759462
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.262451769
2025-11-07 16:59:58.692949,163,2025-11-07 17:01:32.270144077
2025-11-07 16:59:58.692949,-21248,2025-11-07 17:01:32.277836385
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.285528692
2025-11-07 16:59:58.692949,178,2025-11-07 17:01:32.293221000
2025-11-07 16:59:58.692949,-18944,2025-11-07 17:01:32.300913308
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.308605615
2025-11-07 16:59:58.692949,185,2025-11-07 17:01:32.316297923
2025-11-07 16:59:58.692949,-20736,2025-11-07 17:01:32.323990231
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.331682538
2025-11-07 16:59:58.692949,147,2025-11-07 17:01:32.339374846
2025-11-07 16:59:58.692949,27136,2025-11-07 17:01:32.347067154
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.354759462
2025-11-07 16:59:58.692949,64,2025-11-07 17:01:32.362451769
2025-11-07 16:59:58.692949,9728,2025-11-07 17:01:32.370144077
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.377836385
2025-11-07 16:59:58.692949,23,2025-11-07 17:01:32.385528692
2025-11-07 16:59:58.692949,3584,2025-11-07 17:01:32.393221000
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.400913308
2025-11-07 16:59:58.692949,7,2025-11-07 17:01:32.408605615
2025-11-07 16:59:58.692949,1024,2025-11-07 17:01:32.416297923
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.423990231
2025-11-07 16:59:58.692949,2,2025-11-07 17:01:32.431682538
2025-11-07 16:59:58.692949,-1024,2025-11-07 17:01:32.439374846
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.447067154
2025-11-07 16:59:58.692949,-7,2025-11-07 17:01:32.454759462
2025-11-07 16:59:58.692949,-2561,2025-11-07 17:01:32.462451769
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.470144077
2025-11-07 16:59:58.692949,-19,2025-11-07 17:01:32.477836385
2025-11-07 16:59:58.692949,-4609,2025-11-07 17:01:32.485528692
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.493221000
2025-11-07 16:59:58.692949,-16,2025-11-07 17:01:32.500913308
2025-11-07 16:59:58.692949,-4609,2025-11-07 17:01:32.508605615
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.516297923
2025-11-07 16:59:58.692949,-16,2025-11-07 17:01:32.523990231
2025-11-07 16:59:58.692949,-2561,2025-11-07 17:01:32.531682538
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.539374846
2025-11-07 16:59:58.692949,-14,2025-11-07 17:01:32.547067154
2025-11-07 16:59:58.692949,-4609,2025-11-07 17:01:32.554759462
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.562451769
2025-11-07 16:59:58.692949,-19,2025-11-07 17:01:32.570144077
2025-11-07 16:59:58.692949,-4609,2025-11-07 17:01:32.577836385
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.585528692
2025-11-07 16:59:58.692949,-16,2025-11-07 17:01:32.593221000
2025-11-07 16:59:58.692949,-3841,2025-11-07 17:01:32.600913308
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.608605615
2025-11-07 16:59:58.692949,-19,2025-11-07 17:01:32.616297923
2025-11-07 16:59:58.692949,-3329,2025-11-07 17:01:32.623990231
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.631682538
2025-11-07 16:59:58.692949,-4,2025-11-07 17:01:32.639374846
2025-11-07 16:59:58.692949,255,2025-11-07 17:01:32.647067154
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.654759462
2025-11-07 16:59:58.692949,2,2025-11-07 17:01:32.662451769
2025-11-07 16:59:58.692949,-512,2025-11-07 17:01:32.670144077
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.677836385
2025-11-07 16:59:58.692949,-28,2025-11-07 17:01:32.685528692
2025-11-07 16:59:58.692949,-14337,2025-11-07 17:01:32.693221000
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.700913308
2025-11-07 16:59:58.692949,-54,2025-11-07 17:01:32.708605615
2025-11-07 16:59:58.692949,-9473,2025-11-07 17:01:32.716297923
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.723990231
2025-11-07 16:59:58.692949,-26,2025-11-07 17:01:32.731682538
2025-11-07 16:59:58.692949,-5633,2025-11-07 17:01:32.739374846
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.747067154
2025-11-07 16:59:58.692949,-21,2025-11-07 17:01:32.754759462
2025-11-07 16:59:58.692949,-5121,2025-11-07 17:01:32.762451769
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.770144077
2025-11-07 16:59:58.692949,-19,2025-11-07 17:01:32.777836385
2025-11-07 16:59:58.692949,-2049,2025-11-07 17:01:32.785528692
2025-11-07 16:59:58.692949,-1,2025-11-07 17:01:32.793221000
2025-11-07 16:59:58.692949,33,2025-11-07 17:01:32.800913308
2025-11-07 16:59:58.692949,26112,2025-11-07 17:01:32.808605615
2025-11-07 16:59:58.692949,0,2025-11-07 17:01:32.816297923
2025-11-07 16:59:58.692949,40,2025-11-07 17:01:32.823990230
2025-11-07 16:59:58.692949,3328,2025-11-07 17:01:32.831682538
2025-11-07 16:59:58.692949,-2,2025-11-07 17:01:32.839374846
2025-11-07 16:59:58.692949,-1309,2025-11-07 17:01:32.847067154
2025-11-07 16:59:59.262951,-1378,2025-11-07 17:01:32.854759462
2025-11-07 16:59:59.262951,-18689,2025-11-07 17:01:32.862451769
2025-11-07 16:59:59.262951,-3,2025-11-07 17:01:32.870144077
2025-11-07 16:59:59.262951,-4,2025-11-07 17:01:32.877836385
2025-11-07 16:59:59.262951,14079,2025-11-07 17:01:32.885528692
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:32.893221000
2025-11-07 16:59:59.262951,76,2025-11-07 17:01:32.900913308
2025-11-07 16:59:59.262951,-27392,2025-11-07 17:01:32.908605615
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:32.916297923
2025-11-07 16:59:59.262951,144,2025-11-07 17:01:32.923990231
2025-11-07 16:59:59.262951,32000,2025-11-07 17:01:32.931682538
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:32.939374846
2025-11-07 16:59:59.262951,149,2025-11-07 17:01:32.947067154
2025-11-07 16:59:59.262951,-24320,2025-11-07 17:01:32.954759462
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:32.962451769
2025-11-07 16:59:59.262951,152,2025-11-07 17:01:32.970144077
2025-11-07 16:59:59.262951,-26624,2025-11-07 17:01:32.977836385
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:32.985528692
2025-11-07 16:59:59.262951,149,2025-11-07 17:01:32.993221000
2025-11-07 16:59:59.262951,-28672,2025-11-07 17:01:33.000913308
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.008605615
2025-11-07 16:59:59.262951,144,2025-11-07 17:01:33.016297923
2025-11-07 16:59:59.262951,-29696,2025-11-07 17:01:33.023990231
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.031682538
2025-11-07 16:59:59.262951,135,2025-11-07 17:01:33.039374846
2025-11-07 16:59:59.262951,-30464,2025-11-07 17:01:33.047067154
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.054759462
2025-11-07 16:59:59.262951,142,2025-11-07 17:01:33.062451769
2025-11-07 16:59:59.262951,-29184,2025-11-07 17:01:33.070144077
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.077836385
2025-11-07 16:59:59.262951,149,2025-11-07 17:01:33.085528692
2025-11-07 16:59:59.262951,-25600,2025-11-07 17:01:33.093221000
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.100913308
2025-11-07 16:59:59.262951,163,2025-11-07 17:01:33.108605615
2025-11-07 16:59:59.262951,-21248,2025-11-07 17:01:33.116297923
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.123990231
2025-11-07 16:59:59.262951,185,2025-11-07 17:01:33.131682538
2025-11-07 16:59:59.262951,-15872,2025-11-07 17:01:33.139374846
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.147067154
2025-11-07 16:59:59.262951,194,2025-11-07 17:01:33.154759462
2025-11-07 16:59:59.262951,-19456,2025-11-07 17:01:33.162451769
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.170144077
2025-11-07 16:59:59.262951,147,2025-11-07 17:01:33.177836385
2025-11-07 16:59:59.262951,27136,2025-11-07 17:01:33.185528692
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.193221000
2025-11-07 16:59:59.262951,66,2025-11-07 17:01:33.200913308
2025-11-07 16:59:59.262951,9728,2025-11-07 17:01:33.208605615
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.216297923
2025-11-07 16:59:59.262951,19,2025-11-07 17:01:33.223990231
2025-11-07 16:59:59.262951,1792,2025-11-07 17:01:33.231682538
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.239374846
2025-11-07 16:59:59.262951,2,2025-11-07 17:01:33.247067154
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.254759462
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.262451769
2025-11-07 16:59:59.262951,0,2025-11-07 17:01:33.270144077
2025-11-07 16:59:59.262951,-1024,2025-11-07 17:01:33.277836385
2025-11-07 16:59:59.262951,-1,2025-11-07 17:01:33.285528692
2025-11-07 16:59:59.262951,-4,2025-11-07 17:01:33.293221000
2025-11-07 16:59:59.262951,-769,2025-11-07 17:01:33.300913308
2025-11-07 16:59:59.262951,-1,2025-11-07 17:01:33.308605615
2025-11-07 16:59:59.262951,-7,2025-11-07 17:01:33.316297923
2025-11-07 16:59:59.262951,-2049,2025-11-07 17:01:33.323990231
2025-11-07 16:59:59.262951,-1,2025-11-07 17:01:33.331682538
2025-11-07 16:59:59.262951,-9,2025-11-07 17:01:33.339374846
2025-11-07 16:59:59.262951,-2561,2025-11-07 17:01:33.347067154
2025-11-07 16:59:59.262951,-1,2025-11-07 17:01:33.354759462
2025-11-07 16:59:59.262951,-11,2025-11-07 17:01:33.362451769
2025-11-07 16:59:59.262951,-2049,2025-11-07 17:01:33.370144077
2025-11-07 16:59:59.262951,-1,2025-11-07 17:01:33.377836385
2025-11-07 16:59:59.262951,-9,2025-11-07 17:01:33.385528692
2025-11-07 16:59:59.262951,-2561,2025-11-07 17:01:33.393221000
2025-11-07 16:59:59.262951,-1,2025-11-07 17:01:33.400913308
2025-11-07 16:59:59.262951,-14,2025-11-07 17:01:33.408605615
2025-11-07 16:59:59.262951,-3841,2025-11-07 17:01:33.416297923
2025-11-07 16:59:59.262951,-1,2025-11-07 17:01:33.423990231
2025-11-07 16:59:59.262951,-16,2025-11-07 17:01:33.431682538
2025-11-07 16:59:59.262951,-3841,2025-11-07 17:01:33.439374846
2025-11-07 16:59:59.262951,-1,2025-11-07 17:01:33.447067154
2025-11-07 16:59:59.262951,-16,2025-11-07 17:01:33.454759462
