timestamp,ecg,reconstructed_time
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.557623385
2025-11-07 13:55:23.766872,-127,2025-11-07 13:56:01.565315692
2025-11-07 13:55:23.766872,32511,2025-11-07 13:56:01.573008000
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.580700308
2025-11-07 13:55:23.766872,-127,2025-11-07 13:56:01.588392615
2025-11-07 13:55:23.766872,-32257,2025-11-07 13:56:01.596084923
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.603777230
2025-11-07 13:55:23.766872,-122,2025-11-07 13:56:01.611469538
2025-11-07 13:55:23.766872,-29953,2025-11-07 13:56:01.619161846
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.626854154
2025-11-07 13:55:23.766872,-118,2025-11-07 13:56:01.634546462
2025-11-07 13:55:23.766872,-29185,2025-11-07 13:56:01.642238769
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.649931077
2025-11-07 13:55:23.766872,-105,2025-11-07 13:56:01.657623385
2025-11-07 13:55:23.766872,-26113,2025-11-07 13:56:01.665315692
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.673008000
2025-11-07 13:55:23.766872,-101,2025-11-07 13:56:01.680700308
2025-11-07 13:55:23.766872,-24833,2025-11-07 13:56:01.688392615
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.696084923
2025-11-07 13:55:23.766872,-93,2025-11-07 13:56:01.703777231
2025-11-07 13:55:23.766872,-22529,2025-11-07 13:56:01.711469538
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.719161846
2025-11-07 13:55:23.766872,-86,2025-11-07 13:56:01.726854154
2025-11-07 13:55:23.766872,-21249,2025-11-07 13:56:01.734546462
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.742238769
2025-11-07 13:55:23.766872,-84,2025-11-07 13:56:01.749931077
2025-11-07 13:55:23.766872,-21249,2025-11-07 13:56:01.757623385
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.765315692
2025-11-07 13:55:23.766872,-84,2025-11-07 13:56:01.773008000
2025-11-07 13:55:23.766872,-21249,2025-11-07 13:56:01.780700308
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.788392615
2025-11-07 13:55:23.766872,-91,2025-11-07 13:56:01.796084923
2025-11-07 13:55:23.766872,-28673,2025-11-07 13:56:01.803777231
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.811469538
2025-11-07 13:55:23.766872,-122,2025-11-07 13:56:01.819161846
2025-11-07 13:55:23.766872,-27905,2025-11-07 13:56:01.826854154
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.834546462
2025-11-07 13:55:23.766872,-91,2025-11-07 13:56:01.842238769
2025-11-07 13:55:23.766872,-16385,2025-11-07 13:56:01.849931077
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.857623385
2025-11-07 13:55:23.766872,-40,2025-11-07 13:56:01.865315692
2025-11-07 13:55:23.766872,-12545,2025-11-07 13:56:01.873008000
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.880700308
2025-11-07 13:55:23.766872,-69,2025-11-07 13:56:01.888392615
2025-11-07 13:55:23.766872,-16897,2025-11-07 13:56:01.896084923
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.903777231
2025-11-07 13:55:23.766872,-50,2025-11-07 13:56:01.911469538
2025-11-07 13:55:23.766872,-12545,2025-11-07 13:56:01.919161846
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.926854154
2025-11-07 13:55:23.766872,-55,2025-11-07 13:56:01.934546462
2025-11-07 13:55:23.766872,-16385,2025-11-07 13:56:01.942238769
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.949931077
2025-11-07 13:55:23.766872,-113,2025-11-07 13:56:01.957623385
2025-11-07 13:55:23.766872,-24321,2025-11-07 13:56:01.965315692
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:01.973008000
2025-11-07 13:55:23.766872,358,2025-11-07 13:56:01.980700308
2025-11-07 13:55:23.766872,18944,2025-11-07 13:56:01.988392615
2025-11-07 13:55:23.766872,4,2025-11-07 13:56:01.996084923
2025-11-07 13:55:23.766872,1006,2025-11-07 13:56:02.003777231
2025-11-07 13:55:23.766872,15872,2025-11-07 13:56:02.011469538
2025-11-07 13:55:23.766872,0,2025-11-07 13:56:02.019161846
2025-11-07 13:55:23.766872,-298,2025-11-07 13:56:02.026854154
2025-11-07 13:55:23.766872,-10753,2025-11-07 13:56:02.034546462
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:02.042238769
2025-11-07 13:55:23.766872,-91,2025-11-07 13:56:02.049931077
2025-11-07 13:55:23.766872,6655,2025-11-07 13:56:02.057623385
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:02.065315692
2025-11-07 13:55:23.766872,-144,2025-11-07 13:56:02.073008000
2025-11-07 13:55:23.766872,-29185,2025-11-07 13:56:02.080700308
2025-11-07 13:55:23.766872,-1,2025-11-07 13:56:02.088392615
2025-11-07 13:55:23.766872,-166,2025-11-07 13:56:02.096084923
2025-11-07 13:55:24.303856,-144,2025-11-07 13:56:02.103777231
2025-11-07 13:55:24.303856,-29953,2025-11-07 13:56:02.111469538
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.119161846
2025-11-07 13:55:24.303856,-125,2025-11-07 13:56:02.126854154
2025-11-07 13:55:24.303856,-30977,2025-11-07 13:56:02.134546462
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.142238769
2025-11-07 13:55:24.303856,-110,2025-11-07 13:56:02.149931077
2025-11-07 13:55:24.303856,-27393,2025-11-07 13:56:02.157623385
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.165315692
2025-11-07 13:55:24.303856,-105,2025-11-07 13:56:02.173008000
2025-11-07 13:55:24.303856,-24833,2025-11-07 13:56:02.180700308
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.188392615
2025-11-07 13:55:24.303856,-86,2025-11-07 13:56:02.196084923
2025-11-07 13:55:24.303856,-21249,2025-11-07 13:56:02.203777231
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.211469538
2025-11-07 13:55:24.303856,-89,2025-11-07 13:56:02.219161846
2025-11-07 13:55:24.303856,-23041,2025-11-07 13:56:02.226854154
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.234546462
2025-11-07 13:55:24.303856,-91,2025-11-07 13:56:02.242238769
2025-11-07 13:55:24.303856,-24321,2025-11-07 13:56:02.249931077
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.257623385
2025-11-07 13:55:24.303856,-103,2025-11-07 13:56:02.265315692
2025-11-07 13:55:24.303856,-27905,2025-11-07 13:56:02.273008000
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.280700308
2025-11-07 13:55:24.303856,-113,2025-11-07 13:56:02.288392615
2025-11-07 13:55:24.303856,-27393,2025-11-07 13:56:02.296084923
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.303777231
2025-11-07 13:55:24.303856,-108,2025-11-07 13:56:02.311469538
2025-11-07 13:55:24.303856,-27393,2025-11-07 13:56:02.319161846
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.326854154
2025-11-07 13:55:24.303856,-105,2025-11-07 13:56:02.334546462
2025-11-07 13:55:24.303856,-26625,2025-11-07 13:56:02.342238769
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.349931077
2025-11-07 13:55:24.303856,-101,2025-11-07 13:56:02.357623385
2025-11-07 13:55:24.303856,-25601,2025-11-07 13:56:02.365315692
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.373008000
2025-11-07 13:55:24.303856,-103,2025-11-07 13:56:02.380700308
2025-11-07 13:55:24.303856,-25601,2025-11-07 13:56:02.388392615
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.396084923
2025-11-07 13:55:24.303856,-101,2025-11-07 13:56:02.403777231
2025-11-07 13:55:24.303856,-25601,2025-11-07 13:56:02.411469538
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.419161846
2025-11-07 13:55:24.303856,-103,2025-11-07 13:56:02.426854154
2025-11-07 13:55:24.303856,-26113,2025-11-07 13:56:02.434546462
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.442238769
2025-11-07 13:55:24.303856,-101,2025-11-07 13:56:02.449931077
2025-11-07 13:55:24.303856,-24321,2025-11-07 13:56:02.457623385
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.465315692
2025-11-07 13:55:24.303856,-93,2025-11-07 13:56:02.473008000
2025-11-07 13:55:24.303856,-24321,2025-11-07 13:56:02.480700308
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.488392615
2025-11-07 13:55:24.303856,-96,2025-11-07 13:56:02.496084923
2025-11-07 13:55:24.303856,-24321,2025-11-07 13:56:02.503777231
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.511469538
2025-11-07 13:55:24.303856,-96,2025-11-07 13:56:02.519161846
2025-11-07 13:55:24.303856,-23553,2025-11-07 13:56:02.526854154
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.534546462
2025-11-07 13:55:24.303856,-89,2025-11-07 13:56:02.542238769
2025-11-07 13:55:24.303856,-21761,2025-11-07 13:56:02.549931077
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.557623385
2025-11-07 13:55:24.303856,-86,2025-11-07 13:56:02.565315692
2025-11-07 13:55:24.303856,-21249,2025-11-07 13:56:02.573008000
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.580700308
2025-11-07 13:55:24.303856,-81,2025-11-07 13:56:02.588392615
2025-11-07 13:55:24.303856,-21761,2025-11-07 13:56:02.596084923
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.603777230
2025-11-07 13:55:24.303856,-105,2025-11-07 13:56:02.611469538
2025-11-07 13:55:24.303856,-32257,2025-11-07 13:56:02.619161846
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.626854154
2025-11-07 13:55:24.303856,-125,2025-11-07 13:56:02.634546462
2025-11-07 13:55:24.303856,-25601,2025-11-07 13:56:02.642238769
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.649931077
2025-11-07 13:55:24.303856,-79,2025-11-07 13:56:02.657623385
2025-11-07 13:55:24.303856,-12545,2025-11-07 13:56:02.665315692
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.673008000
2025-11-07 13:55:24.303856,-36,2025-11-07 13:56:02.680700308
2025-11-07 13:55:24.303856,-16385,2025-11-07 13:56:02.688392615
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.696084923
2025-11-07 13:55:24.303856,-91,2025-11-07 13:56:02.703777231
2025-11-07 13:55:24.303856,-18177,2025-11-07 13:56:02.711469538
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.719161846
2025-11-07 13:55:24.303856,-48,2025-11-07 13:56:02.726854154
2025-11-07 13:55:24.303856,-13057,2025-11-07 13:56:02.734546462
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.742238769
2025-11-07 13:55:24.303856,-62,2025-11-07 13:56:02.749931077
2025-11-07 13:55:24.303856,-24321,2025-11-07 13:56:02.757623385
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.765315692
2025-11-07 13:55:24.303856,-146,2025-11-07 13:56:02.773008000
2025-11-07 13:55:24.303856,6399,2025-11-07 13:56:02.780700308
2025-11-07 13:55:24.303856,0,2025-11-07 13:56:02.788392615
2025-11-07 13:55:24.303856,698,2025-11-07 13:56:02.796084923
2025-11-07 13:55:24.303856,-18176,2025-11-07 13:56:02.803777231
2025-11-07 13:55:24.303856,4,2025-11-07 13:56:02.811469538
2025-11-07 13:55:24.303856,604,2025-11-07 13:56:02.819161846
2025-11-07 13:55:24.303856,5120,2025-11-07 13:56:02.826854154
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.834546462
2025-11-07 13:55:24.303856,-204,2025-11-07 13:56:02.842238769
2025-11-07 13:55:24.303856,-5889,2025-11-07 13:56:02.849931077
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.857623385
2025-11-07 13:55:24.303856,-190,2025-11-07 13:56:02.865315692
2025-11-07 13:55:24.303856,9727,2025-11-07 13:56:02.873008000
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.880700308
2025-11-07 13:55:24.303856,-130,2025-11-07 13:56:02.888392615
2025-11-07 13:55:24.303856,25343,2025-11-07 13:56:02.896084923
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.903777231
2025-11-07 13:55:24.303856,-178,2025-11-07 13:56:02.911469538
2025-11-07 13:55:24.303856,30719,2025-11-07 13:56:02.919161846
2025-11-07 13:55:24.303856,-1,2025-11-07 13:56:02.926854154
2025-11-07 13:55:24.303856,-134,2025-11-07 13:56:02.934546462
2025-11-07 13:55:24.889644,-144,2025-11-07 13:56:02.942238769
2025-11-07 13:55:24.889644,32511,2025-11-07 13:56:02.949931077
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:02.957623385
2025-11-07 13:55:24.889644,-120,2025-11-07 13:56:02.965315692
2025-11-07 13:55:24.889644,-30977,2025-11-07 13:56:02.973008000
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:02.980700308
2025-11-07 13:55:24.889644,-113,2025-11-07 13:56:02.988392615
2025-11-07 13:55:24.889644,-24833,2025-11-07 13:56:02.996084923
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.003777231
2025-11-07 13:55:24.889644,-93,2025-11-07 13:56:03.011469538
2025-11-07 13:55:24.889644,-24321,2025-11-07 13:56:03.019161846
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.026854154
2025-11-07 13:55:24.889644,-93,2025-11-07 13:56:03.034546462
2025-11-07 13:55:24.889644,-23041,2025-11-07 13:56:03.042238769
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.049931077
2025-11-07 13:55:24.889644,-93,2025-11-07 13:56:03.057623385
2025-11-07 13:55:24.889644,-25601,2025-11-07 13:56:03.065315692
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.073008000
2025-11-07 13:55:24.889644,-108,2025-11-07 13:56:03.080700308
2025-11-07 13:55:24.889644,-28673,2025-11-07 13:56:03.088392615
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.096084923
2025-11-07 13:55:24.889644,-115,2025-11-07 13:56:03.103777231
2025-11-07 13:55:24.889644,-29953,2025-11-07 13:56:03.111469538
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.119161846
2025-11-07 13:55:24.889644,-115,2025-11-07 13:56:03.126854154
2025-11-07 13:55:24.889644,-29953,2025-11-07 13:56:03.134546462
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.142238769
2025-11-07 13:55:24.889644,-122,2025-11-07 13:56:03.149931077
2025-11-07 13:55:24.889644,-31745,2025-11-07 13:56:03.157623385
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.165315692
2025-11-07 13:55:24.889644,-130,2025-11-07 13:56:03.173008000
2025-11-07 13:55:24.889644,31487,2025-11-07 13:56:03.180700308
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.188392615
2025-11-07 13:55:24.889644,-132,2025-11-07 13:56:03.196084923
2025-11-07 13:55:24.889644,-32257,2025-11-07 13:56:03.203777231
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.211469538
2025-11-07 13:55:24.889644,-130,2025-11-07 13:56:03.219161846
2025-11-07 13:55:24.889644,-32257,2025-11-07 13:56:03.226854154
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.234546462
2025-11-07 13:55:24.889644,-122,2025-11-07 13:56:03.242238769
2025-11-07 13:55:24.889644,-29953,2025-11-07 13:56:03.249931077
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.257623385
2025-11-07 13:55:24.889644,-113,2025-11-07 13:56:03.265315692
2025-11-07 13:55:24.889644,-28673,2025-11-07 13:56:03.273008000
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.280700308
2025-11-07 13:55:24.889644,-110,2025-11-07 13:56:03.288392615
2025-11-07 13:55:24.889644,-26113,2025-11-07 13:56:03.296084923
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.303777231
2025-11-07 13:55:24.889644,-98,2025-11-07 13:56:03.311469538
2025-11-07 13:55:24.889644,-24833,2025-11-07 13:56:03.319161846
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.326854154
2025-11-07 13:55:24.889644,-98,2025-11-07 13:56:03.334546462
2025-11-07 13:55:24.889644,-24321,2025-11-07 13:56:03.342238769
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.349931077
2025-11-07 13:55:24.889644,-98,2025-11-07 13:56:03.357623385
2025-11-07 13:55:24.889644,-24321,2025-11-07 13:56:03.365315692
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.373008000
2025-11-07 13:55:24.889644,-91,2025-11-07 13:56:03.380700308
2025-11-07 13:55:24.889644,-23041,2025-11-07 13:56:03.388392615
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.396084923
2025-11-07 13:55:24.889644,-96,2025-11-07 13:56:03.403777231
2025-11-07 13:55:24.889644,-28673,2025-11-07 13:56:03.411469538
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.419161846
2025-11-07 13:55:24.889644,-132,2025-11-07 13:56:03.426854154
2025-11-07 13:55:24.889644,-32257,2025-11-07 13:56:03.434546462
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.442238769
2025-11-07 13:55:24.889644,-105,2025-11-07 13:56:03.449931077
2025-11-07 13:55:24.889644,-19969,2025-11-07 13:56:03.457623385
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.465315692
2025-11-07 13:55:24.889644,-52,2025-11-07 13:56:03.473008000
2025-11-07 13:55:24.889644,-13825,2025-11-07 13:56:03.480700308
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.488392615
2025-11-07 13:55:24.889644,-77,2025-11-07 13:56:03.496084923
2025-11-07 13:55:24.889644,-20481,2025-11-07 13:56:03.503777231
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.511469538
2025-11-07 13:55:24.889644,-67,2025-11-07 13:56:03.519161846
2025-11-07 13:55:24.889644,-14337,2025-11-07 13:56:03.526854154
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.534546462
2025-11-07 13:55:24.889644,-62,2025-11-07 13:56:03.542238769
2025-11-07 13:55:24.889644,-17409,2025-11-07 13:56:03.549931077
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.557623385
2025-11-07 13:55:24.889644,-105,2025-11-07 13:56:03.565315692
2025-11-07 13:55:24.889644,28415,2025-11-07 13:56:03.573008000
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.580700308
2025-11-07 13:55:24.889644,91,2025-11-07 13:56:03.588392615
2025-11-07 13:55:24.889644,7936,2025-11-07 13:56:03.596084923
2025-11-07 13:55:24.889644,3,2025-11-07 13:56:03.603777230
2025-11-07 13:55:24.889644,1151,2025-11-07 13:56:03.611469538
2025-11-07 13:55:24.889644,-25088,2025-11-07 13:56:03.619161846
2025-11-07 13:55:24.889644,1,2025-11-07 13:56:03.626854154
2025-11-07 13:55:24.889644,-296,2025-11-07 13:56:03.634546462
2025-11-07 13:55:24.889644,25855,2025-11-07 13:56:03.642238769
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.649931077
2025-11-07 13:55:24.889644,-38,2025-11-07 13:56:03.657623385
2025-11-07 13:55:24.889644,11007,2025-11-07 13:56:03.665315692
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.673008000
2025-11-07 13:55:24.889644,-197,2025-11-07 13:56:03.680700308
2025-11-07 13:55:24.889644,-29185,2025-11-07 13:56:03.688392615
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.696084923
2025-11-07 13:55:24.889644,-156,2025-11-07 13:56:03.703777231
2025-11-07 13:55:24.889644,22015,2025-11-07 13:56:03.711469538
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.719161846
2025-11-07 13:55:24.889644,-134,2025-11-07 13:56:03.726854154
2025-11-07 13:55:24.889644,-32257,2025-11-07 13:56:03.734546462
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.742238769
2025-11-07 13:55:24.889644,-127,2025-11-07 13:56:03.749931077
2025-11-07 13:55:24.889644,-30465,2025-11-07 13:56:03.757623385
2025-11-07 13:55:24.889644,-1,2025-11-07 13:56:03.765315692
2025-11-07 13:55:24.889644,-115,2025-11-07 13:56:03.773008000
2025-11-07 13:55:25.474858,-115,2025-11-07 13:56:03.780700308
2025-11-07 13:55:25.474858,-28673,2025-11-07 13:56:03.788392615
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:03.796084923
2025-11-07 13:55:25.474858,-108,2025-11-07 13:56:03.803777231
2025-11-07 13:55:25.474858,-27393,2025-11-07 13:56:03.811469538
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:03.819161846
2025-11-07 13:55:25.474858,-105,2025-11-07 13:56:03.826854154
2025-11-07 13:55:25.474858,-26625,2025-11-07 13:56:03.834546462
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:03.842238769
2025-11-07 13:55:25.474858,-113,2025-11-07 13:56:03.849931077
2025-11-07 13:55:25.474858,-29185,2025-11-07 13:56:03.857623385
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:03.865315692
2025-11-07 13:55:25.474858,-105,2025-11-07 13:56:03.873008000
2025-11-07 13:55:25.474858,-26113,2025-11-07 13:56:03.880700308
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:03.888392615
2025-11-07 13:55:25.474858,-118,2025-11-07 13:56:03.896084923
2025-11-07 13:55:25.474858,-30465,2025-11-07 13:56:03.903777231
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:03.911469538
2025-11-07 13:55:25.474858,-105,2025-11-07 13:56:03.919161846
2025-11-07 13:55:25.474858,-26625,2025-11-07 13:56:03.926854154
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:03.934546462
2025-11-07 13:55:25.474858,-108,2025-11-07 13:56:03.942238769
2025-11-07 13:55:25.474858,-25601,2025-11-07 13:56:03.949931077
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:03.957623385
2025-11-07 13:55:25.474858,-101,2025-11-07 13:56:03.965315692
2025-11-07 13:55:25.474858,-26625,2025-11-07 13:56:03.973008000
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:03.980700308
2025-11-07 13:55:25.474858,-105,2025-11-07 13:56:03.988392615
2025-11-07 13:55:25.474858,-25601,2025-11-07 13:56:03.996084923
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.003777231
2025-11-07 13:55:25.474858,-98,2025-11-07 13:56:04.011469538
2025-11-07 13:55:25.474858,-24321,2025-11-07 13:56:04.019161846
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.026854154
2025-11-07 13:55:25.474858,-91,2025-11-07 13:56:04.034546462
2025-11-07 13:55:25.474858,-21761,2025-11-07 13:56:04.042238769
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.049931077
2025-11-07 13:55:25.474858,-81,2025-11-07 13:56:04.057623385
2025-11-07 13:55:25.474858,-19969,2025-11-07 13:56:04.065315692
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.073008000
2025-11-07 13:55:25.474858,-77,2025-11-07 13:56:04.080700308
2025-11-07 13:55:25.474858,-18689,2025-11-07 13:56:04.088392615
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.096084923
2025-11-07 13:55:25.474858,-72,2025-11-07 13:56:04.103777231
2025-11-07 13:55:25.474858,-18177,2025-11-07 13:56:04.111469538
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.119161846
2025-11-07 13:55:25.474858,-67,2025-11-07 13:56:04.126854154
2025-11-07 13:55:25.474858,-16385,2025-11-07 13:56:04.134546462
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.142238769
2025-11-07 13:55:25.474858,-60,2025-11-07 13:56:04.149931077
2025-11-07 13:55:25.474858,-14337,2025-11-07 13:56:04.157623385
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.165315692
2025-11-07 13:55:25.474858,-55,2025-11-07 13:56:04.173008000
2025-11-07 13:55:25.474858,-12033,2025-11-07 13:56:04.180700308
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.188392615
2025-11-07 13:55:25.474858,-40,2025-11-07 13:56:04.196084923
2025-11-07 13:55:25.474858,-8961,2025-11-07 13:56:04.203777231
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.211469538
2025-11-07 13:55:25.474858,-36,2025-11-07 13:56:04.219161846
2025-11-07 13:55:25.474858,-13057,2025-11-07 13:56:04.226854154
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.234546462
2025-11-07 13:55:25.474858,-69,2025-11-07 13:56:04.242238769
2025-11-07 13:55:25.474858,-15617,2025-11-07 13:56:04.249931077
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.257623385
2025-11-07 13:55:25.474858,-36,2025-11-07 13:56:04.265315692
2025-11-07 13:55:25.474858,-2049,2025-11-07 13:56:04.273008000
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.280700308
2025-11-07 13:55:25.474858,12,2025-11-07 13:56:04.288392615
2025-11-07 13:55:25.474858,3584,2025-11-07 13:56:04.296084923
2025-11-07 13:55:25.474858,0,2025-11-07 13:56:04.303777231
2025-11-07 13:55:25.474858,-9,2025-11-07 13:56:04.311469538
2025-11-07 13:55:25.474858,-4609,2025-11-07 13:56:04.319161846
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.326854154
2025-11-07 13:55:25.474858,-4,2025-11-07 13:56:04.334546462
2025-11-07 13:55:25.474858,767,2025-11-07 13:56:04.342238769
2025-11-07 13:55:25.474858,0,2025-11-07 13:56:04.349931077
2025-11-07 13:55:25.474858,-2,2025-11-07 13:56:04.357623385
2025-11-07 13:55:25.474858,-1537,2025-11-07 13:56:04.365315692
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.373008000
2025-11-07 13:55:25.474858,-40,2025-11-07 13:56:04.380700308
2025-11-07 13:55:25.474858,-18177,2025-11-07 13:56:04.388392615
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.396084923
2025-11-07 13:55:25.474858,209,2025-11-07 13:56:04.403777231
2025-11-07 13:55:25.474858,-27904,2025-11-07 13:56:04.411469538
2025-11-07 13:55:25.474858,3,2025-11-07 13:56:04.419161846
2025-11-07 13:55:25.474858,1151,2025-11-07 13:56:04.426854154
2025-11-07 13:55:25.474858,28160,2025-11-07 13:56:04.434546462
2025-11-07 13:55:25.474858,1,2025-11-07 13:56:04.442238769
2025-11-07 13:55:25.474858,-245,2025-11-07 13:56:04.449931077
2025-11-07 13:55:25.474858,-15617,2025-11-07 13:56:04.457623385
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.465315692
2025-11-07 13:55:25.474858,16,2025-11-07 13:56:04.473008000
2025-11-07 13:55:25.474858,26880,2025-11-07 13:56:04.480700308
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.488392615
2025-11-07 13:55:25.474858,-118,2025-11-07 13:56:04.496084923
2025-11-07 13:55:25.474858,-12545,2025-11-07 13:56:04.503777231
2025-11-07 13:55:25.474858,-1,2025-11-07 13:56:04.511469538
