timestamp,ecg,reconstructed_time
2025-11-07 20:41:37.082342,2,2025-11-07 20:43:09.359201462
2025-11-07 20:41:37.082342,1024,2025-11-07 20:43:09.366893769
2025-11-07 20:41:37.082342,0,2025-11-07 20:43:09.374586077
2025-11-07 20:41:37.082342,2,2025-11-07 20:43:09.382278385
2025-11-07 20:41:37.082342,512,2025-11-07 20:43:09.389970692
2025-11-07 20:41:37.082342,0,2025-11-07 20:43:09.397663000
2025-11-07 20:41:37.082342,4,2025-11-07 20:43:09.405355308
2025-11-07 20:41:37.082342,1024,2025-11-07 20:43:09.413047615
2025-11-07 20:41:37.082342,0,2025-11-07 20:43:09.420739923
2025-11-07 20:41:37.082342,4,2025-11-07 20:43:09.428432231
2025-11-07 20:41:37.082342,1792,2025-11-07 20:43:09.436124538
2025-11-07 20:41:37.082342,0,2025-11-07 20:43:09.443816846
2025-11-07 20:41:37.082342,37,2025-11-07 20:43:09.451509154
2025-11-07 20:41:37.082342,29696,2025-11-07 20:43:09.459201462
2025-11-07 20:41:37.082342,0,2025-11-07 20:43:09.466893769
2025-11-07 20:41:37.082342,47,2025-11-07 20:43:09.474586077
2025-11-07 20:41:37.082342,5632,2025-11-07 20:43:09.482278385
2025-11-07 20:41:37.082342,-2,2025-11-07 20:43:09.489970692
2025-11-07 20:41:37.082342,-1356,2025-11-07 20:43:09.497663000
2025-11-07 20:41:37.082342,16127,2025-11-07 20:43:09.505355308
2025-11-07 20:41:37.082342,-8,2025-11-07 20:43:09.513047615
2025-11-07 20:41:37.082342,-1877,2025-11-07 20:43:09.520739923
2025-11-07 20:41:37.622893,-1041,2025-11-07 20:43:09.528432230
2025-11-07 20:41:37.622893,14335,2025-11-07 20:43:09.536124538
2025-11-07 20:41:37.622893,-1,2025-11-07 20:43:09.543816846
2025-11-07 20:41:37.622893,125,2025-11-07 20:43:09.551509154
2025-11-07 20:41:37.622893,-7424,2025-11-07 20:43:09.559201462
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:09.566893769
2025-11-07 20:41:37.622893,338,2025-11-07 20:43:09.574586077
2025-11-07 20:41:37.622893,28416,2025-11-07 20:43:09.582278385
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.589970692
2025-11-07 20:41:37.622893,345,2025-11-07 20:43:09.597663000
2025-11-07 20:41:37.622893,25344,2025-11-07 20:43:09.605355308
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.613047615
2025-11-07 20:41:37.622893,357,2025-11-07 20:43:09.620739923
2025-11-07 20:41:37.622893,20992,2025-11-07 20:43:09.628432231
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.636124538
2025-11-07 20:41:37.622893,333,2025-11-07 20:43:09.643816846
2025-11-07 20:41:37.622893,22272,2025-11-07 20:43:09.651509154
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.659201462
2025-11-07 20:41:37.622893,343,2025-11-07 20:43:09.666893769
2025-11-07 20:41:37.622893,19712,2025-11-07 20:43:09.674586077
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.682278385
2025-11-07 20:41:37.622893,326,2025-11-07 20:43:09.689970692
2025-11-07 20:41:37.622893,18688,2025-11-07 20:43:09.697663000
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.705355308
2025-11-07 20:41:37.622893,331,2025-11-07 20:43:09.713047615
2025-11-07 20:41:37.622893,19200,2025-11-07 20:43:09.720739923
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.728432231
2025-11-07 20:41:37.622893,333,2025-11-07 20:43:09.736124538
2025-11-07 20:41:37.622893,20480,2025-11-07 20:43:09.743816846
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.751509154
2025-11-07 20:41:37.622893,338,2025-11-07 20:43:09.759201462
2025-11-07 20:41:37.622893,22784,2025-11-07 20:43:09.766893769
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.774586077
2025-11-07 20:41:37.622893,350,2025-11-07 20:43:09.782278385
2025-11-07 20:41:37.622893,24064,2025-11-07 20:43:09.789970692
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.797663000
2025-11-07 20:41:37.622893,348,2025-11-07 20:43:09.805355308
2025-11-07 20:41:37.622893,21760,2025-11-07 20:43:09.813047615
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.820739923
2025-11-07 20:41:37.622893,331,2025-11-07 20:43:09.828432231
2025-11-07 20:41:37.622893,14336,2025-11-07 20:43:09.836124538
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.843816846
2025-11-07 20:41:37.622893,291,2025-11-07 20:43:09.851509154
2025-11-07 20:41:37.622893,1536,2025-11-07 20:43:09.859201462
2025-11-07 20:41:37.622893,1,2025-11-07 20:43:09.866893769
2025-11-07 20:41:37.622893,224,2025-11-07 20:43:09.874586077
2025-11-07 20:41:37.622893,-18944,2025-11-07 20:43:09.882278385
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:09.889970692
2025-11-07 20:41:37.622893,142,2025-11-07 20:43:09.897663000
2025-11-07 20:41:37.622893,26624,2025-11-07 20:43:09.905355308
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:09.913047615
2025-11-07 20:41:37.622893,73,2025-11-07 20:43:09.920739923
2025-11-07 20:41:37.622893,12544,2025-11-07 20:43:09.928432231
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:09.936124538
2025-11-07 20:41:37.622893,33,2025-11-07 20:43:09.943816846
2025-11-07 20:41:37.622893,5888,2025-11-07 20:43:09.951509154
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:09.959201462
2025-11-07 20:41:37.622893,16,2025-11-07 20:43:09.966893769
2025-11-07 20:41:37.622893,2816,2025-11-07 20:43:09.974586077
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:09.982278385
2025-11-07 20:41:37.622893,9,2025-11-07 20:43:09.989970692
2025-11-07 20:41:37.622893,1792,2025-11-07 20:43:09.997663000
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.005355308
2025-11-07 20:41:37.622893,4,2025-11-07 20:43:10.013047615
2025-11-07 20:41:37.622893,512,2025-11-07 20:43:10.020739923
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.028432231
2025-11-07 20:41:37.622893,4,2025-11-07 20:43:10.036124538
2025-11-07 20:41:37.622893,1024,2025-11-07 20:43:10.043816846
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.051509154
2025-11-07 20:41:37.622893,4,2025-11-07 20:43:10.059201462
2025-11-07 20:41:37.622893,1792,2025-11-07 20:43:10.066893769
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.074586077
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.082278385
2025-11-07 20:41:37.622893,-1024,2025-11-07 20:43:10.089970692
2025-11-07 20:41:37.622893,-1,2025-11-07 20:43:10.097663000
2025-11-07 20:41:37.622893,-2,2025-11-07 20:43:10.105355308
2025-11-07 20:41:37.622893,-257,2025-11-07 20:43:10.113047615
2025-11-07 20:41:37.622893,-1,2025-11-07 20:43:10.120739923
2025-11-07 20:41:37.622893,-4,2025-11-07 20:43:10.128432231
2025-11-07 20:41:37.622893,-1537,2025-11-07 20:43:10.136124538
2025-11-07 20:41:37.622893,-1,2025-11-07 20:43:10.143816846
2025-11-07 20:41:37.622893,-7,2025-11-07 20:43:10.151509154
2025-11-07 20:41:37.622893,-2049,2025-11-07 20:43:10.159201462
2025-11-07 20:41:37.622893,-1,2025-11-07 20:43:10.166893769
2025-11-07 20:41:37.622893,-9,2025-11-07 20:43:10.174586077
2025-11-07 20:41:37.622893,-2049,2025-11-07 20:43:10.182278385
2025-11-07 20:41:37.622893,-1,2025-11-07 20:43:10.189970692
2025-11-07 20:41:37.622893,-9,2025-11-07 20:43:10.197663000
2025-11-07 20:41:37.622893,-1537,2025-11-07 20:43:10.205355308
2025-11-07 20:41:37.622893,-1,2025-11-07 20:43:10.213047615
2025-11-07 20:41:37.622893,-4,2025-11-07 20:43:10.220739923
2025-11-07 20:41:37.622893,-769,2025-11-07 20:43:10.228432231
2025-11-07 20:41:37.622893,-1,2025-11-07 20:43:10.236124538
2025-11-07 20:41:37.622893,-4,2025-11-07 20:43:10.243816846
2025-11-07 20:41:37.622893,255,2025-11-07 20:43:10.251509154
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.259201462
2025-11-07 20:41:37.622893,4,2025-11-07 20:43:10.266893769
2025-11-07 20:41:37.622893,2304,2025-11-07 20:43:10.274586077
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.282278385
2025-11-07 20:41:37.622893,11,2025-11-07 20:43:10.289970692
2025-11-07 20:41:37.622893,2816,2025-11-07 20:43:10.297663000
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.305355308
2025-11-07 20:41:37.622893,16,2025-11-07 20:43:10.313047615
2025-11-07 20:41:37.622893,5376,2025-11-07 20:43:10.320739923
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.328432231
2025-11-07 20:41:37.622893,18,2025-11-07 20:43:10.336124538
2025-11-07 20:41:37.622893,4096,2025-11-07 20:43:10.343816846
2025-11-07 20:41:37.622893,0,2025-11-07 20:43:10.351509154
2025-11-07 20:41:37.622893,21,2025-11-07 20:43:10.359201462
2025-11-07 20:41:38.162035,23,2025-11-07 20:43:10.366893769
2025-11-07 20:41:38.162035,4608,2025-11-07 20:43:10.374586077
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.382278385
2025-11-07 20:41:38.162035,14,2025-11-07 20:43:10.389970692
2025-11-07 20:41:38.162035,4096,2025-11-07 20:43:10.397663000
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.405355308
2025-11-07 20:41:38.162035,16,2025-11-07 20:43:10.413047615
2025-11-07 20:41:38.162035,5376,2025-11-07 20:43:10.420739923
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.428432231
2025-11-07 20:41:38.162035,33,2025-11-07 20:43:10.436124538
2025-11-07 20:41:38.162035,11264,2025-11-07 20:43:10.443816846
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.451509154
2025-11-07 20:41:38.162035,56,2025-11-07 20:43:10.459201462
2025-11-07 20:41:38.162035,19200,2025-11-07 20:43:10.466893769
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.474586077
2025-11-07 20:41:38.162035,73,2025-11-07 20:43:10.482278385
2025-11-07 20:41:38.162035,12032,2025-11-07 20:43:10.489970692
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.497663000
2025-11-07 20:41:38.162035,40,2025-11-07 20:43:10.505355308
2025-11-07 20:41:38.162035,10752,2025-11-07 20:43:10.513047615
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.520739923
2025-11-07 20:41:38.162035,42,2025-11-07 20:43:10.528432230
2025-11-07 20:41:38.162035,10752,2025-11-07 20:43:10.536124538
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.543816846
2025-11-07 20:41:38.162035,37,2025-11-07 20:43:10.551509154
2025-11-07 20:41:38.162035,7680,2025-11-07 20:43:10.559201462
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.566893769
2025-11-07 20:41:38.162035,30,2025-11-07 20:43:10.574586077
2025-11-07 20:41:38.162035,8448,2025-11-07 20:43:10.582278385
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.589970692
2025-11-07 20:41:38.162035,37,2025-11-07 20:43:10.597663000
2025-11-07 20:41:38.162035,10752,2025-11-07 20:43:10.605355308
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.613047615
2025-11-07 20:41:38.162035,42,2025-11-07 20:43:10.620739923
2025-11-07 20:41:38.162035,15616,2025-11-07 20:43:10.628432231
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.636124538
2025-11-07 20:41:38.162035,142,2025-11-07 20:43:10.643816846
2025-11-07 20:41:38.162035,-29184,2025-11-07 20:43:10.651509154
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.659201462
2025-11-07 20:41:38.162035,-293,2025-11-07 20:43:10.666893769
2025-11-07 20:41:38.162035,-26625,2025-11-07 20:43:10.674586077
2025-11-07 20:41:38.162035,-5,2025-11-07 20:43:10.682278385
2025-11-07 20:41:38.162035,-1818,2025-11-07 20:43:10.689970692
2025-11-07 20:41:38.162035,-14849,2025-11-07 20:43:10.697663000
2025-11-07 20:41:38.162035,-8,2025-11-07 20:43:10.705355308
2025-11-07 20:41:38.162035,-1153,2025-11-07 20:43:10.713047615
2025-11-07 20:41:38.162035,-11777,2025-11-07 20:43:10.720739923
2025-11-07 20:41:38.162035,-2,2025-11-07 20:43:10.728432231
2025-11-07 20:41:38.162035,104,2025-11-07 20:43:10.736124538
2025-11-07 20:41:38.162035,-9984,2025-11-07 20:43:10.743816846
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:10.751509154
2025-11-07 20:41:38.162035,329,2025-11-07 20:43:10.759201462
2025-11-07 20:41:38.162035,32000,2025-11-07 20:43:10.766893769
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.774586077
2025-11-07 20:41:38.162035,362,2025-11-07 20:43:10.782278385
2025-11-07 20:41:38.162035,28416,2025-11-07 20:43:10.789970692
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.797663000
2025-11-07 20:41:38.162035,376,2025-11-07 20:43:10.805355308
2025-11-07 20:41:38.162035,24576,2025-11-07 20:43:10.813047615
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.820739923
2025-11-07 20:41:38.162035,336,2025-11-07 20:43:10.828432231
2025-11-07 20:41:38.162035,20480,2025-11-07 20:43:10.836124538
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.843816846
2025-11-07 20:41:38.162035,331,2025-11-07 20:43:10.851509154
2025-11-07 20:41:38.162035,16896,2025-11-07 20:43:10.859201462
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.866893769
2025-11-07 20:41:38.162035,319,2025-11-07 20:43:10.874586077
2025-11-07 20:41:38.162035,14848,2025-11-07 20:43:10.882278385
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.889970692
2025-11-07 20:41:38.162035,312,2025-11-07 20:43:10.897663000
2025-11-07 20:41:38.162035,13824,2025-11-07 20:43:10.905355308
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.913047615
2025-11-07 20:41:38.162035,312,2025-11-07 20:43:10.920739923
2025-11-07 20:41:38.162035,15616,2025-11-07 20:43:10.928432231
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.936124538
2025-11-07 20:41:38.162035,322,2025-11-07 20:43:10.943816846
2025-11-07 20:41:38.162035,17920,2025-11-07 20:43:10.951509154
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.959201462
2025-11-07 20:41:38.162035,326,2025-11-07 20:43:10.966893769
2025-11-07 20:41:38.162035,17920,2025-11-07 20:43:10.974586077
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:10.982278385
2025-11-07 20:41:38.162035,329,2025-11-07 20:43:10.989970692
2025-11-07 20:41:38.162035,16128,2025-11-07 20:43:10.997663000
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:11.005355308
2025-11-07 20:41:38.162035,305,2025-11-07 20:43:11.013047615
2025-11-07 20:41:38.162035,8192,2025-11-07 20:43:11.020739923
2025-11-07 20:41:38.162035,1,2025-11-07 20:43:11.028432231
2025-11-07 20:41:38.162035,274,2025-11-07 20:43:11.036124538
2025-11-07 20:41:38.162035,-1280,2025-11-07 20:43:11.043816846
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:11.051509154
2025-11-07 20:41:38.162035,213,2025-11-07 20:43:11.059201462
2025-11-07 20:41:38.162035,-20224,2025-11-07 20:43:11.066893769
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:11.074586077
2025-11-07 20:41:38.162035,139,2025-11-07 20:43:11.082278385
2025-11-07 20:41:38.162035,25856,2025-11-07 20:43:11.089970692
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:11.097663000
2025-11-07 20:41:38.162035,71,2025-11-07 20:43:11.105355308
2025-11-07 20:41:38.162035,13312,2025-11-07 20:43:11.113047615
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:11.120739923
2025-11-07 20:41:38.162035,35,2025-11-07 20:43:11.128432231
2025-11-07 20:41:38.162035,7168,2025-11-07 20:43:11.136124538
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:11.143816846
2025-11-07 20:41:38.162035,26,2025-11-07 20:43:11.151509154
2025-11-07 20:41:38.162035,6656,2025-11-07 20:43:11.159201462
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:11.166893769
2025-11-07 20:41:38.162035,28,2025-11-07 20:43:11.174586077
2025-11-07 20:41:38.162035,7168,2025-11-07 20:43:11.182278385
2025-11-07 20:41:38.162035,0,2025-11-07 20:43:11.189970692
2025-11-07 20:41:38.162035,26,2025-11-07 20:43:11.197663000
2025-11-07 20:41:38.748100,28,2025-11-07 20:43:11.205355308
2025-11-07 20:41:38.748100,6656,2025-11-07 20:43:11.213047615
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.220739923
2025-11-07 20:41:38.748100,21,2025-11-07 20:43:11.228432231
2025-11-07 20:41:38.748100,4096,2025-11-07 20:43:11.236124538
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.243816846
2025-11-07 20:41:38.748100,11,2025-11-07 20:43:11.251509154
2025-11-07 20:41:38.748100,3584,2025-11-07 20:43:11.259201462
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.266893769
2025-11-07 20:41:38.748100,23,2025-11-07 20:43:11.274586077
2025-11-07 20:41:38.748100,7680,2025-11-07 20:43:11.282278385
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.289970692
2025-11-07 20:41:38.748100,23,2025-11-07 20:43:11.297663000
2025-11-07 20:41:38.748100,4608,2025-11-07 20:43:11.305355308
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.313047615
2025-11-07 20:41:38.748100,18,2025-11-07 20:43:11.320739923
2025-11-07 20:41:38.748100,4096,2025-11-07 20:43:11.328432231
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.336124538
2025-11-07 20:41:38.748100,14,2025-11-07 20:43:11.343816846
2025-11-07 20:41:38.748100,3584,2025-11-07 20:43:11.351509154
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.359201462
2025-11-07 20:41:38.748100,9,2025-11-07 20:43:11.366893769
2025-11-07 20:41:38.748100,1792,2025-11-07 20:43:11.374586077
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.382278385
2025-11-07 20:41:38.748100,9,2025-11-07 20:43:11.389970692
2025-11-07 20:41:38.748100,3584,2025-11-07 20:43:11.397663000
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.405355308
2025-11-07 20:41:38.748100,18,2025-11-07 20:43:11.413047615
2025-11-07 20:41:38.748100,5376,2025-11-07 20:43:11.420739923
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.428432231
2025-11-07 20:41:38.748100,18,2025-11-07 20:43:11.436124538
2025-11-07 20:41:38.748100,4096,2025-11-07 20:43:11.443816846
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.451509154
2025-11-07 20:41:38.748100,18,2025-11-07 20:43:11.459201462
2025-11-07 20:41:38.748100,4608,2025-11-07 20:43:11.466893769
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.474586077
2025-11-07 20:41:38.748100,21,2025-11-07 20:43:11.482278385
2025-11-07 20:41:38.748100,4608,2025-11-07 20:43:11.489970692
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.497663000
2025-11-07 20:41:38.748100,18,2025-11-07 20:43:11.505355308
2025-11-07 20:41:38.748100,4608,2025-11-07 20:43:11.513047615
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.520739923
2025-11-07 20:41:38.748100,28,2025-11-07 20:43:11.528432230
2025-11-07 20:41:38.748100,11264,2025-11-07 20:43:11.536124538
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.543816846
2025-11-07 20:41:38.748100,54,2025-11-07 20:43:11.551509154
2025-11-07 20:41:38.748100,13824,2025-11-07 20:43:11.559201462
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.566893769
2025-11-07 20:41:38.748100,47,2025-11-07 20:43:11.574586077
2025-11-07 20:41:38.748100,8448,2025-11-07 20:43:11.582278385
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.589970692
2025-11-07 20:41:38.748100,21,2025-11-07 20:43:11.597663000
2025-11-07 20:41:38.748100,4608,2025-11-07 20:43:11.605355308
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.613047615
2025-11-07 20:41:38.748100,18,2025-11-07 20:43:11.620739923
2025-11-07 20:41:38.748100,4096,2025-11-07 20:43:11.628432231
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.636124538
2025-11-07 20:41:38.748100,9,2025-11-07 20:43:11.643816846
2025-11-07 20:41:38.748100,512,2025-11-07 20:43:11.651509154
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.659201462
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.666893769
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.674586077
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.682278385
2025-11-07 20:41:38.748100,-2,2025-11-07 20:43:11.689970692
2025-11-07 20:41:38.748100,-257,2025-11-07 20:43:11.697663000
2025-11-07 20:41:38.748100,-1,2025-11-07 20:43:11.705355308
2025-11-07 20:41:38.748100,4,2025-11-07 20:43:11.713047615
2025-11-07 20:41:38.748100,512,2025-11-07 20:43:11.720739923
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.728432231
2025-11-07 20:41:38.748100,18,2025-11-07 20:43:11.736124538
2025-11-07 20:41:38.748100,27136,2025-11-07 20:43:11.743816846
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.751509154
2025-11-07 20:41:38.748100,123,2025-11-07 20:43:11.759201462
2025-11-07 20:41:38.748100,-10752,2025-11-07 20:43:11.766893769
2025-11-07 20:41:38.748100,-2,2025-11-07 20:43:11.774586077
2025-11-07 20:41:38.748100,-1120,2025-11-07 20:43:11.782278385
2025-11-07 20:41:38.748100,-2305,2025-11-07 20:43:11.789970692
2025-11-07 20:41:38.748100,-8,2025-11-07 20:43:11.797663000
2025-11-07 20:41:38.748100,-1847,2025-11-07 20:43:11.805355308
2025-11-07 20:41:38.748100,23807,2025-11-07 20:43:11.813047615
2025-11-07 20:41:38.748100,-5,2025-11-07 20:43:11.820739923
2025-11-07 20:41:38.748100,-364,2025-11-07 20:43:11.828432231
2025-11-07 20:41:38.748100,13567,2025-11-07 20:43:11.836124538
2025-11-07 20:41:38.748100,0,2025-11-07 20:43:11.843816846
2025-11-07 20:41:38.748100,168,2025-11-07 20:43:11.851509154
2025-11-07 20:41:38.748100,7680,2025-11-07 20:43:11.859201462
2025-11-07 20:41:38.748100,1,2025-11-07 20:43:11.866893769
2025-11-07 20:41:38.748100,355,2025-11-07 20:43:11.874586077
2025-11-07 20:41:38.748100,20480,2025-11-07 20:43:11.882278385
2025-11-07 20:41:38.748100,1,2025-11-07 20:43:11.889970692
2025-11-07 20:41:38.748100,333,2025-11-07 20:43:11.897663000
2025-11-07 20:41:38.748100,22784,2025-11-07 20:43:11.905355308
2025-11-07 20:41:38.748100,1,2025-11-07 20:43:11.913047615
2025-11-07 20:41:38.748100,331,2025-11-07 20:43:11.920739923
2025-11-07 20:41:38.748100,15616,2025-11-07 20:43:11.928432231
2025-11-07 20:41:38.748100,1,2025-11-07 20:43:11.936124538
2025-11-07 20:41:38.748100,312,2025-11-07 20:43:11.943816846
2025-11-07 20:41:38.748100,12544,2025-11-07 20:43:11.951509154
2025-11-07 20:41:38.748100,1,2025-11-07 20:43:11.959201462
2025-11-07 20:41:38.748100,296,2025-11-07 20:43:11.966893769
2025-11-07 20:41:38.748100,8192,2025-11-07 20:43:11.974586077
2025-11-07 20:41:38.748100,1,2025-11-07 20:43:11.982278385
2025-11-07 20:41:38.748100,286,2025-11-07 20:43:11.989970692
2025-11-07 20:41:38.748100,7680,2025-11-07 20:43:11.997663000
2025-11-07 20:41:38.748100,1,2025-11-07 20:43:12.005355308
2025-11-07 20:41:38.748100,288,2025-11-07 20:43:12.013047615
2025-11-07 20:41:38.748100,8960,2025-11-07 20:43:12.020739923
2025-11-07 20:41:38.748100,1,2025-11-07 20:43:12.028432231
2025-11-07 20:41:38.748100,293,2025-11-07 20:43:12.036124538
2025-11-07 20:41:39.287076,298,2025-11-07 20:43:12.043816846
2025-11-07 20:41:39.287076,12544,2025-11-07 20:43:12.051509154
2025-11-07 20:41:39.287076,1,2025-11-07 20:43:12.059201462
2025-11-07 20:41:39.287076,307,2025-11-07 20:43:12.066893769
2025-11-07 20:41:39.287076,13056,2025-11-07 20:43:12.074586077
2025-11-07 20:41:39.287076,1,2025-11-07 20:43:12.082278385
2025-11-07 20:41:39.287076,305,2025-11-07 20:43:12.089970692
2025-11-07 20:41:39.287076,10752,2025-11-07 20:43:12.097663000
2025-11-07 20:41:39.287076,1,2025-11-07 20:43:12.105355308
2025-11-07 20:41:39.287076,281,2025-11-07 20:43:12.113047615
2025-11-07 20:41:39.287076,1024,2025-11-07 20:43:12.120739923
2025-11-07 20:41:39.287076,1,2025-11-07 20:43:12.128432231
2025-11-07 20:41:39.287076,243,2025-11-07 20:43:12.136124538
2025-11-07 20:41:39.287076,-7424,2025-11-07 20:43:12.143816846
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.151509154
2025-11-07 20:41:39.287076,201,2025-11-07 20:43:12.159201462
2025-11-07 20:41:39.287076,-25600,2025-11-07 20:43:12.166893769
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.174586077
2025-11-07 20:41:39.287076,111,2025-11-07 20:43:12.182278385
2025-11-07 20:41:39.287076,20480,2025-11-07 20:43:12.189970692
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.197663000
2025-11-07 20:41:39.287076,54,2025-11-07 20:43:12.205355308
2025-11-07 20:41:39.287076,8960,2025-11-07 20:43:12.213047615
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.220739923
2025-11-07 20:41:39.287076,28,2025-11-07 20:43:12.228432231
2025-11-07 20:41:39.287076,5888,2025-11-07 20:43:12.236124538
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.243816846
2025-11-07 20:41:39.287076,16,2025-11-07 20:43:12.251509154
2025-11-07 20:41:39.287076,3584,2025-11-07 20:43:12.259201462
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.266893769
2025-11-07 20:41:39.287076,18,2025-11-07 20:43:12.274586077
2025-11-07 20:41:39.287076,4608,2025-11-07 20:43:12.282278385
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.289970692
2025-11-07 20:41:39.287076,11,2025-11-07 20:43:12.297663000
2025-11-07 20:41:39.287076,3584,2025-11-07 20:43:12.305355308
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.313047615
2025-11-07 20:41:39.287076,9,2025-11-07 20:43:12.320739923
2025-11-07 20:41:39.287076,1024,2025-11-07 20:43:12.328432231
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.336124538
2025-11-07 20:41:39.287076,2,2025-11-07 20:43:12.343816846
2025-11-07 20:41:39.287076,512,2025-11-07 20:43:12.351509154
2025-11-07 20:41:39.287076,0,2025-11-07 20:43:12.359201462
2025-11-07 20:41:39.287076,-2,2025-11-07 20:43:12.366893769
2025-11-07 20:41:39.287076,-2049,2025-11-07 20:43:12.374586077
2025-11-07 20:41:39.287076,-1,2025-11-07 20:43:12.382278385
