timestamp,ecg
20:39:12.947322,18
20:39:12.947322,5376
20:39:12.947322,0
20:39:12.947322,23
20:39:12.947322,5888
20:39:12.947322,0
20:39:12.947322,23
20:39:12.947322,10240
20:39:12.947322,0
20:39:12.947322,104
20:39:12.947322,28928
20:39:12.947322,0
20:39:12.947322,-265
20:39:12.947322,-16385
20:39:12.947322,-5
20:39:12.947322,-1882
20:39:12.947322,-7681
20:39:12.947322,-9
20:39:12.947322,-1444
20:39:12.947322,10751
20:39:12.947322,-2
20:39:12.947322,80
20:39:12.947322,-11776
20:39:12.947322,0
20:39:12.947322,310
20:39:12.947322,31232
20:39:12.947322,1
20:39:12.947322,364
20:39:12.947322,26368
20:39:12.947322,1
20:39:12.947322,364
20:39:12.947322,24576
20:39:12.947322,1
20:39:12.947322,343
20:39:12.947322,19712
20:39:12.947322,1
20:39:12.947322,319
20:39:12.947322,16896
20:39:12.947322,1
20:39:12.947322,324
20:39:12.947322,15616
20:39:12.947322,1
20:39:12.947322,314
20:39:12.947322,14848
20:39:12.947322,1
20:39:12.947322,317
20:39:12.947322,16128
20:39:12.947322,1
20:39:12.947322,329
20:39:12.947322,19712
20:39:12.947322,1
20:39:12.947322,331
20:39:12.947322,18688
20:39:12.947322,1
20:39:12.947322,333
20:39:12.947322,19200
20:39:12.947322,1
20:39:12.947322,314
20:39:12.947322,10752
20:39:12.947322,1
20:39:12.947322,279
20:39:12.947322,-768
20:39:12.947322,0
20:39:12.947322,215
20:39:12.947322,-20736
20:39:12.947322,0
20:39:12.947322,134
20:39:12.947322,25856
20:39:12.947322,0
20:39:12.947322,75
20:39:13.488816,54
20:39:13.488816,8448
20:39:13.488816,0
20:39:13.488816,16
20:39:13.488816,3584
20:39:13.488816,0
20:39:13.488816,14
20:39:13.488816,2304
20:39:13.488816,0
20:39:13.488816,7
20:39:13.488816,1792
20:39:13.488816,0
20:39:13.488816,7
20:39:13.488816,3584
20:39:13.488816,0
20:39:13.488816,26
20:39:13.488816,7168
20:39:13.488816,0
20:39:13.488816,16
20:39:13.488816,3584
20:39:13.488816,0
20:39:13.488816,16
20:39:13.488816,2816
20:39:13.488816,0
20:39:13.488816,9
20:39:13.488816,2304
20:39:13.488816,0
20:39:13.488816,9
20:39:13.488816,2304
20:39:13.488816,0
20:39:13.488816,4
20:39:13.488816,1024
20:39:13.488816,0
20:39:13.488816,7
20:39:13.488816,1792
20:39:13.488816,0
20:39:13.488816,4
20:39:13.488816,1024
20:39:13.488816,0
20:39:13.488816,7
20:39:13.488816,2304
20:39:13.488816,0
20:39:13.488816,14
20:39:13.488816,3584
20:39:13.488816,0
20:39:13.488816,16
20:39:13.488816,4096
20:39:13.488816,0
20:39:13.488816,11
20:39:13.488816,2816
20:39:13.488816,0
20:39:13.488816,16
20:39:13.488816,4608
20:39:13.488816,0
20:39:13.488816,18
20:39:13.488816,5376
20:39:13.488816,0
20:39:13.488816,23
20:39:13.488816,6656
20:39:13.488816,0
20:39:13.488816,26
20:39:13.488816,5376
20:39:13.488816,0
20:39:13.488816,23
20:39:13.488816,8448
20:39:13.488816,0
20:39:13.488816,33
20:39:13.488816,7680
20:39:13.488816,0
20:39:13.488816,33
20:39:13.488816,10752
20:39:13.488816,0
20:39:13.488816,49
20:39:13.488816,15104
20:39:13.488816,0
20:39:13.488816,73
20:39:13.488816,17408
20:39:13.488816,0
20:39:13.488816,47
20:39:13.488816,9472
20:39:13.488816,0
20:39:13.488816,40
20:39:13.488816,10240
20:39:13.488816,0
20:39:13.488816,40
20:39:13.488816,10240
20:39:13.488816,0
20:39:13.488816,40
20:39:13.488816,8960
20:39:13.488816,0
20:39:13.488816,33
20:39:13.488816,7680
20:39:13.488816,0
20:39:13.488816,35
20:39:13.488816,9472
20:39:13.488816,0
20:39:13.488816,47
20:39:13.488816,30208
20:39:13.488816,0
20:39:13.488816,139
20:39:13.488816,3840
20:39:13.488816,-1
20:39:13.488816,-1053
20:39:13.488816,-4609
20:39:13.488816,-8
20:39:13.488816,-1982
20:39:13.488816,-21249
20:39:13.488816,-6
20:39:13.488816,-431
20:39:14.072459,92
20:39:14.072459,-11776
20:39:14.072459,0
20:39:14.072459,310
20:39:14.072459,-32256
20:39:14.072459,1
20:39:14.072459,369
20:39:14.072459,25856
20:39:14.072459,1
20:39:14.072459,371
20:39:14.072459,30208
20:39:14.072459,1
20:39:14.072459,371
20:39:14.072459,27648
20:39:14.072459,1
20:39:14.072459,350
20:39:14.072459,22272
20:39:14.072459,1
20:39:14.072459,338
20:39:14.072459,20480
20:39:14.072459,1
20:39:14.072459,331
20:39:14.072459,18688
20:39:14.072459,1
20:39:14.072459,329
20:39:14.072459,19712
20:39:14.072459,1
20:39:14.072459,336
20:39:14.072459,20992
20:39:14.072459,1
20:39:14.072459,333
20:39:14.072459,17920
20:39:14.072459,1
20:39:14.072459,322
20:39:14.072459,14848
20:39:14.072459,1
20:39:14.072459,305
20:39:14.072459,8192
20:39:14.072459,1
20:39:14.072459,267
20:39:14.072459,-3840
20:39:14.072459,0
20:39:14.072459,208
20:39:14.072459,-21504
20:39:14.072459,0
20:39:14.072459,137
20:39:14.072459,26624
20:39:14.072459,0
20:39:14.072459,75
20:39:14.072459,14336
20:39:14.072459,0
20:39:14.072459,44
20:39:14.072459,10240
20:39:14.072459,0
20:39:14.072459,42
20:39:14.072459,11264
20:39:14.072459,0
20:39:14.072459,37
20:39:14.072459,8448
20:39:14.072459,0
20:39:14.072459,33
20:39:14.072459,8960
20:39:14.072459,0
20:39:14.072459,37
20:39:14.072459,8448
20:39:14.072459,0
20:39:14.072459,26
20:39:14.072459,7168
20:39:14.072459,0
20:39:14.072459,28
20:39:14.072459,6656
20:39:14.072459,0
20:39:14.072459,23
20:39:14.072459,4096
20:39:14.072459,0
20:39:14.072459,11
20:39:14.072459,3584
20:39:14.072459,0
20:39:14.072459,14
20:39:14.072459,2304
20:39:14.072459,0
20:39:14.072459,9
20:39:14.072459,4096
20:39:14.072459,0
20:39:14.072459,14
20:39:14.072459,2816
20:39:14.072459,0
20:39:14.072459,14
20:39:14.072459,4096
20:39:14.072459,0
20:39:14.072459,21
20:39:14.072459,6656
20:39:14.072459,0
20:39:14.072459,23
20:39:14.072459,5888
20:39:14.072459,0
20:39:14.072459,23
20:39:14.072459,5888
20:39:14.072459,0
20:39:14.072459,23
20:39:14.072459,6656
20:39:14.072459,0
20:39:14.072459,26
20:39:14.072459,5376
20:39:14.072459,0
20:39:14.072459,21
20:39:14.072459,6656
20:39:14.072459,0
20:39:14.072459,26
20:39:14.612325,26
20:39:14.612325,8448
20:39:14.612325,0
20:39:14.612325,40
20:39:14.612325,10752
20:39:14.612325,0
20:39:14.612325,49
20:39:14.612325,13312
20:39:14.612325,0
20:39:14.612325,40
20:39:14.612325,5376
20:39:14.612325,0
20:39:14.612325,11
20:39:14.612325,4096
20:39:14.612325,0
20:39:14.612325,23
20:39:14.612325,8448
20:39:14.612325,0
20:39:14.612325,33
20:39:14.612325,7168
20:39:14.612325,0
20:39:14.612325,26
20:39:14.612325,5888
20:39:14.612325,0
20:39:14.612325,26
20:39:14.612325,7680
20:39:14.612325,0
20:39:14.612325,33
20:39:14.612325,20992
20:39:14.612325,0
20:39:14.612325,156
20:39:14.612325,-19200
20:39:14.612325,-1
20:39:14.612325,-795
20:39:14.612325,-17921
20:39:14.612325,-7
20:39:14.612325,-1948
20:39:14.612325,-513
20:39:14.612325,-7
20:39:14.612325,-658
20:39:14.612325,-5633
20:39:14.612325,-1
20:39:14.612325,153
20:39:14.612325,-3328
20:39:14.612325,0
20:39:14.612325,348
20:39:14.612325,24576
20:39:14.612325,1
20:39:14.612325,331
20:39:14.612325,21760
20:39:14.612325,1
20:39:14.612325,333
20:39:14.612325,15616
20:39:14.612325,1
20:39:14.612325,312
20:39:14.612325,13056
20:39:14.612325,1
20:39:14.612325,293
20:39:14.612325,7680
20:39:14.612325,1
20:39:14.612325,281
20:39:14.612325,5888
20:39:14.612325,1
20:39:14.612325,281
20:39:14.612325,6400
20:39:14.612325,1
20:39:14.612325,286
20:39:14.612325,8960
20:39:14.612325,1
20:39:14.612325,298
20:39:14.612325,12032
20:39:14.612325,1
20:39:14.612325,303
20:39:14.612325,10240
20:39:14.612325,1
20:39:14.612325,288
20:39:14.612325,5888
20:39:14.612325,1
20:39:14.612325,267
20:39:14.612325,-2048
20:39:14.612325,0
20:39:14.612325,217
20:39:14.612325,-19712
20:39:14.612325,0
20:39:14.612325,142
20:39:14.612325,26624
20:39:14.612325,0
20:39:14.612325,75
20:39:14.612325,13312
20:39:14.612325,0
20:39:14.612325,33
20:39:14.612325,4608
20:39:14.612325,0
20:39:14.612325,9
20:39:14.612325,2304
20:39:14.612325,0
20:39:14.612325,14
20:39:14.612325,2304
20:39:14.612325,0
20:39:14.612325,4
20:39:14.612325,1792
20:39:14.612325,0
20:39:14.612325,14
20:39:14.612325,3584
20:39:14.612325,0
20:39:14.612325,7
20:39:14.612325,0
20:39:14.612325,0
20:39:14.612325,-4
20:39:15.152280,-9
20:39:15.152280,-2561
20:39:15.152280,-1
20:39:15.152280,-14
20:39:15.152280,-5121
20:39:15.152280,-1
20:39:15.152280,-18
20:39:15.152280,-4353
20:39:15.152280,-1
20:39:15.152280,-21
20:39:15.152280,-5121
20:39:15.152280,-1
20:39:15.152280,-7
20:39:15.152280,1279
20:39:15.152280,0
20:39:15.152280,4
20:39:15.152280,512
20:39:15.152280,0
20:39:15.152280,2
20:39:15.152280,1792
20:39:15.152280,0
20:39:15.152280,9
20:39:15.152280,1792
20:39:15.152280,0
20:39:15.152280,9
20:39:15.152280,2304
20:39:15.152280,0
20:39:15.152280,9
20:39:15.152280,2816
20:39:15.152280,0
20:39:15.152280,14
20:39:15.152280,4096
20:39:15.152280,0
20:39:15.152280,14
20:39:15.152280,3584
20:39:15.152280,0
20:39:15.152280,14
20:39:15.152280,3584
20:39:15.152280,0
20:39:15.152280,16
20:39:15.152280,3584
20:39:15.152280,0
20:39:15.152280,14
20:39:15.152280,4096
20:39:15.152280,0
20:39:15.152280,16
20:39:15.152280,4096
20:39:15.152280,0
20:39:15.152280,23
20:39:15.152280,8448
20:39:15.152280,0
20:39:15.152280,44
20:39:15.152280,12032
20:39:15.152280,0
20:39:15.152280,40
20:39:15.152280,6656
20:39:15.152280,0
20:39:15.152280,11
20:39:15.152280,1792
20:39:15.152280,0
20:39:15.152280,9
20:39:15.152280,1792
20:39:15.152280,0
20:39:15.152280,7
20:39:15.152280,1024
20:39:15.152280,0
20:39:15.152280,2
20:39:15.152280,1024
20:39:15.152280,0
20:39:15.152280,9
20:39:15.152280,2816
20:39:15.152280,0
20:39:15.152280,11
20:39:15.152280,3584
20:39:15.152280,0
20:39:15.152280,61
20:39:15.152280,32512
20:39:15.152280,0
20:39:15.152280,-89
20:39:15.152280,-11009
20:39:15.152280,-4
20:39:15.152280,-1671
20:39:15.152280,-6913
20:39:15.152280,-9
20:39:15.152280,-1676
20:39:15.152280,6143
20:39:15.152280,-3
20:39:15.152280,-44
20:39:15.152280,-20481
20:39:15.152280,0
20:39:15.152280,272
20:39:15.152280,27648
20:39:15.152280,1
20:39:15.152280,367
20:39:15.152280,24576
20:39:15.152280,1
20:39:15.152280,359
20:39:15.152280,24576
20:39:15.152280,1
20:39:15.152280,338
20:39:15.152280,19712
20:39:15.152280,1
20:39:15.152280,324
20:39:15.152280,14336
20:39:15.152280,1
20:39:15.152280,307
20:39:15.152280,12544
20:39:15.152280,1
20:39:15.152280,303
20:39:15.738299,303
20:39:15.738299,13056
20:39:15.738299,1
20:39:15.738299,310
20:39:15.738299,14336
20:39:15.738299,1
20:39:15.738299,319
20:39:15.738299,20992
20:39:15.738299,1
20:39:15.738299,350
20:39:15.738299,21760
20:39:15.738299,1
20:39:15.738299,329
20:39:15.738299,16128
20:39:15.738299,1
20:39:15.738299,303
20:39:15.738299,7168
20:39:15.738299,1
20:39:15.738299,260
20:39:15.738299,-6912
20:39:15.738299,0
20:39:15.738299,196
20:39:15.738299,-25600
20:39:15.738299,0
20:39:15.738299,118
20:39:15.738299,22272
20:39:15.738299,0
20:39:15.738299,63
20:39:15.738299,13312
20:39:15.738299,0
20:39:15.738299,42
20:39:15.738299,8448
20:39:15.738299,0
20:39:15.738299,30
20:39:15.738299,7680
20:39:15.738299,0
20:39:15.738299,26
20:39:15.738299,4608
20:39:15.738299,0
20:39:15.738299,21
20:39:15.738299,5888
20:39:15.738299,0
20:39:15.738299,18
20:39:15.738299,2816
20:39:15.738299,0
20:39:15.738299,11
20:39:15.738299,2816
20:39:15.738299,0
20:39:15.738299,9
20:39:15.738299,1792
20:39:15.738299,0
20:39:15.738299,4
20:39:15.738299,0
20:39:15.738299,0
20:39:15.738299,-2
20:39:15.738299,255
20:39:15.738299,0
20:39:15.738299,-2
20:39:15.738299,-2049
20:39:15.738299,-1
20:39:15.738299,-4
20:39:15.738299,-257
20:39:15.738299,-1
20:39:15.738299,-4
20:39:15.738299,-2049
20:39:15.738299,-1
20:39:15.738299,-7
20:39:15.738299,-257
20:39:15.738299,-1
20:39:15.738299,0
20:39:15.738299,512
20:39:15.738299,0
20:39:15.738299,4
20:39:15.738299,1024
20:39:15.738299,0
20:39:15.738299,7
20:39:15.738299,2816
20:39:15.738299,0
20:39:15.738299,16
20:39:15.738299,4096
20:39:15.738299,0
20:39:15.738299,16
20:39:15.738299,4608
20:39:15.738299,0
20:39:15.738299,18
20:39:15.738299,5376
20:39:15.738299,0
20:39:15.738299,21
20:39:15.738299,4096
20:39:15.738299,0
20:39:15.738299,18
20:39:15.738299,5888
20:39:15.738299,0
20:39:15.738299,28
20:39:15.738299,6656
20:39:15.738299,0
20:39:15.738299,28
20:39:15.738299,8448
20:39:15.738299,0
20:39:15.738299,28
20:39:15.738299,5888
20:39:15.738299,0
20:39:15.738299,30
20:39:15.738299,10240
20:39:15.738299,0
20:39:15.738299,42
20:39:15.738299,12544
20:39:15.738299,0
20:39:15.738299,63
20:39:16.322993,63
20:39:16.322993,12032
20:39:16.322993,0
20:39:16.322993,35
20:39:16.322993,9472
20:39:16.322993,0
20:39:16.322993,35
20:39:16.322993,8448
20:39:16.322993,0
20:39:16.322993,35
20:39:16.322993,10240
20:39:16.322993,0
20:39:16.322993,52
20:39:16.322993,16896
20:39:16.322993,0
20:39:16.322993,68
20:39:16.322993,16128
20:39:16.322993,0
20:39:16.322993,66
20:39:16.322993,19200
20:39:16.322993,0
20:39:16.322993,134
20:39:16.322993,-20736
20:39:16.322993,0
20:39:16.322993,-151
20:39:16.322993,20735
20:39:16.322993,-4
20:39:16.322993,-1752
20:39:16.322993,8703
20:39:16.322993,-8
20:39:16.322993,-1465
20:39:16.322993,1023
20:39:16.322993,-2
20:39:16.322993,80
20:39:16.322993,-7424
20:39:16.322993,0
20:39:16.322993,322
20:39:16.322993,-26880
20:39:16.322993,1
20:39:16.322993,397
20:39:16.322993,-32256
20:39:16.322993,1
20:39:16.322993,390
20:39:16.322993,30208
20:39:16.322993,1
20:39:16.322993,362
20:39:16.322993,27648
20:39:16.322993,1
20:39:16.322993,355
20:39:16.322993,22272
20:39:16.322993,1
20:39:16.322993,341
20:39:16.322993,20480
20:39:16.322993,1
20:39:16.322993,329
20:39:16.322993,19200
20:39:16.322993,1
20:39:16.322993,331
20:39:16.322993,17920
20:39:16.322993,1
20:39:16.322993,333
20:39:16.322993,22272
20:39:16.322993,1
20:39:16.322993,348
20:39:16.322993,22272
20:39:16.322993,1
20:39:16.322993,338
20:39:16.322993,18688
20:39:16.322993,1
20:39:16.322993,319
20:39:16.322993,12544
20:39:16.322993,1
20:39:16.322993,286
20:39:16.322993,1536
20:39:16.322993,1
20:39:16.322993,232
20:39:16.322993,-15872
20:39:16.322993,0
20:39:16.322993,153
20:39:16.322993,30720
20:39:16.322993,0
20:39:16.322993,92
20:39:16.322993,18688
20:39:16.322993,0
20:39:16.322993,59
20:39:16.322993,12544
20:39:16.322993,0
20:39:16.322993,42
20:39:16.322993,9472
20:39:16.322993,0
20:39:16.322993,35
20:39:16.322993,9472
20:39:16.322993,0
20:39:16.322993,37
20:39:16.322993,8448
20:39:16.322993,0
20:39:16.322993,35
20:39:16.322993,10240
20:39:16.322993,0
20:39:16.322993,35
20:39:16.322993,7168
20:39:16.322993,0
20:39:16.322993,26
20:39:16.322993,5888
20:39:16.322993,0
20:39:16.322993,18
20:39:16.322993,4608
20:39:16.322993,0
20:39:16.322993,21
20:39:16.862675,26
20:39:16.862675,6656
20:39:16.862675,0
20:39:16.862675,18
20:39:16.862675,4096
20:39:16.862675,0
20:39:16.862675,18
20:39:16.862675,5376
20:39:16.862675,0
20:39:16.862675,18
20:39:16.862675,4608
20:39:16.862675,0
20:39:16.862675,21
20:39:16.862675,6656
20:39:16.862675,0
20:39:16.862675,28
20:39:16.862675,9472
20:39:16.862675,0
20:39:16.862675,52
20:39:16.862675,12544
20:39:16.862675,0
20:39:16.862675,42
20:39:16.862675,10752
20:39:16.862675,0
20:39:16.862675,49
20:39:16.862675,12544
20:39:16.862675,0
20:39:16.862675,47
20:39:16.862675,12032
20:39:16.862675,0
20:39:16.862675,44
20:39:16.862675,10752
20:39:16.862675,0
20:39:16.862675,42
20:39:16.862675,12032
20:39:16.862675,0
20:39:16.862675,52
20:39:16.862675,14336
20:39:16.862675,0
20:39:16.862675,66
20:39:16.862675,19200
20:39:16.862675,0
20:39:16.862675,63
20:39:16.862675,11264
20:39:16.862675,0
20:39:16.862675,40
20:39:16.862675,10752
20:39:16.862675,0
20:39:16.862675,42
20:39:16.862675,11264
20:39:16.862675,0
20:39:16.862675,44
20:39:16.862675,10240
20:39:16.862675,0
20:39:16.862675,37
20:39:16.862675,10752
20:39:16.862675,0
20:39:16.862675,40
20:39:16.862675,10240
20:39:16.862675,0
20:39:16.862675,40
20:39:16.862675,13824
20:39:16.862675,0
20:39:16.862675,137
20:39:16.862675,-28160
20:39:16.862675,0
20:39:16.862675,-279
20:39:16.862675,-18689
20:39:16.862675,-5
20:39:16.862675,-1780
20:39:16.862675,-17409
20:39:16.862675,-8
20:39:16.862675,-1224
20:39:16.862675,-25601
20:39:16.862675,-2
20:39:16.862675,89
20:39:16.862675,-18944
20:39:16.862675,0
20:39:16.862675,288
20:39:16.862675,28416
20:39:16.862675,1
20:39:16.862675,343
20:39:16.862675,19712
20:39:16.862675,1
20:39:16.862675,343
20:39:16.862675,18688
20:39:16.862675,1
20:39:16.862675,317
20:39:16.862675,14336
20:39:16.862675,1
20:39:16.862675,305
20:39:16.862675,10752
20:39:16.862675,1
20:39:16.862675,296
20:39:16.862675,8960
20:39:16.862675,1
20:39:16.862675,288
20:39:16.862675,8960
20:39:16.862675,1
20:39:16.862675,291
20:39:16.862675,8960
20:39:16.862675,1
20:39:16.862675,298
20:39:16.862675,12032
20:39:16.862675,1
20:39:16.862675,305
20:39:16.862675,12032
20:39:16.862675,1
20:39:16.862675,296
20:39:17.402284,286
20:39:17.402284,3328
20:39:17.402284,1
20:39:17.402284,251
20:39:17.402284,-6912
20:39:17.402284,0
20:39:17.402284,198
20:39:17.402284,-24320
20:39:17.402284,0
20:39:17.402284,127
20:39:17.402284,25344
20:39:17.402284,0
20:39:17.402284,80
20:39:17.402284,18176
20:39:17.402284,0
20:39:17.402284,56
20:39:17.402284,10752
20:39:17.402284,0
20:39:17.402284,40
20:39:17.402284,9472
20:39:17.402284,0
20:39:17.402284,33
20:39:17.402284,8448
20:39:17.402284,0
20:39:17.402284,33
20:39:17.402284,7168
20:39:17.402284,0
20:39:17.402284,26
20:39:17.402284,5376
20:39:17.402284,0
20:39:17.402284,14
20:39:17.402284,1792
20:39:17.402284,0
20:39:17.402284,2
20:39:17.402284,0
20:39:17.402284,0
20:39:17.402284,0
20:39:17.402284,-512
20:39:17.402284,-1
20:39:17.402284,-7
20:39:17.402284,-3329
20:39:17.402284,-1
20:39:17.402284,-18
20:39:17.402284,-3841
20:39:17.402284,-1
20:39:17.402284,-11
20:39:17.402284,-3329
20:39:17.402284,-1
20:39:17.402284,-14
20:39:17.402284,-2049
20:39:17.402284,-1
20:39:17.402284,-7
20:39:17.402284,-2049
20:39:17.402284,-1
20:39:17.402284,-9
20:39:17.402284,-769
20:39:17.402284,-1
20:39:17.402284,0
20:39:17.402284,-512
20:39:17.402284,-1
20:39:17.402284,-4
20:39:17.402284,-257
20:39:17.402284,-1
20:39:17.402284,-2
20:39:17.402284,-769
20:39:17.402284,-1
20:39:17.402284,0
20:39:17.402284,512
20:39:17.402284,0
20:39:17.402284,0
20:39:17.402284,1024
20:39:17.402284,0
20:39:17.402284,7
20:39:17.402284,512
20:39:17.402284,0
20:39:17.402284,2
20:39:17.402284,1024
20:39:17.402284,0
20:39:17.402284,7
20:39:17.402284,3584
20:39:17.402284,0
20:39:17.402284,23
20:39:17.402284,8448
20:39:17.402284,0
20:39:17.402284,42
20:39:17.402284,9472
20:39:17.402284,0
20:39:17.402284,21
20:39:17.402284,2816
20:39:17.402284,0
20:39:17.402284,11
20:39:17.402284,3584
20:39:17.402284,0
20:39:17.402284,9
20:39:17.402284,1792
20:39:17.402284,0
20:39:17.402284,7
20:39:17.402284,1024
20:39:17.402284,0
20:39:17.402284,4
20:39:17.402284,2304
20:39:17.402284,0
20:39:17.402284,11
20:39:17.402284,2816
20:39:17.402284,0
20:39:17.402284,26
20:39:17.402284,24832
20:39:17.402284,0
20:39:17.402284,106
20:39:17.987371,-291
20:39:17.987371,-26625
20:39:17.987371,-5
20:39:17.987371,-1899
20:39:17.987371,1535
20:39:17.987371,-8
20:39:17.987371,-1385
20:39:17.987371,19967
20:39:17.987371,-2
20:39:17.987371,89
20:39:17.987371,-7424
20:39:17.987371,0
20:39:17.987371,331
20:39:17.987371,-29952
20:39:17.987371,1
20:39:17.987371,374
20:39:17.987371,27648
20:39:17.987371,1
20:39:17.987371,376
20:39:17.987371,27648
20:39:17.987371,1
20:39:17.987371,348
20:39:17.987371,21760
20:39:17.987371,1
20:39:17.987371,333
20:39:17.987371,17408
20:39:17.987371,1
20:39:17.987371,319
20:39:17.987371,14848
20:39:17.987371,1
20:39:17.987371,312
20:39:17.987371,15616
20:39:17.987371,1
20:39:17.987371,317
20:39:17.987371,16128
20:39:17.987371,1
20:39:17.987371,324
20:39:17.987371,18688
20:39:17.987371,1
20:39:17.987371,331
20:39:17.987371,18688
20:39:17.987371,1
20:39:17.987371,322
20:39:17.987371,16128
20:39:17.987371,1
20:39:17.987371,310
20:39:17.987371,7680
20:39:17.987371,1
20:39:17.987371,260
20:39:17.987371,-4352
20:39:17.987371,0
20:39:17.987371,203
20:39:17.987371,-24320
20:39:17.987371,0
20:39:17.987371,123
20:39:17.987371,23552
20:39:17.987371,0
20:39:17.987371,66
20:39:17.987371,10240
20:39:17.987371,0
20:39:17.987371,28
20:39:17.987371,6656
20:39:17.987371,0
20:39:17.987371,21
20:39:17.987371,3584
20:39:17.987371,0
20:39:17.987371,11
20:39:17.987371,2816
20:39:17.987371,0
20:39:17.987371,9
20:39:17.987371,2816
20:39:17.987371,0
20:39:17.987371,11
20:39:17.987371,1792
20:39:17.987371,0
20:39:17.987371,4
20:39:17.987371,2304
20:39:17.987371,0
20:39:17.987371,11
20:39:17.987371,2304
20:39:17.987371,0
20:39:17.987371,4
20:39:17.987371,0
20:39:17.987371,0
20:39:17.987371,0
20:39:17.987371,-1024
20:39:17.987371,-1
20:39:17.987371,-9
20:39:17.987371,-2049
20:39:17.987371,-1
20:39:17.987371,-11
20:39:17.987371,-2561
20:39:17.987371,-1
20:39:17.987371,-11
20:39:17.987371,-2049
20:39:17.987371,-1
20:39:17.987371,-9
20:39:17.987371,-1537
20:39:17.987371,-1
20:39:17.987371,-7
20:39:17.987371,-2049
20:39:17.987371,-1
20:39:17.987371,-9
20:39:17.987371,-1537
20:39:17.987371,-1
20:39:17.987371,-7
20:39:17.987371,-257
20:39:17.987371,-1
20:39:17.987371,-2
20:39:18.527280,0
20:39:18.527280,-512
20:39:18.527280,-1
20:39:18.527280,-2
20:39:18.527280,767
20:39:18.527280,0
20:39:18.527280,4
20:39:18.527280,1792
20:39:18.527280,0
20:39:18.527280,9
20:39:18.527280,2304
20:39:18.527280,0
20:39:18.527280,11
20:39:18.527280,5888
20:39:18.527280,0
20:39:18.527280,35
20:39:18.527280,8448
20:39:18.527280,0
20:39:18.527280,26
20:39:18.527280,7168
20:39:18.527280,0
20:39:18.527280,35
20:39:18.527280,10240
20:39:18.527280,0
20:39:18.527280,49
20:39:18.527280,15616
20:39:18.527280,0
20:39:18.527280,54
20:39:18.527280,8960
20:39:18.527280,0
20:39:18.527280,26
20:39:18.527280,6656
20:39:18.527280,0
20:39:18.527280,23
20:39:18.527280,5888
20:39:18.527280,0
20:39:18.527280,23
20:39:18.527280,5376
20:39:18.527280,0
20:39:18.527280,21
20:39:18.527280,5376
20:39:18.527280,0
20:39:18.527280,21
20:39:18.527280,5376
20:39:18.527280,0
20:39:18.527280,23
20:39:18.527280,7168
20:39:18.527280,0
20:39:18.527280,85
20:39:18.527280,-31232
20:39:18.527280,0
20:39:18.527280,-149
20:39:18.527280,28415
20:39:18.527280,-4
20:39:18.527280,-1761
20:39:18.527280,-13057
20:39:18.527280,-9
20:39:18.527280,-1586
20:39:18.527280,-20225
20:39:18.527280,-3
20:39:18.527280,44
20:39:18.527280,-14080
20:39:18.527280,0
20:39:18.527280,298
20:39:18.527280,-31232
20:39:18.527280,1
20:39:18.527280,386
20:39:18.527280,28928
20:39:18.527280,1
20:39:18.527280,378
20:39:18.527280,28416
20:39:18.527280,1
20:39:18.527280,350
20:39:18.527280,23552
20:39:18.527280,1
20:39:18.527280,341
20:39:18.527280,19200
20:39:18.527280,1
20:39:18.527280,326
20:39:18.527280,16128
20:39:18.527280,1
20:39:18.527280,319
20:39:18.527280,17408
20:39:18.527280,1
20:39:18.527280,324
20:39:18.527280,18688
20:39:18.527280,1
20:39:18.527280,333
20:39:18.527280,19712
20:39:18.527280,1
20:39:18.527280,333
20:39:18.527280,20480
20:39:18.527280,1
20:39:18.527280,336
20:39:18.527280,19200
20:39:18.527280,1
20:39:18.527280,322
20:39:18.527280,12544
20:39:18.527280,1
20:39:18.527280,286
20:39:18.527280,1536
20:39:18.527280,1
20:39:18.527280,234
20:39:18.527280,-14848
20:39:18.527280,0
20:39:18.527280,163
20:39:18.527280,-32256
20:39:18.527280,0
20:39:18.527280,99
20:39:19.112950,78
20:39:19.112950,16896
20:39:19.112950,0
20:39:19.112950,56
20:39:19.112950,12544
20:39:19.112950,0
20:39:19.112950,44
20:39:19.112950,10240
20:39:19.112950,0
20:39:19.112950,42
20:39:19.112950,14336
20:39:19.112950,0
20:39:19.112950,59
20:39:19.112950,12544
20:39:19.112950,0
20:39:19.112950,47
20:39:19.112950,12544
20:39:19.112950,0
20:39:19.112950,44
20:39:19.112950,10752
20:39:19.112950,0
20:39:19.112950,42
20:39:19.112950,10240
20:39:19.112950,0
20:39:19.112950,33
20:39:19.112950,6656
20:39:19.112950,0
20:39:19.112950,21
20:39:19.112950,5376
20:39:19.112950,0
20:39:19.112950,21
20:39:19.112950,4608
20:39:19.112950,0
20:39:19.112950,16
20:39:19.112950,4096
20:39:19.112950,0
20:39:19.112950,18
20:39:19.112950,5376
20:39:19.112950,0
20:39:19.112950,23
20:39:19.112950,5888
20:39:19.112950,0
20:39:19.112950,21
20:39:19.112950,5376
20:39:19.112950,0
20:39:19.112950,26
20:39:19.112950,6656
20:39:19.112950,0
20:39:19.112950,26
20:39:19.112950,7680
20:39:19.112950,0
20:39:19.112950,30
20:39:19.112950,7680
20:39:19.112950,0
20:39:19.112950,35
20:39:19.112950,10240
20:39:19.112950,0
20:39:19.112950,35
20:39:19.112950,7680
