timestamp,ecg,reconstructed_time
2025-11-07 19:46:18.833983,16896,2025-11-07 19:46:23.348587385
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.356279692
2025-11-07 19:46:18.833983,53,2025-11-07 19:46:23.363972000
2025-11-07 19:46:18.833983,13056,2025-11-07 19:46:23.371664308
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.379356615
2025-11-07 19:46:18.833983,56,2025-11-07 19:46:23.387048923
2025-11-07 19:46:18.833983,15616,2025-11-07 19:46:23.394741231
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.402433538
2025-11-07 19:46:18.833983,48,2025-11-07 19:46:23.410125846
2025-11-07 19:46:18.833983,7424,2025-11-07 19:46:23.417818154
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.425510462
2025-11-07 19:46:18.833983,26,2025-11-07 19:46:23.433202769
2025-11-07 19:46:18.833983,7424,2025-11-07 19:46:23.440895077
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.448587385
2025-11-07 19:46:18.833983,29,2025-11-07 19:46:23.456279692
2025-11-07 19:46:18.833983,13056,2025-11-07 19:46:23.463972000
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.471664308
2025-11-07 19:46:18.833983,48,2025-11-07 19:46:23.479356615
2025-11-07 19:46:18.833983,3584,2025-11-07 19:46:23.487048923
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.494741231
2025-11-07 19:46:18.833983,22,2025-11-07 19:46:23.502433538
2025-11-07 19:46:18.833983,8704,2025-11-07 19:46:23.510125846
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.517818154
2025-11-07 19:46:18.833983,29,2025-11-07 19:46:23.525510462
2025-11-07 19:46:18.833983,6144,2025-11-07 19:46:23.533202769
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.540895077
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.548587385
2025-11-07 19:46:18.833983,1792,2025-11-07 19:46:23.556279692
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.563972000
2025-11-07 19:46:18.833983,34,2025-11-07 19:46:23.571664308
2025-11-07 19:46:18.833983,7424,2025-11-07 19:46:23.579356615
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.587048923
2025-11-07 19:46:18.833983,29,2025-11-07 19:46:23.594741231
2025-11-07 19:46:18.833983,6656,2025-11-07 19:46:23.602433538
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.610125846
2025-11-07 19:46:18.833983,19,2025-11-07 19:46:23.617818154
2025-11-07 19:46:18.833983,6656,2025-11-07 19:46:23.625510462
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.633202769
2025-11-07 19:46:18.833983,24,2025-11-07 19:46:23.640895077
2025-11-07 19:46:18.833983,5632,2025-11-07 19:46:23.648587385
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.656279692
2025-11-07 19:46:18.833983,34,2025-11-07 19:46:23.663972000
2025-11-07 19:46:18.833983,5632,2025-11-07 19:46:23.671664308
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.679356615
2025-11-07 19:46:18.833983,17,2025-11-07 19:46:23.687048923
2025-11-07 19:46:18.833983,9216,2025-11-07 19:46:23.694741231
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.702433538
2025-11-07 19:46:18.833983,34,2025-11-07 19:46:23.710125846
2025-11-07 19:46:18.833983,6656,2025-11-07 19:46:23.717818154
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.725510462
2025-11-07 19:46:18.833983,36,2025-11-07 19:46:23.733202769
2025-11-07 19:46:18.833983,10496,2025-11-07 19:46:23.740895077
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.748587385
2025-11-07 19:46:18.833983,24,2025-11-07 19:46:23.756279692
2025-11-07 19:46:18.833983,-3584,2025-11-07 19:46:23.763972000
2025-11-07 19:46:18.833983,-1,2025-11-07 19:46:23.771664308
2025-11-07 19:46:18.833983,-4,2025-11-07 19:46:23.779356615
2025-11-07 19:46:18.833983,8191,2025-11-07 19:46:23.787048923
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.794741231
2025-11-07 19:46:18.833983,26,2025-11-07 19:46:23.802433538
2025-11-07 19:46:18.833983,4864,2025-11-07 19:46:23.810125846
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.817818154
2025-11-07 19:46:18.833983,44,2025-11-07 19:46:23.825510462
2025-11-07 19:46:18.833983,17920,2025-11-07 19:46:23.833202769
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.840895077
2025-11-07 19:46:18.833983,88,2025-11-07 19:46:23.848587385
2025-11-07 19:46:18.833983,18688,2025-11-07 19:46:23.856279692
2025-11-07 19:46:18.833983,0,2025-11-07 19:46:23.863972000
2025-11-07 19:46:18.833983,31,2025-11-07 19:46:23.871664308
2025-11-07 19:46:19.418974,12,2025-11-07 19:46:23.879356615
2025-11-07 19:46:19.418974,-1024,2025-11-07 19:46:23.887048923
2025-11-07 19:46:19.418974,-1,2025-11-07 19:46:23.894741231
2025-11-07 19:46:19.418974,-29,2025-11-07 19:46:23.902433538
2025-11-07 19:46:19.418974,-769,2025-11-07 19:46:23.910125846
2025-11-07 19:46:19.418974,-1,2025-11-07 19:46:23.917818154
2025-11-07 19:46:19.418974,36,2025-11-07 19:46:23.925510462
2025-11-07 19:46:19.418974,12288,2025-11-07 19:46:23.933202769
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:23.940895077
2025-11-07 19:46:19.418974,53,2025-11-07 19:46:23.948587385
2025-11-07 19:46:19.418974,13056,2025-11-07 19:46:23.956279692
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:23.963972000
2025-11-07 19:46:19.418974,39,2025-11-07 19:46:23.971664308
2025-11-07 19:46:19.418974,11264,2025-11-07 19:46:23.979356615
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:23.987048923
2025-11-07 19:46:19.418974,58,2025-11-07 19:46:23.994741230
2025-11-07 19:46:19.418974,13056,2025-11-07 19:46:24.002433538
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.010125846
2025-11-07 19:46:19.418974,48,2025-11-07 19:46:24.017818154
2025-11-07 19:46:19.418974,-32512,2025-11-07 19:46:24.025510462
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.033202769
2025-11-07 19:46:19.418974,349,2025-11-07 19:46:24.040895077
2025-11-07 19:46:19.418974,-6656,2025-11-07 19:46:24.048587385
2025-11-07 19:46:19.418974,1,2025-11-07 19:46:24.056279692
2025-11-07 19:46:19.418974,73,2025-11-07 19:46:24.063972000
2025-11-07 19:46:19.418974,-23552,2025-11-07 19:46:24.071664308
2025-11-07 19:46:19.418974,-4,2025-11-07 19:46:24.079356615
2025-11-07 19:46:19.418974,-1574,2025-11-07 19:46:24.087048923
2025-11-07 19:46:19.418974,30207,2025-11-07 19:46:24.094741231
2025-11-07 19:46:19.418974,-7,2025-11-07 19:46:24.102433538
2025-11-07 19:46:19.418974,-1146,2025-11-07 19:46:24.110125846
2025-11-07 19:46:19.418974,5887,2025-11-07 19:46:24.117818154
2025-11-07 19:46:19.418974,-1,2025-11-07 19:46:24.125510462
2025-11-07 19:46:19.418974,188,2025-11-07 19:46:24.133202769
2025-11-07 19:46:19.418974,21760,2025-11-07 19:46:24.140895077
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.148587385
2025-11-07 19:46:19.418974,166,2025-11-07 19:46:24.156279692
2025-11-07 19:46:19.418974,14592,2025-11-07 19:46:24.163972000
2025-11-07 19:46:19.418974,1,2025-11-07 19:46:24.171664308
2025-11-07 19:46:19.418974,278,2025-11-07 19:46:24.179356615
2025-11-07 19:46:19.418974,-4352,2025-11-07 19:46:24.187048923
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.194741231
2025-11-07 19:46:19.418974,242,2025-11-07 19:46:24.202433538
2025-11-07 19:46:19.418974,-2560,2025-11-07 19:46:24.210125846
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.217818154
2025-11-07 19:46:19.418974,239,2025-11-07 19:46:24.225510462
2025-11-07 19:46:19.418974,-10496,2025-11-07 19:46:24.233202769
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.240895077
2025-11-07 19:46:19.418974,207,2025-11-07 19:46:24.248587385
2025-11-07 19:46:19.418974,-9984,2025-11-07 19:46:24.256279692
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.263972000
2025-11-07 19:46:19.418974,220,2025-11-07 19:46:24.271664308
2025-11-07 19:46:19.418974,-10496,2025-11-07 19:46:24.279356615
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.287048923
2025-11-07 19:46:19.418974,195,2025-11-07 19:46:24.294741231
2025-11-07 19:46:19.418974,-18688,2025-11-07 19:46:24.302433538
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.310125846
2025-11-07 19:46:19.418974,183,2025-11-07 19:46:24.317818154
2025-11-07 19:46:19.418974,-18688,2025-11-07 19:46:24.325510462
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.333202769
2025-11-07 19:46:19.418974,173,2025-11-07 19:46:24.340895077
2025-11-07 19:46:19.418974,-25088,2025-11-07 19:46:24.348587385
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.356279692
2025-11-07 19:46:19.418974,154,2025-11-07 19:46:24.363972000
2025-11-07 19:46:19.418974,-28160,2025-11-07 19:46:24.371664308
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.379356615
2025-11-07 19:46:19.418974,97,2025-11-07 19:46:24.387048923
2025-11-07 19:46:19.418974,13568,2025-11-07 19:46:24.394741231
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.402433538
2025-11-07 19:46:19.418974,53,2025-11-07 19:46:24.410125846
2025-11-07 19:46:19.418974,7424,2025-11-07 19:46:24.417818154
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.425510462
2025-11-07 19:46:19.418974,-19,2025-11-07 19:46:24.433202769
2025-11-07 19:46:19.418974,-7681,2025-11-07 19:46:24.440895077
2025-11-07 19:46:19.418974,-1,2025-11-07 19:46:24.448587385
2025-11-07 19:46:19.418974,-29,2025-11-07 19:46:24.456279692
2025-11-07 19:46:19.418974,-7169,2025-11-07 19:46:24.463972000
2025-11-07 19:46:19.418974,-1,2025-11-07 19:46:24.471664308
2025-11-07 19:46:19.418974,-4,2025-11-07 19:46:24.479356615
2025-11-07 19:46:19.418974,10751,2025-11-07 19:46:24.487048923
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.494741231
2025-11-07 19:46:19.418974,97,2025-11-07 19:46:24.502433538
2025-11-07 19:46:19.418974,-29952,2025-11-07 19:46:24.510125846
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.517818154
2025-11-07 19:46:19.418974,156,2025-11-07 19:46:24.525510462
2025-11-07 19:46:19.418974,-19968,2025-11-07 19:46:24.533202769
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.540895077
2025-11-07 19:46:19.418974,215,2025-11-07 19:46:24.548587385
2025-11-07 19:46:19.418974,-11264,2025-11-07 19:46:24.556279692
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.563972000
2025-11-07 19:46:19.418974,168,2025-11-07 19:46:24.571664308
2025-11-07 19:46:19.418974,-25088,2025-11-07 19:46:24.579356615
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.587048923
2025-11-07 19:46:19.418974,183,2025-11-07 19:46:24.594741231
2025-11-07 19:46:19.418974,-16896,2025-11-07 19:46:24.602433538
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.610125846
2025-11-07 19:46:19.418974,188,2025-11-07 19:46:24.617818154
2025-11-07 19:46:19.418974,-16896,2025-11-07 19:46:24.625510462
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.633202769
2025-11-07 19:46:19.418974,185,2025-11-07 19:46:24.640895077
2025-11-07 19:46:19.418974,-16896,2025-11-07 19:46:24.648587385
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.656279692
2025-11-07 19:46:19.418974,188,2025-11-07 19:46:24.663972000
2025-11-07 19:46:19.418974,-21248,2025-11-07 19:46:24.671664308
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.679356615
2025-11-07 19:46:19.418974,176,2025-11-07 19:46:24.687048923
2025-11-07 19:46:19.418974,-16128,2025-11-07 19:46:24.694741231
2025-11-07 19:46:19.418974,0,2025-11-07 19:46:24.702433538
2025-11-07 19:46:19.418974,190,2025-11-07 19:46:24.710125846
2025-11-07 19:46:20.004158,185,2025-11-07 19:46:24.717818154
2025-11-07 19:46:20.004158,-18176,2025-11-07 19:46:24.725510462
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.733202769
2025-11-07 19:46:20.004158,173,2025-11-07 19:46:24.740895077
2025-11-07 19:46:20.004158,-19968,2025-11-07 19:46:24.748587385
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.756279692
2025-11-07 19:46:20.004158,193,2025-11-07 19:46:24.763972000
2025-11-07 19:46:20.004158,-22528,2025-11-07 19:46:24.771664308
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.779356615
2025-11-07 19:46:20.004158,134,2025-11-07 19:46:24.787048923
2025-11-07 19:46:20.004158,-30720,2025-11-07 19:46:24.794741231
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.802433538
2025-11-07 19:46:20.004158,163,2025-11-07 19:46:24.810125846
2025-11-07 19:46:20.004158,-27392,2025-11-07 19:46:24.817818154
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.825510462
2025-11-07 19:46:20.004158,122,2025-11-07 19:46:24.833202769
2025-11-07 19:46:20.004158,-29952,2025-11-07 19:46:24.840895077
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.848587385
2025-11-07 19:46:20.004158,154,2025-11-07 19:46:24.856279692
2025-11-07 19:46:20.004158,-28160,2025-11-07 19:46:24.863972000
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.871664308
2025-11-07 19:46:20.004158,149,2025-11-07 19:46:24.879356615
2025-11-07 19:46:20.004158,-25600,2025-11-07 19:46:24.887048923
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.894741231
2025-11-07 19:46:20.004158,139,2025-11-07 19:46:24.902433538
2025-11-07 19:46:20.004158,-31744,2025-11-07 19:46:24.910125846
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.917818154
2025-11-07 19:46:20.004158,134,2025-11-07 19:46:24.925510462
2025-11-07 19:46:20.004158,32512,2025-11-07 19:46:24.933202769
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.940895077
2025-11-07 19:46:20.004158,132,2025-11-07 19:46:24.948587385
2025-11-07 19:46:20.004158,-29440,2025-11-07 19:46:24.956279692
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.963972000
2025-11-07 19:46:20.004158,129,2025-11-07 19:46:24.971664308
2025-11-07 19:46:20.004158,29184,2025-11-07 19:46:24.979356615
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:24.987048923
2025-11-07 19:46:20.004158,100,2025-11-07 19:46:24.994741230
2025-11-07 19:46:20.004158,26112,2025-11-07 19:46:25.002433538
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.010125846
2025-11-07 19:46:20.004158,114,2025-11-07 19:46:25.017818154
2025-11-07 19:46:20.004158,29952,2025-11-07 19:46:25.025510462
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.033202769
2025-11-07 19:46:20.004158,102,2025-11-07 19:46:25.040895077
2025-11-07 19:46:20.004158,27392,2025-11-07 19:46:25.048587385
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.056279692
2025-11-07 19:46:20.004158,119,2025-11-07 19:46:25.063972000
2025-11-07 19:46:20.004158,28160,2025-11-07 19:46:25.071664308
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.079356615
2025-11-07 19:46:20.004158,102,2025-11-07 19:46:25.087048923
2025-11-07 19:46:20.004158,26880,2025-11-07 19:46:25.094741231
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.102433538
2025-11-07 19:46:20.004158,102,2025-11-07 19:46:25.110125846
2025-11-07 19:46:20.004158,25600,2025-11-07 19:46:25.117818154
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.125510462
2025-11-07 19:46:20.004158,105,2025-11-07 19:46:25.133202769
2025-11-07 19:46:20.004158,28160,2025-11-07 19:46:25.140895077
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.148587385
2025-11-07 19:46:20.004158,102,2025-11-07 19:46:25.156279692
2025-11-07 19:46:20.004158,27392,2025-11-07 19:46:25.163972000
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.171664308
2025-11-07 19:46:20.004158,134,2025-11-07 19:46:25.179356615
2025-11-07 19:46:20.004158,26112,2025-11-07 19:46:25.187048923
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.194741231
2025-11-07 19:46:20.004158,51,2025-11-07 19:46:25.202433538
2025-11-07 19:46:20.004158,23040,2025-11-07 19:46:25.210125846
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.217818154
2025-11-07 19:46:20.004158,112,2025-11-07 19:46:25.225510462
2025-11-07 19:46:20.004158,21760,2025-11-07 19:46:25.233202769
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.240895077
2025-11-07 19:46:20.004158,112,2025-11-07 19:46:25.248587385
2025-11-07 19:46:20.004158,-28672,2025-11-07 19:46:25.256279692
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.263972000
2025-11-07 19:46:20.004158,134,2025-11-07 19:46:25.271664308
2025-11-07 19:46:20.004158,-31744,2025-11-07 19:46:25.279356615
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.287048923
2025-11-07 19:46:20.004158,134,2025-11-07 19:46:25.294741231
2025-11-07 19:46:20.004158,25600,2025-11-07 19:46:25.302433538
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.310125846
2025-11-07 19:46:20.004158,58,2025-11-07 19:46:25.317818154
2025-11-07 19:46:20.004158,18688,2025-11-07 19:46:25.325510462
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.333202769
2025-11-07 19:46:20.004158,107,2025-11-07 19:46:25.340895077
2025-11-07 19:46:20.004158,28160,2025-11-07 19:46:25.348587385
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.356279692
2025-11-07 19:46:20.004158,105,2025-11-07 19:46:25.363972000
2025-11-07 19:46:20.004158,21760,2025-11-07 19:46:25.371664308
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.379356615
2025-11-07 19:46:20.004158,70,2025-11-07 19:46:25.387048923
2025-11-07 19:46:20.004158,26880,2025-11-07 19:46:25.394741231
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.402433538
2025-11-07 19:46:20.004158,119,2025-11-07 19:46:25.410125846
2025-11-07 19:46:20.004158,24832,2025-11-07 19:46:25.417818154
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.425510462
2025-11-07 19:46:20.004158,105,2025-11-07 19:46:25.433202769
2025-11-07 19:46:20.004158,-30720,2025-11-07 19:46:25.440895077
2025-11-07 19:46:20.004158,0,2025-11-07 19:46:25.448587385
2025-11-07 19:46:20.004158,276,2025-11-07 19:46:25.456279692
2025-11-07 19:46:20.004158,1536,2025-11-07 19:46:25.463972000
2025-11-07 19:46:20.004158,2,2025-11-07 19:46:25.471664308
2025-11-07 19:46:20.004158,459,2025-11-07 19:46:25.479356615
2025-11-07 19:46:20.004158,1792,2025-11-07 19:46:25.487048923
2025-11-07 19:46:20.004158,-1,2025-11-07 19:46:25.494741231
2025-11-07 19:46:20.004158,-1200,2025-11-07 19:46:25.502433538
2025-11-07 19:46:20.004158,19711,2025-11-07 19:46:25.510125846
2025-11-07 19:46:20.004158,-7,2025-11-07 19:46:25.517818154
2025-11-07 19:46:20.004158,-1640,2025-11-07 19:46:25.525510462
2025-11-07 19:46:20.004158,-25857,2025-11-07 19:46:25.533202769
2025-11-07 19:46:20.004158,-4,2025-11-07 19:46:25.540895077
2025-11-07 19:46:20.004158,95,2025-11-07 19:46:25.548587385
2025-11-07 19:46:20.544085,305,2025-11-07 19:46:25.556279692
2025-11-07 19:46:20.544085,-23808,2025-11-07 19:46:25.563972000
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.571664308
2025-11-07 19:46:20.544085,315,2025-11-07 19:46:25.579356615
2025-11-07 19:46:20.544085,-25344,2025-11-07 19:46:25.587048923
2025-11-07 19:46:20.544085,1,2025-11-07 19:46:25.594741231
2025-11-07 19:46:20.544085,339,2025-11-07 19:46:25.602433538
2025-11-07 19:46:20.544085,15616,2025-11-07 19:46:25.610125846
2025-11-07 19:46:20.544085,1,2025-11-07 19:46:25.617818154
2025-11-07 19:46:20.544085,320,2025-11-07 19:46:25.625510462
2025-11-07 19:46:20.544085,13824,2025-11-07 19:46:25.633202769
2025-11-07 19:46:20.544085,1,2025-11-07 19:46:25.640895077
2025-11-07 19:46:20.544085,305,2025-11-07 19:46:25.648587385
2025-11-07 19:46:20.544085,8192,2025-11-07 19:46:25.656279692
2025-11-07 19:46:20.544085,1,2025-11-07 19:46:25.663972000
2025-11-07 19:46:20.544085,283,2025-11-07 19:46:25.671664308
2025-11-07 19:46:20.544085,11264,2025-11-07 19:46:25.679356615
2025-11-07 19:46:20.544085,1,2025-11-07 19:46:25.687048923
2025-11-07 19:46:20.544085,303,2025-11-07 19:46:25.694741231
2025-11-07 19:46:20.544085,8192,2025-11-07 19:46:25.702433538
2025-11-07 19:46:20.544085,1,2025-11-07 19:46:25.710125846
2025-11-07 19:46:20.544085,281,2025-11-07 19:46:25.717818154
2025-11-07 19:46:20.544085,3840,2025-11-07 19:46:25.725510462
2025-11-07 19:46:20.544085,1,2025-11-07 19:46:25.733202769
2025-11-07 19:46:20.544085,256,2025-11-07 19:46:25.740895077
2025-11-07 19:46:20.544085,-1792,2025-11-07 19:46:25.748587385
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.756279692
2025-11-07 19:46:20.544085,232,2025-11-07 19:46:25.763972000
2025-11-07 19:46:20.544085,-11264,2025-11-07 19:46:25.771664308
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.779356615
2025-11-07 19:46:20.544085,205,2025-11-07 19:46:25.787048923
2025-11-07 19:46:20.544085,-16128,2025-11-07 19:46:25.794741231
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.802433538
2025-11-07 19:46:20.544085,158,2025-11-07 19:46:25.810125846
2025-11-07 19:46:20.544085,28672,2025-11-07 19:46:25.817818154
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.825510462
2025-11-07 19:46:20.544085,73,2025-11-07 19:46:25.833202769
2025-11-07 19:46:20.544085,13056,2025-11-07 19:46:25.840895077
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.848587385
2025-11-07 19:46:20.544085,26,2025-11-07 19:46:25.856279692
2025-11-07 19:46:20.544085,-1792,2025-11-07 19:46:25.863972000
2025-11-07 19:46:20.544085,-1,2025-11-07 19:46:25.871664308
2025-11-07 19:46:20.544085,-22,2025-11-07 19:46:25.879356615
2025-11-07 19:46:20.544085,-257,2025-11-07 19:46:25.887048923
2025-11-07 19:46:20.544085,-1,2025-11-07 19:46:25.894741231
2025-11-07 19:46:20.544085,34,2025-11-07 19:46:25.902433538
2025-11-07 19:46:20.544085,18688,2025-11-07 19:46:25.910125846
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.917818154
2025-11-07 19:46:20.544085,117,2025-11-07 19:46:25.925510462
2025-11-07 19:46:20.544085,-23040,2025-11-07 19:46:25.933202769
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.940895077
2025-11-07 19:46:20.544085,190,2025-11-07 19:46:25.948587385
2025-11-07 19:46:20.544085,-18176,2025-11-07 19:46:25.956279692
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.963972000
2025-11-07 19:46:20.544085,200,2025-11-07 19:46:25.971664308
2025-11-07 19:46:20.544085,-7424,2025-11-07 19:46:25.979356615
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:25.987048923
2025-11-07 19:46:20.544085,239,2025-11-07 19:46:25.994741230
2025-11-07 19:46:20.544085,-13056,2025-11-07 19:46:26.002433538
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.010125846
2025-11-07 19:46:20.544085,161,2025-11-07 19:46:26.017818154
2025-11-07 19:46:20.544085,-18688,2025-11-07 19:46:26.025510462
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.033202769
2025-11-07 19:46:20.544085,207,2025-11-07 19:46:26.040895077
2025-11-07 19:46:20.544085,-17408,2025-11-07 19:46:26.048587385
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.056279692
2025-11-07 19:46:20.544085,180,2025-11-07 19:46:26.063972000
2025-11-07 19:46:20.544085,-18688,2025-11-07 19:46:26.071664308
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.079356615
2025-11-07 19:46:20.544085,180,2025-11-07 19:46:26.087048923
2025-11-07 19:46:20.544085,-18176,2025-11-07 19:46:26.094741231
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.102433538
2025-11-07 19:46:20.544085,190,2025-11-07 19:46:26.110125846
2025-11-07 19:46:20.544085,-15616,2025-11-07 19:46:26.117818154
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.125510462
2025-11-07 19:46:20.544085,207,2025-11-07 19:46:26.133202769
2025-11-07 19:46:20.544085,-16128,2025-11-07 19:46:26.140895077
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.148587385
2025-11-07 19:46:20.544085,176,2025-11-07 19:46:26.156279692
2025-11-07 19:46:20.544085,-23808,2025-11-07 19:46:26.163972000
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.171664308
2025-11-07 19:46:20.544085,129,2025-11-07 19:46:26.179356615
2025-11-07 19:46:20.544085,-30720,2025-11-07 19:46:26.187048923
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.194741231
2025-11-07 19:46:20.544085,168,2025-11-07 19:46:26.202433538
2025-11-07 19:46:20.544085,-23808,2025-11-07 19:46:26.210125846
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.217818154
2025-11-07 19:46:20.544085,151,2025-11-07 19:46:26.225510462
2025-11-07 19:46:20.544085,-27392,2025-11-07 19:46:26.233202769
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.240895077
2025-11-07 19:46:20.544085,154,2025-11-07 19:46:26.248587385
2025-11-07 19:46:20.544085,-27392,2025-11-07 19:46:26.256279692
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.263972000
2025-11-07 19:46:20.544085,127,2025-11-07 19:46:26.271664308
2025-11-07 19:46:20.544085,30464,2025-11-07 19:46:26.279356615
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.287048923
2025-11-07 19:46:20.544085,146,2025-11-07 19:46:26.294741231
2025-11-07 19:46:20.544085,-26880,2025-11-07 19:46:26.302433538
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.310125846
2025-11-07 19:46:20.544085,105,2025-11-07 19:46:26.317818154
2025-11-07 19:46:20.544085,21248,2025-11-07 19:46:26.325510462
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.333202769
2025-11-07 19:46:20.544085,114,2025-11-07 19:46:26.340895077
2025-11-07 19:46:20.544085,29952,2025-11-07 19:46:26.348587385
2025-11-07 19:46:20.544085,0,2025-11-07 19:46:26.356279692
2025-11-07 19:46:20.544085,105,2025-11-07 19:46:26.363972000
