timestamp,ecg
19:46:51.369156,-7
19:46:51.369156,255
19:46:51.369156,0
19:46:51.369156,2
19:46:51.369156,0
19:46:51.369156,0
19:46:51.369156,-2
19:46:51.369156,-769
19:46:51.369156,-1
19:46:51.369156,-7
19:46:51.369156,2047
19:46:51.369156,0
19:46:51.369156,24
19:46:51.369156,7936
19:46:51.369156,0
19:46:51.369156,36
19:46:51.369156,3584
19:46:51.369156,0
19:46:51.369156,-4
19:46:51.369156,-257
19:46:51.369156,-1
19:46:51.369156,-34
19:46:51.369156,-17153
19:46:51.369156,-1
19:46:51.369156,-46
19:46:51.369156,-4097
19:46:51.369156,-1
19:46:51.369156,-22
19:46:51.369156,-7681
19:46:51.369156,-1
19:46:51.369156,-22
19:46:51.369156,-2817
19:46:51.369156,-1
19:46:51.369156,-2
19:46:51.369156,767
19:46:51.369156,0
19:46:51.369156,-26
19:46:51.369156,-10241
19:46:51.369156,-1
19:46:51.369156,26
19:46:51.369156,-10496
19:46:51.369156,0
19:46:51.369156,415
19:46:51.369156,-6912
19:46:51.369156,0
19:46:51.369156,-582
19:46:51.369156,8703
19:46:51.369156,-6
19:46:51.369156,-1890
19:46:51.369156,-18433
19:46:51.369156,-7
19:46:51.369156,-733
19:46:51.369156,15103
19:46:51.369156,0
19:46:51.369156,124
19:46:51.369156,14336
19:46:51.369156,0
19:46:51.369156,222
19:46:51.369156,-2560
19:46:51.369156,0
19:46:51.369156,173
19:46:51.369156,-14336
19:46:51.369156,0
19:46:51.369156,217
19:46:51.369156,-19968
19:46:51.369156,0
19:46:51.369156,173
19:46:51.369156,-19456
19:46:51.369156,0
19:46:51.369156,168
19:46:51.369156,-25600
19:46:51.369156,0
19:46:51.369156,149
19:46:51.369156,-28672
19:46:51.369156,0
19:46:51.369156,141
19:46:51.369156,31232
19:46:51.369156,0
19:46:51.369156,92
19:46:51.369156,20480
19:46:51.369156,0
19:46:51.369156,88
19:46:51.369156,16896
19:46:51.369156,0
19:46:51.369156,17
19:46:51.369156,0
19:46:51.369156,0
19:46:51.369156,-7
19:46:51.369156,-12801
19:46:51.369156,-1
19:46:51.369156,-102
19:46:51.954087,-139
19:46:51.954087,21503
19:46:51.954087,-1
19:46:51.954087,-195
19:46:51.954087,17151
19:46:51.954087,-1
19:46:51.954087,-161
19:46:51.954087,-27905
19:46:51.954087,-1
19:46:51.954087,-34
19:46:51.954087,9471
19:46:51.954087,0
19:46:51.954087,75
19:46:51.954087,23040
19:46:51.954087,0
19:46:51.954087,102
19:46:51.954087,28672
19:46:51.954087,0
19:46:51.954087,112
19:46:51.954087,31232
19:46:51.954087,0
19:46:51.954087,119
19:46:51.954087,27392
19:46:51.954087,0
19:46:51.954087,102
19:46:51.954087,28160
19:46:51.954087,0
19:46:51.954087,102
19:46:51.954087,19968
19:46:51.954087,0
19:46:51.954087,70
19:46:51.954087,19200
19:46:51.954087,0
19:46:51.954087,78
19:46:51.954087,22528
19:46:51.954087,0
19:46:51.954087,83
19:46:51.954087,16128
19:46:51.954087,0
19:46:51.954087,51
19:46:51.954087,15616
19:46:51.954087,0
19:46:51.954087,66
19:46:51.954087,16128
19:46:51.954087,0
19:46:51.954087,63
19:46:51.954087,16128
19:46:51.954087,0
19:46:51.954087,56
19:46:51.954087,13056
19:46:51.954087,0
19:46:51.954087,44
19:46:51.954087,7936
19:46:51.954087,0
19:46:51.954087,24
19:46:51.954087,6144
19:46:51.954087,0
19:46:51.954087,19
19:46:51.954087,4864
19:46:51.954087,0
19:46:51.954087,14
19:46:51.954087,3584
19:46:51.954087,0
19:46:51.954087,22
19:46:51.954087,5632
19:46:51.954087,0
19:46:51.954087,14
19:46:51.954087,512
19:46:51.954087,0
19:46:51.954087,2
19:46:51.954087,1024
19:46:51.954087,0
19:46:51.954087,0
19:46:51.954087,-512
19:46:51.954087,-1
19:46:51.954087,-2
19:46:51.954087,-2049
19:46:51.954087,-1
19:46:51.954087,-19
19:46:51.954087,-5377
19:46:51.954087,-1
19:46:51.954087,-17
19:46:51.954087,-2817
19:46:51.954087,-1
19:46:51.954087,-14
19:46:51.954087,-7169
19:46:51.954087,-1
19:46:51.954087,-24
19:46:51.954087,-3329
19:46:51.954087,-1
19:46:51.954087,-26
19:46:51.954087,-7169
19:46:51.954087,-1
19:46:51.954087,-17
19:46:51.954087,-2817
19:46:51.954087,-1
19:46:51.954087,-12
19:46:51.954087,-4609
19:46:51.954087,-1
19:46:51.954087,-22
19:46:51.954087,-4097
19:46:51.954087,-1
19:46:51.954087,-22
19:46:51.954087,-5889
19:46:51.954087,-1
19:46:51.954087,-17
19:46:51.954087,-3329
19:46:51.954087,-1
19:46:51.954087,-22
19:46:52.494158,-44
19:46:52.494158,-8961
19:46:52.494158,-1
19:46:52.494158,-14
19:46:52.494158,-5377
19:46:52.494158,-1
19:46:52.494158,-17
19:46:52.494158,3327
19:46:52.494158,0
19:46:52.494158,12
19:46:52.494158,-512
19:46:52.494158,-1
19:46:52.494158,-7
19:46:52.494158,-8961
19:46:52.494158,-1
19:46:52.494158,-58
19:46:52.494158,-8961
19:46:52.494158,-1
19:46:52.494158,-19
19:46:52.494158,-2817
19:46:52.494158,-1
19:46:52.494158,12
19:46:52.494158,512
19:46:52.494158,0
19:46:52.494158,-36
19:46:52.494158,-4609
19:46:52.494158,-1
19:46:52.494158,-2
19:46:52.494158,-5377
19:46:52.494158,-1
19:46:52.494158,-17
19:46:52.494158,9471
19:46:52.494158,0
19:46:52.494158,193
19:46:52.494158,-27392
19:46:52.494158,1
19:46:52.494158,315
19:46:52.494158,26624
19:46:52.494158,-2
19:46:52.494158,-1357
19:46:52.494158,-5377
19:46:52.494158,-8
19:46:52.494158,-1621
19:46:52.494158,-18433
19:46:52.494158,-4
19:46:52.494158,-22
19:46:52.494158,30207
19:46:52.494158,0
19:46:52.494158,46
19:46:52.494158,-12544
19:46:52.494158,0
19:46:52.494158,242
19:46:52.494158,-21248
19:46:52.494158,0
19:46:52.494158,193
19:46:52.494158,-15616
19:46:52.494158,0
19:46:52.494158,163
19:46:52.494158,-21760
19:46:52.494158,0
19:46:52.494158,178
19:46:52.494158,-25088
19:46:52.494158,0
19:46:52.494158,141
19:46:52.494158,-31232
19:46:52.494158,0
19:46:52.494158,124
19:46:52.494158,31232
19:46:52.494158,0
19:46:52.494158,122
19:46:52.494158,24832
19:46:52.494158,0
19:46:52.494158,78
19:46:52.494158,19200
19:46:52.494158,0
19:46:52.494158,51
19:46:52.494158,7936
19:46:52.494158,0
19:46:52.494158,19
19:46:52.494158,-10496
19:46:52.494158,-1
19:46:52.494158,-97
19:46:52.494158,-28929
19:46:52.494158,-1
19:46:52.494158,-141
19:46:52.494158,20735
19:46:52.494158,-1
19:46:52.494158,-202
19:46:52.494158,12799
19:46:52.494158,-1
19:46:52.494158,-173
19:46:52.494158,-28417
19:46:52.494158,-1
19:46:52.494158,-51
19:46:52.494158,767
19:46:52.494158,0
19:46:52.494158,51
19:46:52.494158,21248
19:46:52.494158,0
19:46:52.494158,97
19:46:52.494158,26112
19:46:52.494158,0
19:46:52.494158,102
19:46:52.494158,21248
19:46:52.494158,0
19:46:52.494158,75
19:46:52.494158,23040
19:46:52.494158,0
19:46:52.494158,92
19:46:53.080197,80
19:46:53.080197,20480
19:46:53.080197,0
19:46:53.080197,88
19:46:53.080197,21760
19:46:53.080197,0
19:46:53.080197,75
19:46:53.080197,19968
19:46:53.080197,0
19:46:53.080197,92
19:46:53.080197,23040
19:46:53.080197,0
19:46:53.080197,88
19:46:53.080197,25600
19:46:53.080197,0
19:46:53.080197,83
19:46:53.080197,14336
19:46:53.080197,0
19:46:53.080197,73
19:46:53.080197,20480
19:46:53.080197,0
19:46:53.080197,61
19:46:53.080197,13568
19:46:53.080197,0
19:46:53.080197,58
19:46:53.080197,14848
19:46:53.080197,0
19:46:53.080197,51
19:46:53.080197,6656
19:46:53.080197,0
19:46:53.080197,14
19:46:53.080197,7424
19:46:53.080197,0
19:46:53.080197,39
19:46:53.080197,9984
19:46:53.080197,0
19:46:53.080197,19
19:46:53.080197,1792
19:46:53.080197,0
19:46:53.080197,24
19:46:53.080197,8704
19:46:53.080197,0
19:46:53.080197,4
19:46:53.080197,-1792
19:46:53.080197,-1
19:46:53.080197,14
19:46:53.080197,4352
19:46:53.080197,0
19:46:53.080197,12
19:46:53.080197,3584
19:46:53.080197,0
19:46:53.080197,4
19:46:53.080197,512
19:46:53.080197,0
19:46:53.080197,12
19:46:53.080197,2304
19:46:53.080197,0
19:46:53.080197,-2
19:46:53.080197,-257
19:46:53.080197,-1
19:46:53.080197,26
19:46:53.080197,10496
19:46:53.080197,0
19:46:53.080197,14
19:46:53.080197,1024
19:46:53.080197,0
19:46:53.080197,26
19:46:53.080197,6144
19:46:53.080197,0
19:46:53.080197,-14
19:46:53.080197,-11521
19:46:53.080197,-1
19:46:53.080197,-34
19:46:53.080197,-4097
19:46:53.080197,-1
19:46:53.080197,-19
19:46:53.080197,-769
19:46:53.080197,-1
19:46:53.080197,7
19:46:53.080197,-4864
19:46:53.080197,-1
19:46:53.080197,-39
19:46:53.080197,-3329
19:46:53.080197,-1
19:46:53.080197,-7
19:46:53.080197,-3329
19:46:53.080197,-1
19:46:53.080197,34
19:46:53.080197,-13824
19:46:53.080197,0
19:46:53.080197,425
19:46:53.080197,14592
19:46:53.080197,1
19:46:53.080197,-445
19:46:53.080197,-26881
19:46:53.080197,-6
19:46:53.080197,-1812
19:46:53.080197,-17665
19:46:53.080197,-7
19:46:53.080197,-819
19:46:53.080197,-769
19:46:53.080197,-1
19:46:53.080197,110
19:46:53.080197,9216
19:46:53.080197,0
19:46:53.080197,212
19:46:53.080197,0
19:46:53.080197,1
19:46:53.080197,185
19:46:53.619157,212
19:46:53.619157,-8704
19:46:53.619157,0
19:46:53.619157,183
19:46:53.619157,-18688
19:46:53.619157,0
19:46:53.619157,198
19:46:53.619157,-19456
19:46:53.619157,0
19:46:53.619157,156
19:46:53.619157,-28672
19:46:53.619157,0
19:46:53.619157,151
19:46:53.619157,-27392
19:46:53.619157,0
19:46:53.619157,149
19:46:53.619157,-25088
19:46:53.619157,0
19:46:53.619157,134
19:46:53.619157,26880
19:46:53.619157,0
19:46:53.619157,110
19:46:53.619157,23552
19:46:53.619157,0
19:46:53.619157,51
19:46:53.619157,4352
19:46:53.619157,0
19:46:53.619157,-19
19:46:53.619157,-14081
19:46:53.619157,-1
19:46:53.619157,-88
19:46:53.619157,-27905
19:46:53.619157,-1
19:46:53.619157,-117
19:46:53.619157,31999
19:46:53.619157,-1
19:46:53.619157,-129
19:46:53.619157,-14081
19:46:53.619157,-1
19:46:53.619157,41
19:46:53.619157,23552
19:46:53.619157,0
19:46:53.619157,110
19:46:53.619157,-29440
19:46:53.619157,0
19:46:53.619157,180
19:46:53.619157,-19968
19:46:53.619157,0
19:46:53.619157,149
19:46:53.619157,-27392
19:46:53.619157,0
19:46:53.619157,154
19:46:53.619157,-29952
19:46:53.619157,0
19:46:53.619157,144
19:46:53.619157,-26112
19:46:53.619157,0
19:46:53.619157,151
19:46:53.619157,-29440
19:46:53.619157,0
19:46:53.619157,139
19:46:53.619157,-27392
19:46:53.619157,0
19:46:53.619157,154
19:46:53.619157,-28672
19:46:53.619157,0
19:46:53.619157,144
19:46:53.619157,-26880
19:46:53.619157,0
19:46:53.619157,134
19:46:53.619157,-32512
19:46:53.619157,0
19:46:53.619157,156
19:46:53.619157,-28160
19:46:53.619157,0
19:46:53.619157,114
19:46:53.619157,30464
19:46:53.619157,0
19:46:53.619157,136
19:46:53.619157,-32512
19:46:53.619157,0
19:46:53.619157,127
19:46:53.619157,29184
19:46:53.619157,0
19:46:53.619157,100
19:46:53.619157,28672
19:46:53.619157,0
19:46:53.619157,124
19:46:53.619157,28160
19:46:53.619157,0
19:46:53.619157,95
19:46:53.619157,23552
19:46:53.619157,0
19:46:53.619157,110
19:46:53.619157,32512
19:46:53.619157,0
19:46:53.619157,105
19:46:53.619157,19200
19:46:53.619157,0
19:46:53.619157,90
19:46:53.619157,28160
19:46:53.619157,0
19:46:53.619157,102
19:46:53.619157,25600
19:46:53.619157,0
19:46:53.619157,105
19:46:53.619157,25600
19:46:53.619157,0
19:46:53.619157,95
19:46:54.204076,100
19:46:54.204076,28160
19:46:54.204076,0
19:46:54.204076,102
19:46:54.204076,23552
19:46:54.204076,0
19:46:54.204076,92
19:46:54.204076,23552
19:46:54.204076,0
19:46:54.204076,95
19:46:54.204076,28160
19:46:54.204076,0
19:46:54.204076,117
19:46:54.204076,26880
19:46:54.204076,0
19:46:54.204076,100
19:46:54.204076,29184
19:46:54.204076,0
19:46:54.204076,127
19:46:54.204076,32512
19:46:54.204076,0
19:46:54.204076,127
19:46:54.204076,-32512
19:46:54.204076,0
19:46:54.204076,114
19:46:54.204076,26880
19:46:54.204076,0
19:46:54.204076,122
19:46:54.204076,-27392
19:46:54.204076,0
19:46:54.204076,151
19:46:54.204076,-31232
19:46:54.204076,0
19:46:54.204076,139
19:46:54.204076,31744
19:46:54.204076,0
19:46:54.204076,56
19:46:54.204076,8704
19:46:54.204076,0
19:46:54.204076,92
19:46:54.204076,29184
19:46:54.204076,0
19:46:54.204076,88
19:46:54.204076,23040
19:46:54.204076,0
19:46:54.204076,107
19:46:54.204076,26112
19:46:54.204076,0
19:46:54.204076,90
19:46:54.204076,20480
19:46:54.204076,0
19:46:54.204076,88
19:46:54.204076,30464
19:46:54.204076,0
19:46:54.204076,242
19:46:54.204076,-5888
19:46:54.204076,1
19:46:54.204076,496
19:46:54.204076,20480
19:46:54.204076,-1
19:46:54.204076,-1173
19:46:54.204076,11519
19:46:54.204076,-7
19:46:54.204076,-1711
19:46:54.204076,1535
19:46:54.204076,-4
19:46:54.204076,-48
19:46:54.204076,2303
19:46:54.204076,1
19:46:54.204076,139
19:46:54.204076,0
19:46:54.204076,1
19:46:54.204076,352
19:46:54.204076,3328
19:46:54.204076,1
19:46:54.204076,273
19:46:54.204076,13312
19:46:54.204076,1
19:46:54.204076,264
19:46:54.204076,-4352
19:46:54.204076,0
19:46:54.204076,251
19:46:54.204076,-3072
19:46:54.204076,0
19:46:54.204076,222
19:46:54.204076,-13056
19:46:54.204076,0
19:46:54.204076,195
19:46:54.204076,-14336
19:46:54.204076,0
19:46:54.204076,198
19:46:54.204076,-21248
19:46:54.204076,0
19:46:54.204076,149
19:46:54.204076,-31232
19:46:54.204076,0
19:46:54.204076,124
19:46:54.204076,25600
19:46:54.204076,0
19:46:54.204076,56
19:46:54.204076,8704
19:46:54.204076,0
19:46:54.204076,19
19:46:54.204076,-7424
19:46:54.204076,-1
19:46:54.204076,-88
19:46:54.204076,-31489
19:46:54.204076,-1
19:46:54.204076,-151
19:46:54.789191,-171
19:46:54.789191,26367
19:46:54.789191,-1
19:46:54.789191,-112
19:46:54.789191,-15361
19:46:54.789191,-1
19:46:54.789191,7
19:46:54.789191,17408
19:46:54.789191,0
19:46:54.789191,92
19:46:54.789191,26112
19:46:54.789191,0
19:46:54.789191,102
19:46:54.789191,26880
19:46:54.789191,0
19:46:54.789191,107
19:46:54.789191,27392
19:46:54.789191,0
19:46:54.789191,119
19:46:54.789191,-31232
19:46:54.789191,0
19:46:54.789191,105
19:46:54.789191,16128
19:46:54.789191,0
19:46:54.789191,73
19:46:54.789191,24320
19:46:54.789191,0
19:46:54.789191,70
19:46:54.789191,14336
19:46:54.789191,0
19:46:54.789191,68
19:46:54.789191,19200
19:46:54.789191,0
19:46:54.789191,66
19:46:54.789191,11264
19:46:54.789191,0
19:46:54.789191,44
19:46:54.789191,14336
19:46:54.789191,0
19:46:54.789191,53
19:46:54.789191,13056
19:46:54.789191,0
19:46:54.789191,53
19:46:54.789191,12288
19:46:54.789191,0
19:46:54.789191,51
19:46:54.789191,11776
19:46:54.789191,0
19:46:54.789191,26
19:46:54.789191,3072
19:46:54.789191,0
19:46:54.789191,12
19:46:54.789191,2304
19:46:54.789191,0
19:46:54.789191,22
19:46:54.789191,4352
19:46:54.789191,0
19:46:54.789191,-12
19:46:54.789191,-1537
19:46:54.789191,-1
19:46:54.789191,0
19:46:54.789191,-7936
19:46:54.789191,-1
19:46:54.789191,-36
19:46:54.789191,-3329
19:46:54.789191,-1
19:46:54.789191,-22
19:46:54.789191,-11009
19:46:54.789191,-1
19:46:54.789191,-41
19:46:54.789191,-6401
19:46:54.789191,-1
19:46:54.789191,-31
19:46:54.789191,-9729
19:46:54.789191,-1
19:46:54.789191,-26
19:46:54.789191,-6401
19:46:54.789191,-1
19:46:54.789191,-39
19:46:54.789191,-8449
19:46:54.789191,-1
19:46:54.789191,-29
19:46:54.789191,-8961
19:46:54.789191,-1
19:46:54.789191,-51
19:46:54.789191,-13313
19:46:54.789191,-1
19:46:54.789191,-51
19:46:54.789191,-11009
19:46:54.789191,-1
19:46:54.789191,-41
19:46:54.789191,-11521
19:46:54.789191,-1
19:46:54.789191,-46
19:46:54.789191,-11521
19:46:54.789191,-1
19:46:54.789191,-41
19:46:54.789191,-7169
19:46:54.789191,-1
19:46:54.789191,-34
19:46:54.789191,-12801
19:46:54.789191,-1
19:46:54.789191,-36
19:46:54.789191,-1537
19:46:54.789191,-1
19:46:54.789191,-4
19:46:54.789191,-3329
19:46:54.789191,-1
19:46:54.789191,-22
19:46:55.284390,-46
19:46:55.284390,-21505
19:46:55.284390,-1
19:46:55.284390,-92
19:46:55.284390,-15873
19:46:55.284390,-1
19:46:55.284390,-53
19:46:55.284390,-14593
19:46:55.284390,-1
19:46:55.284390,-46
19:46:55.284390,-10241
19:46:55.284390,-1
19:46:55.284390,-51
19:46:55.284390,-14593
19:46:55.284390,-1
19:46:55.284390,-56
19:46:55.284390,-11521
19:46:55.284390,-1
19:46:55.284390,-22
19:46:55.284390,20735
19:46:55.284390,0
19:46:55.284390,317
19:46:55.284390,-20480
19:46:55.284390,1
19:46:55.284390,-56
19:46:55.284390,-4865
19:46:55.284390,-5
19:46:55.284390,-1760
19:46:55.284390,-7169
19:46:55.284390,-8
19:46:55.284390,-1259
19:46:55.284390,-17921
19:46:55.284390,-2
19:46:55.284390,124
19:46:55.284390,8704
19:46:55.284390,0
19:46:55.284390,107
19:46:55.284390,-1280
19:46:55.284390,0
19:46:55.284390,205
19:46:55.284390,-21760
19:46:55.284390,0
19:46:55.284390,210
19:46:55.284390,-18176
19:46:55.284390,0
19:46:55.284390,141
19:46:55.284390,-22528
19:46:55.284390,0
19:46:55.284390,178
19:46:55.284390,-32512
19:46:55.284390,0
19:46:55.284390,112
19:46:55.284390,31744
19:46:55.284390,0
19:46:55.284390,114
19:46:55.284390,27392
19:46:55.284390,0
19:46:55.284390,119
19:46:55.284390,23552
19:46:55.284390,0
19:46:55.284390,53
19:46:55.284390,11776
19:46:55.284390,0
19:46:55.284390,44
19:46:55.284390,4864
19:46:55.284390,0
19:46:55.284390,-9
19:46:55.284390,-8961
19:46:55.284390,-1
19:46:55.284390,-75
19:46:55.284390,29695
19:46:55.284390,-1
19:46:55.284390,-176
19:46:55.284390,18943
19:46:55.284390,-1
19:46:55.284390,-195
19:46:55.284390,18943
19:46:55.284390,-1
19:46:55.284390,-136
19:46:55.284390,-19713
19:46:55.284390,-1
19:46:55.284390,-14
19:46:55.284390,13823
19:46:55.284390,0
19:46:55.284390,88
19:46:55.284390,21760
19:46:55.284390,0
19:46:55.284390,92
19:46:55.284390,27392
19:46:55.284390,0
19:46:55.284390,112
19:46:55.284390,26880
19:46:55.284390,0
19:46:55.284390,85
19:46:55.284390,22528
19:46:55.284390,0
19:46:55.284390,102
19:46:55.284390,24832
19:46:55.284390,0
19:46:55.284390,85
19:46:55.284390,23040
19:46:55.284390,0
19:46:55.284390,88
19:46:55.284390,18688
19:46:55.284390,0
19:46:55.284390,75
19:46:55.284390,21760
19:46:55.284390,0
19:46:55.284390,78
19:46:55.868996,90
19:46:55.868996,23552
19:46:55.868996,0
19:46:55.868996,53
19:46:55.868996,11264
19:46:55.868996,0
19:46:55.868996,68
19:46:55.868996,17408
19:46:55.868996,0
19:46:55.868996,70
19:46:55.868996,18688
19:46:55.868996,0
19:46:55.868996,56
19:46:55.868996,14336
19:46:55.868996,0
19:46:55.868996,68
19:46:55.868996,16128
19:46:55.868996,0
19:46:55.868996,31
19:46:55.868996,1024
19:46:55.868996,0
19:46:55.868996,19
19:46:55.868996,11264
19:46:55.868996,0
19:46:55.868996,26
19:46:55.868996,512
19:46:55.868996,0
19:46:55.868996,7
19:46:55.868996,4864
19:46:55.868996,0
19:46:55.868996,19
19:46:55.868996,3584
19:46:55.868996,0
19:46:55.868996,12
19:46:55.868996,1024
19:46:55.868996,0
19:46:55.868996,9
19:46:55.868996,3072
19:46:55.868996,0
19:46:55.868996,12
19:46:55.868996,3072
19:46:55.868996,0
19:46:55.868996,-9
19:46:55.868996,-2817
19:46:55.868996,-1
19:46:55.868996,36
19:46:55.868996,12288
19:46:55.868996,0
19:46:55.868996,9
19:46:55.868996,1792
19:46:55.868996,0
19:46:55.868996,12
19:46:55.868996,-7936
19:46:55.868996,-1
19:46:55.868996,-53
19:46:55.868996,-6401
19:46:55.868996,-1
19:46:55.868996,-7
19:46:55.868996,-257
19:46:55.868996,-1
19:46:55.868996,14
19:46:55.868996,3072
19:46:55.868996,0
19:46:55.868996,-22
19:46:55.868996,-11521
19:46:55.868996,-1
19:46:55.868996,-39
19:46:55.868996,-4097
19:46:55.868996,-1
19:46:55.868996,-2
19:46:55.868996,17151
19:46:55.868996,0
19:46:55.868996,271
19:46:55.868996,-19712
19:46:55.868996,1
19:46:55.868996,92
19:46:55.868996,-15616
19:46:55.868996,-4
19:46:55.868996,-1631
19:46:55.868996,-1537
19:46:55.868996,-8
19:46:55.868996,-1352
19:46:55.868996,16895
19:46:55.868996,-2
19:46:55.868996,119
19:46:55.868996,13568
19:46:55.868996,0
19:46:55.868996,70
19:46:55.868996,-4864
19:46:55.868996,0
19:46:55.868996,210
19:46:55.868996,-23808
19:46:55.868996,0
19:46:55.868996,200
19:46:55.868996,-15616
19:46:55.868996,0
19:46:55.868996,171
19:46:55.868996,-19456
19:46:55.868996,0
19:46:55.868996,178
19:46:55.868996,-28160
19:46:55.868996,0
19:46:55.868996,132
19:46:55.868996,-28160
19:46:55.868996,0
19:46:55.868996,134
19:46:55.868996,24832
19:46:55.868996,0
19:46:55.868996,105
19:46:56.409018,129
19:46:56.409018,26112
19:46:56.409018,0
19:46:56.409018,58
19:46:56.409018,16128
19:46:56.409018,0
19:46:56.409018,56
19:46:56.409018,1024
19:46:56.409018,0
19:46:56.409018,-39
19:46:56.409018,-18433
19:46:56.409018,-1
19:46:56.409018,-110
19:46:56.409018,32767
19:46:56.409018,-1
19:46:56.409018,-124
19:46:56.409018,30207
19:46:56.409018,-1
19:46:56.409018,-158
19:46:56.409018,-30977
19:46:56.409018,-1
19:46:56.409018,-34
19:46:56.409018,10239
19:46:56.409018,0
19:46:56.409018,75
19:46:56.409018,26880
19:46:56.409018,0
19:46:56.409018,127
19:46:56.409018,32512
19:46:56.409018,0
19:46:56.409018,127
19:46:56.409018,-31232
19:46:56.409018,0
19:46:56.409018,134
19:46:56.409018,31232
19:46:56.409018,0
19:46:56.409018,112
19:46:56.409018,26880
19:46:56.409018,0
19:46:56.409018,110
19:46:56.409018,28160
19:46:56.409018,0
19:46:56.409018,97
19:46:56.409018,26112
19:46:56.409018,0
19:46:56.409018,112
19:46:56.409018,24832
19:46:56.409018,0
19:46:56.409018,90
19:46:56.409018,24832
19:46:56.409018,0
19:46:56.409018,100
19:46:56.409018,24832
19:46:56.409018,0
19:46:56.409018,107
19:46:56.409018,25600
19:46:56.409018,0
19:46:56.409018,75
19:46:56.409018,19968
19:46:56.409018,0
19:46:56.409018,95
19:46:56.409018,23552
19:46:56.409018,0
19:46:56.409018,88
19:46:56.409018,20480
19:46:56.409018,0
19:46:56.409018,63
19:46:56.409018,15616
19:46:56.409018,0
19:46:56.409018,75
19:46:56.409018,18688
19:46:56.409018,0
19:46:56.409018,63
19:46:56.409018,13056
19:46:56.409018,0
19:46:56.409018,31
19:46:56.409018,9216
19:46:56.409018,0
19:46:56.409018,53
19:46:56.409018,13056
19:46:56.409018,0
19:46:56.409018,48
19:46:56.409018,14336
19:46:56.409018,0
19:46:56.409018,58
19:46:56.409018,14336
19:46:56.409018,0
19:46:56.409018,66
19:46:56.409018,16896
19:46:56.409018,0
19:46:56.409018,48
19:46:56.409018,8704
19:46:56.409018,0
19:46:56.409018,41
19:46:56.409018,13056
19:46:56.409018,0
19:46:56.409018,41
19:46:56.409018,9984
19:46:56.409018,0
19:46:56.409018,46
19:46:56.409018,13056
19:46:56.409018,0
19:46:56.409018,51
19:46:56.409018,9216
19:46:56.409018,0
19:46:56.409018,36
19:46:56.409018,11776
19:46:56.409018,0
19:46:56.409018,39
19:46:56.993980,34
19:46:56.993980,11264
19:46:56.993980,0
19:46:56.993980,48
19:46:56.993980,12288
19:46:56.993980,0
19:46:56.993980,41
19:46:56.993980,7936
19:46:56.993980,0
19:46:56.993980,39
19:46:56.993980,16128
19:46:56.993980,0
19:46:56.993980,78
19:46:56.993980,22528
19:46:56.993980,0
19:46:56.993980,110
19:46:56.993980,28160
19:46:56.993980,0
19:46:56.993980,78
19:46:56.993980,9984
19:46:56.993980,0
19:46:56.993980,9
19:46:56.993980,512
19:46:56.993980,0
19:46:56.993980,29
19:46:56.993980,15616
19:46:56.993980,0
19:46:56.993980,44
19:46:56.993980,5632
19:46:56.993980,0
19:46:56.993980,31
19:46:56.993980,8704
19:46:56.993980,0
19:46:56.993980,29
19:46:56.993980,8704
19:46:56.993980,0
19:46:56.993980,39
19:46:56.993980,16896
19:46:56.993980,0
19:46:56.993980,190
19:46:56.993980,-24064
19:46:56.993980,1
19:46:56.993980,440
19:46:56.993980,24320
19:46:56.993980,-1
19:46:56.993980,-1159
19:46:56.993980,-3585
19:46:56.993980,-8
19:46:56.993980,-1804
19:46:56.993980,-25345
19:46:56.993980,-5
19:46:56.993980,-144
19:46:56.993980,-11009
19:46:56.993980,0
19:46:56.993980,83
19:46:56.993980,-19968
19:46:56.993980,0
19:46:56.993980,303
19:46:56.993980,-1792
19:46:56.993980,0
19:46:56.993980,227
19:46:56.993980,1280
19:46:56.993980,1
19:46:56.993980,251
19:46:56.993980,-8192
19:46:56.993980,0
19:46:56.993980,217
19:46:56.993980,-11776
19:46:56.993980,0
19:46:56.993980,195
19:46:56.993980,-19456
19:46:56.993980,0
19:46:56.993980,178
19:46:56.993980,-21760
19:46:56.993980,0
19:46:56.993980,161
19:46:56.993980,-26112
19:46:56.993980,0
19:46:56.993980,146
19:46:56.993980,-30720
19:46:56.993980,0
19:46:56.993980,119
19:46:56.993980,26112
19:46:56.993980,0
19:46:56.993980,78
19:46:56.993980,12288
19:46:56.993980,0
19:46:56.993980,2
19:46:56.993980,-11776
19:46:56.993980,-1
19:46:56.993980,-83
19:46:56.993980,-28929
19:46:56.993980,-1
19:46:56.993980,-144
19:46:56.993980,26367
19:46:56.993980,-1
19:46:56.993980,-136
19:46:56.993980,-24065
19:46:56.993980,-1
19:46:56.993980,-39
19:46:56.993980,5119
19:46:56.993980,0
19:46:56.993980,75
19:46:56.993980,24320
19:46:56.993980,0
19:46:56.993980,100
19:46:56.993980,31232
19:46:56.993980,0
19:46:56.993980,117
19:46:57.579003,105
19:46:57.579003,28160
19:46:57.579003,0
19:46:57.579003,110
19:46:57.579003,26880
19:46:57.579003,0
19:46:57.579003,92
19:46:57.579003,19200
19:46:57.579003,0
19:46:57.579003,73
19:46:57.579003,20480
19:46:57.579003,0
19:46:57.579003,78
19:46:57.579003,21248
19:46:57.579003,0
19:46:57.579003,102
19:46:57.579003,25600
19:46:57.579003,0
19:46:57.579003,70
