timestamp,ecg
16:05:51.450235,10240
16:05:51.450235,0
16:05:51.450235,57
16:05:51.450235,13312
16:05:51.450235,0
16:05:51.450235,40
16:05:51.450235,8448
16:05:51.450235,0
16:05:51.450235,30
16:05:51.450235,7680
16:05:51.450235,0
16:05:51.450235,33
16:05:51.450235,7680
16:05:51.450235,0
16:05:51.450235,33
16:05:51.450235,8448
16:05:51.450235,0
16:05:51.450235,2
16:05:51.450235,-8448
16:05:51.450235,-1
16:05:51.450235,104
16:05:51.450235,-2304
16:05:51.450235,1
16:05:51.450235,889
16:05:51.450235,25344
16:05:51.450235,3
16:05:51.450235,436
16:05:51.450235,21248
16:05:51.450235,0
16:05:51.450235,54
16:05:51.450235,5888
16:05:51.450235,0
16:05:51.450235,-100
16:05:51.450235,-28929
16:05:51.450235,-1
16:05:51.450235,-71
16:05:51.450235,-22273
16:05:51.450235,-1
16:05:51.450235,-97
16:05:51.450235,-18433
16:05:51.450235,-1
16:05:51.450235,-69
16:05:51.450235,-19713
16:05:51.450235,-1
16:05:51.450235,-73
16:05:51.450235,-15361
16:05:51.450235,-1
16:05:51.450235,-59
16:05:51.450235,-14849
16:05:51.450235,-1
16:05:51.450235,-57
16:05:51.450235,-13057
16:05:51.450235,-1
16:05:51.450235,-50
16:05:51.450235,-11777
16:05:51.450235,-1
16:05:51.450235,-40
16:05:51.450235,-9473
16:05:51.450235,-1
16:05:51.450235,-38
16:05:51.450235,-7425
16:05:51.450235,-1
16:05:51.450235,-21
16:05:51.450235,-3841
16:05:51.450235,-1
16:05:51.450235,-7
16:05:51.450235,1279
16:05:51.450235,0
16:05:51.450235,16
16:05:51.450235,4864
16:05:51.450235,0
16:05:51.450235,14
16:05:51.450235,2816
16:05:51.450235,0
16:05:51.450235,11
16:05:51.450235,0
16:05:51.450235,0
16:05:51.450235,-9
16:05:52.020933,-14
16:05:52.020933,-5633
16:05:52.020933,-1
16:05:52.020933,-23
16:05:52.020933,-4609
16:05:52.020933,-1
16:05:52.020933,-26
16:05:52.020933,-7425
16:05:52.020933,-1
16:05:52.020933,-26
16:05:52.020933,-5633
16:05:52.020933,-1
16:05:52.020933,-4
16:05:52.020933,4351
16:05:52.020933,0
16:05:52.020933,9
16:05:52.020933,0
16:05:52.020933,0
16:05:52.020933,14
16:05:52.020933,5376
16:05:52.020933,0
16:05:52.020933,11
16:05:52.020933,2816
16:05:52.020933,0
16:05:52.020933,21
16:05:52.020933,5376
16:05:52.020933,0
16:05:52.020933,14
16:05:52.020933,4864
16:05:52.020933,0
16:05:52.020933,23
16:05:52.020933,5376
16:05:52.020933,0
16:05:52.020933,14
16:05:52.020933,4864
16:05:52.020933,0
16:05:52.020933,28
16:05:52.020933,7168
16:05:52.020933,0
16:05:52.020933,19
16:05:52.020933,4864
16:05:52.020933,0
16:05:52.020933,19
16:05:52.020933,3584
16:05:52.020933,0
16:05:52.020933,14
16:05:52.020933,4096
16:05:52.020933,0
16:05:52.020933,19
16:05:52.020933,4864
16:05:52.020933,0
16:05:52.020933,16
16:05:52.020933,5888
16:05:52.020933,0
16:05:52.020933,28
16:05:52.020933,5888
16:05:52.020933,0
16:05:52.020933,21
16:05:52.020933,7168
16:05:52.020933,0
16:05:52.020933,33
16:05:52.020933,5888
16:05:52.020933,0
16:05:52.020933,21
16:05:52.020933,6656
16:05:52.020933,0
16:05:52.020933,28
16:05:52.020933,7168
16:05:52.020933,0
16:05:52.020933,26
16:05:52.020933,5888
16:05:52.020933,0
16:05:52.020933,23
16:05:52.020933,7680
16:05:52.020933,0
16:05:52.020933,28
16:05:52.020933,5376
16:05:52.020933,0
16:05:52.020933,26
16:05:52.020933,7168
16:05:52.020933,0
16:05:52.020933,21
16:05:52.020933,5888
16:05:52.020933,0
16:05:52.020933,28
16:05:52.020933,5888
16:05:52.020933,0
16:05:52.020933,26
16:05:52.020933,8448
16:05:52.020933,0
16:05:52.020933,28
16:05:52.020933,6656
16:05:52.020933,0
16:05:52.020933,35
16:05:52.020933,7680
16:05:52.020933,0
16:05:52.020933,26
16:05:52.020933,7680
16:05:52.020933,0
16:05:52.020933,33
16:05:52.020933,7168
16:05:52.020933,0
16:05:52.020933,26
16:05:52.020933,7168
16:05:52.020933,0
16:05:52.020933,21
16:05:52.020933,2304
16:05:52.020933,0
16:05:52.020933,14
16:05:52.563638,35
16:05:52.563638,12800
16:05:52.563638,0
16:05:52.563638,47
16:05:52.563638,10240
16:05:52.563638,0
16:05:52.563638,30
16:05:52.563638,7168
16:05:52.563638,0
16:05:52.563638,35
16:05:52.563638,8960
16:05:52.563638,0
16:05:52.563638,33
16:05:52.563638,11520
16:05:52.563638,0
16:05:52.563638,54
16:05:52.563638,4096
16:05:52.563638,0
16:05:52.563638,-11
16:05:52.563638,-25089
16:05:52.563638,0
16:05:52.563638,572
16:05:52.563638,-24832
16:05:52.563638,3
16:05:52.563638,853
16:05:52.563638,-29184
16:05:52.563638,1
16:05:52.563638,85
16:05:52.563638,21760
16:05:52.563638,0
16:05:52.563638,35
16:05:52.563638,-22528
16:05:52.563638,-1
16:05:52.563638,-83
16:05:52.563638,-14337
16:05:52.563638,-1
16:05:52.563638,-83
16:05:52.563638,-19713
16:05:52.563638,-1
16:05:52.563638,-54
16:05:52.563638,-14849
16:05:52.563638,-1
16:05:52.563638,-64
16:05:52.563638,-13057
16:05:52.563638,-1
16:05:52.563638,-45
16:05:52.563638,-12545
16:05:52.563638,-1
16:05:52.563638,-50
16:05:52.563638,-10497
16:05:52.563638,-1
16:05:52.563638,-40
16:05:52.563638,-10497
16:05:52.563638,-1
16:05:52.563638,-35
16:05:52.563638,-6401
16:05:52.563638,-1
16:05:52.563638,-26
16:05:52.563638,-5121
16:05:52.563638,-1
16:05:52.563638,-16
16:05:52.563638,-2561
16:05:52.563638,-1
16:05:52.563638,0
16:05:52.563638,3584
16:05:52.563638,0
16:05:52.563638,19
16:05:52.563638,6656
16:05:52.563638,0
16:05:52.563638,30
16:05:52.563638,7168
16:05:52.563638,0
16:05:52.563638,28
16:05:52.563638,6656
16:05:52.563638,0
16:05:52.563638,11
16:05:52.563638,-2304
16:05:52.563638,-1
16:05:52.563638,-21
16:05:52.563638,-5121
16:05:52.563638,-1
16:05:52.563638,-21
16:05:52.563638,-6401
16:05:52.563638,-1
16:05:52.563638,-30
16:05:52.563638,-6913
16:05:52.563638,-1
16:05:52.563638,-23
16:05:52.563638,-5633
16:05:52.563638,-1
16:05:52.563638,-26
16:05:52.563638,-5121
16:05:52.563638,-1
16:05:52.563638,-14
16:05:52.563638,-3841
16:05:52.563638,-1
16:05:52.563638,-19
16:05:52.563638,-2561
16:05:52.563638,-1
16:05:52.563638,0
16:05:52.563638,0
16:05:52.563638,0
16:05:52.563638,-2
16:05:52.563638,-257
16:05:52.563638,-1
16:05:52.563638,-2
16:05:52.563638,767
16:05:52.563638,0
16:05:52.563638,7
16:05:53.161807,4
16:05:53.161807,512
16:05:53.161807,0
16:05:53.161807,7
16:05:53.161807,1792
16:05:53.161807,0
16:05:53.161807,2
16:05:53.161807,512
16:05:53.161807,0
16:05:53.161807,14
16:05:53.161807,7680
16:05:53.161807,0
16:05:53.161807,38
16:05:53.161807,8960
16:05:53.161807,0
16:05:53.161807,30
16:05:53.161807,7680
16:05:53.161807,0
16:05:53.161807,33
16:05:53.161807,8448
16:05:53.161807,0
16:05:53.161807,28
16:05:53.161807,6656
16:05:53.161807,0
16:05:53.161807,30
16:05:53.161807,8448
16:05:53.161807,0
16:05:53.161807,30
16:05:53.161807,7168
16:05:53.161807,0
16:05:53.161807,30
16:05:53.161807,7680
16:05:53.161807,0
16:05:53.161807,30
16:05:53.161807,8448
16:05:53.161807,0
16:05:53.161807,30
16:05:53.161807,6656
16:05:53.161807,0
16:05:53.161807,28
16:05:53.161807,8448
16:05:53.161807,0
16:05:53.161807,28
16:05:53.161807,5888
16:05:53.161807,0
16:05:53.161807,33
16:05:53.161807,9728
16:05:53.161807,0
16:05:53.161807,26
16:05:53.161807,5376
16:05:53.161807,0
16:05:53.161807,26
16:05:53.161807,7168
16:05:53.161807,0
16:05:53.161807,28
16:05:53.161807,7168
16:05:53.161807,0
16:05:53.161807,26
16:05:53.161807,5888
16:05:53.161807,0
16:05:53.161807,26
16:05:53.161807,6656
16:05:53.161807,0
16:05:53.161807,21
16:05:53.161807,4864
16:05:53.161807,0
16:05:53.161807,16
16:05:53.161807,3584
16:05:53.161807,0
16:05:53.161807,11
16:05:53.161807,4864
16:05:53.161807,0
16:05:53.161807,38
16:05:53.161807,14592
16:05:53.161807,0
16:05:53.161807,52
16:05:53.161807,9728
16:05:53.161807,0
16:05:53.161807,38
16:05:53.161807,8960
16:05:53.161807,0
16:05:53.161807,33
16:05:53.161807,9728
16:05:53.161807,0
16:05:53.161807,45
16:05:53.161807,8960
16:05:53.161807,0
16:05:53.161807,23
16:05:53.161807,1024
16:05:53.161807,0
16:05:53.161807,-28
16:05:53.161807,18431
16:05:53.161807,0
16:05:53.161807,450
16:05:53.161807,18688
16:05:53.161807,3
16:05:53.161807,813
16:05:53.161807,30208
16:05:53.161807,1
16:05:53.161807,50
16:05:53.161807,16384
16:05:53.161807,0
16:05:53.161807,54
16:05:53.161807,-17664
16:05:53.161807,-1
16:05:53.161807,-100
16:05:53.161807,-19201
16:05:53.161807,-1
16:05:53.161807,-88
16:05:53.672388,-90
16:05:53.672388,-17921
16:05:53.672388,-1
16:05:53.672388,-61
16:05:53.672388,-14849
16:05:53.672388,-1
16:05:53.672388,-54
16:05:53.672388,-13569
16:05:53.672388,-1
16:05:53.672388,-52
16:05:53.672388,-11777
16:05:53.672388,-1
16:05:53.672388,-40
16:05:53.672388,-8705
16:05:53.672388,-1
16:05:53.672388,-33
16:05:53.672388,-6913
16:05:53.672388,-1
16:05:53.672388,-7
16:05:53.672388,3839
16:05:53.672388,0
16:05:53.672388,14
16:05:53.672388,2816
16:05:53.672388,0
16:05:53.672388,21
16:05:53.672388,8448
16:05:53.672388,0
16:05:53.672388,42
16:05:53.672388,15104
16:05:53.672388,0
16:05:53.672388,66
16:05:53.672388,16384
16:05:53.672388,0
16:05:53.672388,69
16:05:53.672388,17664
16:05:53.672388,0
16:05:53.672388,50
16:05:53.672388,8448
16:05:53.672388,0
16:05:53.672388,23
16:05:53.672388,1792
16:05:53.672388,0
16:05:53.672388,-9
16:05:53.672388,-2561
16:05:53.672388,-1
16:05:53.672388,-19
16:05:53.672388,-6913
16:05:53.672388,-1
16:05:53.672388,-28
16:05:53.672388,-6401
16:05:53.672388,-1
16:05:53.672388,-28
16:05:53.672388,-7425
16:05:53.672388,-1
16:05:53.672388,-26
16:05:53.672388,-5121
16:05:53.672388,-1
16:05:53.672388,-21
16:05:53.672388,-3841
16:05:53.672388,-1
16:05:53.672388,-2
16:05:53.672388,1279
16:05:53.672388,0
16:05:53.672388,0
16:05:53.672388,-1792
16:05:53.672388,-1
16:05:53.672388,4
16:05:53.672388,2816
16:05:53.672388,0
16:05:53.672388,4
16:05:53.672388,1024
16:05:53.672388,0
16:05:53.672388,11
16:05:53.672388,1792
16:05:53.672388,0
16:05:53.672388,2
16:05:53.672388,1792
16:05:53.672388,0
16:05:53.672388,9
16:05:53.672388,1024
16:05:53.672388,0
16:05:53.672388,7
16:05:53.672388,1792
16:05:53.672388,0
16:05:53.672388,0
16:05:53.672388,-1024
16:05:53.672388,-1
16:05:53.672388,-4
16:05:53.672388,255
16:05:53.672388,0
16:05:53.672388,0
16:05:53.672388,-512
16:05:53.672388,-1
16:05:53.672388,0
16:05:53.672388,0
16:05:53.672388,0
16:05:53.672388,0
16:05:53.672388,-512
16:05:53.672388,-1
16:05:53.672388,-2
16:05:53.672388,2047
16:05:53.672388,0
16:05:53.672388,9
16:05:53.672388,512
16:05:53.672388,0
16:05:53.672388,7
16:05:53.672388,2816
16:05:53.672388,0
16:05:53.672388,7
16:05:54.239233,9
16:05:54.239233,3584
16:05:54.239233,0
16:05:54.239233,11
16:05:54.239233,1024
16:05:54.239233,0
16:05:54.239233,9
16:05:54.239233,7168
16:05:54.239233,0
16:05:54.239233,40
16:05:54.239233,8448
16:05:54.239233,0
16:05:54.239233,26
16:05:54.239233,8448
16:05:54.239233,0
16:05:54.239233,33
16:05:54.239233,6656
16:05:54.239233,0
16:05:54.239233,23
16:05:54.239233,5888
16:05:54.239233,0
16:05:54.239233,16
16:05:54.239233,1024
16:05:54.239233,0
16:05:54.239233,7
16:05:54.239233,4096
16:05:54.239233,0
16:05:54.239233,30
16:05:54.239233,10752
16:05:54.239233,0
16:05:54.239233,38
16:05:54.239233,6656
16:05:54.239233,0
16:05:54.239233,21
16:05:54.239233,5888
16:05:54.239233,0
16:05:54.239233,26
16:05:54.239233,5888
16:05:54.239233,0
16:05:54.239233,21
16:05:54.239233,4096
16:05:54.239233,0
16:05:54.239233,9
16:05:54.239233,-5376
16:05:54.239233,-1
16:05:54.239233,-38
16:05:54.239233,-25857
16:05:54.239233,0
16:05:54.239233,593
16:05:54.239233,-20480
16:05:54.239233,3
16:05:54.239233,815
16:05:54.239233,19200
16:05:54.239233,1
16:05:54.239233,57
16:05:54.239233,21248
16:05:54.239233,0
16:05:54.239233,21
16:05:54.239233,-26112
16:05:54.239233,-1
16:05:54.239233,-100
16:05:54.239233,-18433
16:05:54.239233,-1
16:05:54.239233,-92
16:05:54.239233,-22785
16:05:54.239233,-1
16:05:54.239233,-76
16:05:54.239233,-19201
16:05:54.239233,-1
16:05:54.239233,-78
16:05:54.239233,-17921
16:05:54.239233,-1
16:05:54.239233,-66
16:05:54.239233,-15361
16:05:54.239233,-1
16:05:54.239233,-61
16:05:54.239233,-15361
16:05:54.239233,-1
16:05:54.239233,-52
16:05:54.239233,-11265
16:05:54.239233,-1
16:05:54.239233,-45
16:05:54.239233,-9985
16:05:54.239233,-1
16:05:54.239233,-38
16:05:54.239233,-8705
16:05:54.239233,-1
16:05:54.239233,-26
16:05:54.239233,-3329
16:05:54.239233,-1
16:05:54.239233,-2
16:05:54.239233,2559
16:05:54.239233,0
16:05:54.239233,19
16:05:54.239233,7680
16:05:54.239233,0
16:05:54.239233,38
16:05:54.239233,9728
16:05:54.239233,0
16:05:54.239233,35
16:05:54.239233,6656
16:05:54.239233,0
16:05:54.239233,16
16:05:54.239233,512
16:05:54.239233,0
16:05:54.239233,-14
16:05:54.239233,-5121
16:05:54.239233,-1
16:05:54.239233,-21
16:05:54.842096,-28
16:05:54.842096,-7425
16:05:54.842096,-1
16:05:54.842096,-26
16:05:54.842096,-6913
16:05:54.842096,-1
16:05:54.842096,-33
16:05:54.842096,-6913
16:05:54.842096,-1
16:05:54.842096,-14
16:05:54.842096,767
16:05:54.842096,0
16:05:54.842096,7
16:05:54.842096,512
16:05:54.842096,0
16:05:54.842096,9
16:05:54.842096,2816
16:05:54.842096,0
16:05:54.842096,4
16:05:54.842096,2304
16:05:54.842096,0
16:05:54.842096,16
16:05:54.842096,4864
16:05:54.842096,0
16:05:54.842096,14
16:05:54.842096,4096
16:05:54.842096,0
16:05:54.842096,21
16:05:54.842096,4864
16:05:54.842096,0
16:05:54.842096,14
16:05:54.842096,3584
16:05:54.842096,0
16:05:54.842096,16
16:05:54.842096,4096
16:05:54.842096,0
16:05:54.842096,11
16:05:54.842096,1792
16:05:54.842096,0
16:05:54.842096,7
16:05:54.842096,2816
16:05:54.842096,0
16:05:54.842096,11
16:05:54.842096,1792
16:05:54.842096,0
16:05:54.842096,4
16:05:54.842096,1792
16:05:54.842096,0
16:05:54.842096,7
16:05:54.842096,1792
16:05:54.842096,0
16:05:54.842096,9
16:05:54.842096,1792
16:05:54.842096,0
16:05:54.842096,7
16:05:54.842096,1792
16:05:54.842096,0
16:05:54.842096,7
16:05:54.842096,2304
16:05:54.842096,0
16:05:54.842096,9
16:05:54.842096,1792
16:05:54.842096,0
16:05:54.842096,9
16:05:54.842096,1792
16:05:54.842096,0
16:05:54.842096,4
16:05:54.842096,2304
16:05:54.842096,0
16:05:54.842096,11
16:05:54.842096,2304
16:05:54.842096,0
16:05:54.842096,9
16:05:54.842096,1024
16:05:54.842096,0
16:05:54.842096,7
16:05:54.842096,2816
16:05:54.842096,0
16:05:54.842096,11
16:05:54.842096,2816
16:05:54.842096,0
16:05:54.842096,16
16:05:54.842096,4864
16:05:54.842096,0
16:05:54.842096,16
16:05:54.842096,4864
16:05:54.842096,0
16:05:54.842096,19
16:05:54.842096,4096
16:05:54.842096,0
16:05:54.842096,16
16:05:54.842096,4096
16:05:54.842096,0
16:05:54.842096,16
16:05:54.842096,5376
16:05:54.842096,0
16:05:54.842096,21
16:05:54.842096,4864
16:05:54.842096,0
16:05:54.842096,16
16:05:54.842096,3584
16:05:54.842096,0
16:05:54.842096,14
16:05:54.842096,2304
16:05:54.842096,0
16:05:54.842096,2
16:05:54.842096,-1024
16:05:54.842096,-1
16:05:54.842096,2
16:05:55.380933,19
16:05:55.380933,7680
16:05:55.380933,0
16:05:55.380933,33
16:05:55.380933,7680
16:05:55.380933,0
16:05:55.380933,21
16:05:55.380933,3584
16:05:55.380933,0
16:05:55.380933,19
16:05:55.380933,4864
16:05:55.380933,0
16:05:55.380933,16
16:05:55.380933,3584
16:05:55.380933,0
16:05:55.380933,19
16:05:55.380933,2816
16:05:55.380933,0
16:05:55.380933,-21
16:05:55.380933,13055
16:05:55.380933,0
16:05:55.380933,407
16:05:55.380933,-31488
16:05:55.380933,3
16:05:55.380933,1077
16:05:55.380933,-14848
16:05:55.380933,2
16:05:55.380933,219
16:05:55.380933,18688
16:05:55.380933,0
16:05:55.380933,66
16:05:55.380933,-15104
16:05:55.380933,-1
16:05:55.380933,-121
16:05:55.380933,-20481
16:05:55.380933,-1
16:05:55.380933,-92
16:05:55.380933,-28417
16:05:55.380933,-1
16:05:55.380933,-88
16:05:55.380933,-19713
16:05:55.380933,-1
16:05:55.380933,-85
16:05:55.380933,-19201
16:05:55.380933,-1
16:05:55.380933,-71
16:05:55.380933,-18433
16:05:55.380933,-1
16:05:55.380933,-64
16:05:55.380933,-15361
16:05:55.380933,-1
16:05:55.380933,-61
16:05:55.380933,-15361
16:05:55.380933,-1
16:05:55.380933,-61
16:05:55.380933,-14337
16:05:55.380933,-1
16:05:55.380933,-50
16:05:55.380933,-11265
16:05:55.380933,-1
16:05:55.380933,-45
16:05:55.380933,-9985
16:05:55.380933,-1
16:05:55.380933,-30
16:05:55.380933,-6401
16:05:55.380933,-1
16:05:55.380933,-14
16:05:55.380933,-257
16:05:55.380933,-1
16:05:55.380933,9
16:05:55.380933,4096
16:05:55.380933,0
16:05:55.380933,14
16:05:55.380933,2816
16:05:55.380933,0
16:05:55.380933,9
16:05:55.380933,512
16:05:55.380933,0
16:05:55.380933,-9
16:05:55.380933,-5121
16:05:55.380933,-1
16:05:55.380933,-21
16:05:55.380933,-3841
16:05:55.380933,-1
16:05:55.380933,-19
16:05:55.380933,-6401
16:05:55.380933,-1
16:05:55.380933,-21
16:05:55.380933,-3329
16:05:55.380933,-1
16:05:55.380933,-14
16:05:55.380933,-3841
16:05:55.380933,-1
16:05:55.380933,-21
16:05:55.380933,-4609
16:05:55.380933,-1
16:05:55.380933,-16
16:05:55.380933,-3841
16:05:55.380933,-1
16:05:55.380933,-14
16:05:55.380933,-1537
16:05:55.380933,-1
16:05:55.380933,-9
16:05:55.380933,-2049
16:05:55.380933,-1
16:05:55.380933,-2
16:05:55.380933,767
16:05:55.380933,0
16:05:55.380933,0
16:05:55.921307,-2
16:05:55.921307,767
16:05:55.921307,0
16:05:55.921307,7
16:05:55.921307,1792
16:05:55.921307,0
16:05:55.921307,9
16:05:55.921307,2816
16:05:55.921307,0
16:05:55.921307,11
16:05:55.921307,2304
16:05:55.921307,0
16:05:55.921307,19
16:05:55.921307,8960
16:05:55.921307,0
16:05:55.921307,38
16:05:55.921307,6656
16:05:55.921307,0
16:05:55.921307,23
16:05:55.921307,7680
16:05:55.921307,0
16:05:55.921307,28
16:05:55.921307,5888
16:05:55.921307,0
16:05:55.921307,26
16:05:55.921307,7168
16:05:55.921307,0
16:05:55.921307,23
16:05:55.921307,5888
16:05:55.921307,0
16:05:55.921307,26
16:05:55.921307,6656
16:05:55.921307,0
16:05:55.921307,21
16:05:55.921307,3584
16:05:55.921307,0
16:05:55.921307,19
16:05:55.921307,5376
16:05:55.921307,0
16:05:55.921307,19
16:05:55.921307,4864
16:05:55.921307,0
16:05:55.921307,19
16:05:55.921307,4864
16:05:55.921307,0
16:05:55.921307,19
16:05:55.921307,5376
16:05:55.921307,0
16:05:55.921307,21
16:05:55.921307,3584
16:05:55.921307,0
16:05:55.921307,11
16:05:55.921307,3584
16:05:55.921307,0
16:05:55.921307,21
16:05:55.921307,6656
16:05:55.921307,0
16:05:55.921307,26
16:05:55.921307,7680
16:05:55.921307,0
16:05:55.921307,35
16:05:55.921307,7680
16:05:55.921307,0
16:05:55.921307,23
16:05:55.921307,7168
16:05:55.921307,0
16:05:55.921307,33
16:05:55.921307,7168
16:05:55.921307,0
16:05:55.921307,28
16:05:55.921307,8960
16:05:55.921307,0
16:05:55.921307,30
16:05:55.921307,7168
16:05:55.921307,0
16:05:55.921307,28
16:05:55.921307,8448
16:05:55.921307,0
16:05:55.921307,30
16:05:55.921307,7168
16:05:55.921307,0
16:05:55.921307,33
16:05:55.921307,8960
16:05:55.921307,0
16:05:55.921307,28
16:05:55.921307,7680
16:05:55.921307,0
16:05:55.921307,30
16:05:55.921307,7168
16:05:55.921307,0
16:05:55.921307,30
16:05:55.921307,8448
16:05:55.921307,0
16:05:55.921307,30
16:05:55.921307,8960
16:05:55.921307,0
16:05:55.921307,45
16:05:55.921307,10752
16:05:55.921307,0
16:05:55.921307,35
16:05:55.921307,9728
16:05:55.921307,0
16:05:55.921307,40
16:05:55.921307,8960
16:05:55.921307,0
16:05:55.921307,28
16:05:55.921307,7168
16:05:55.921307,0
16:05:55.921307,45
16:05:56.492385,64
16:05:56.492385,17664
16:05:56.492385,0
16:05:56.492385,64
16:05:56.492385,13824
16:05:56.492385,0
16:05:56.492385,47
16:05:56.492385,13824
16:05:56.492385,0
16:05:56.492385,73
16:05:56.492385,21760
16:05:56.492385,0
16:05:56.492385,78
16:05:56.492385,17664
16:05:56.492385,0
16:05:56.492385,59
16:05:56.492385,2816
16:05:56.492385,0
16:05:56.492385,47
16:05:56.492385,28416
16:05:56.492385,1
16:05:56.492385,860
16:05:56.492385,19200
16:05:56.492385,4
16:05:56.492385,810
16:05:56.492385,13568
16:05:56.492385,1
16:05:56.492385,100
16:05:56.492385,19968
16:05:56.492385,0
16:05:56.492385,-28
16:05:56.492385,-24577
16:05:56.492385,-1
16:05:56.492385,-69
16:05:56.492385,-16129
16:05:56.492385,-1
16:05:56.492385,-81
16:05:56.492385,-16129
16:05:56.492385,-1
16:05:56.492385,-54
16:05:56.492385,-15361
16:05:56.492385,-1
16:05:56.492385,-50
16:05:56.492385,-8193
16:05:56.492385,-1
16:05:56.492385,-35
16:05:56.492385,-9985
16:05:56.492385,-1
16:05:56.492385,-26
16:05:56.492385,-5121
16:05:56.492385,-1
16:05:56.492385,-28
16:05:56.492385,-5633
16:05:56.492385,-1
16:05:56.492385,-14
16:05:56.492385,-3329
16:05:56.492385,-1
16:05:56.492385,-14
16:05:56.492385,-2561
16:05:56.492385,-1
16:05:56.492385,-9
16:05:56.492385,-257
16:05:56.492385,-1
16:05:56.492385,9
16:05:56.492385,4096
16:05:56.492385,0
16:05:56.492385,21
16:05:56.492385,7168
16:05:56.492385,0
16:05:56.492385,35
16:05:56.492385,9728
16:05:56.492385,0
16:05:56.492385,40
16:05:56.492385,10240
16:05:56.492385,0
16:05:56.492385,30
16:05:56.492385,4096
16:05:56.492385,0
16:05:56.492385,9
16:05:56.492385,1792
16:05:56.492385,0
16:05:56.492385,7
16:05:56.492385,512
16:05:56.492385,0
16:05:56.492385,2
16:05:56.492385,2304
16:05:56.492385,0
16:05:56.492385,16
16:05:56.492385,2816
16:05:56.492385,0
16:05:56.492385,11
16:05:56.492385,4096
16:05:56.492385,0
16:05:56.492385,14
16:05:56.492385,2816
16:05:56.492385,0
16:05:56.492385,16
16:05:56.492385,4096
16:05:56.492385,0
16:05:56.492385,16
16:05:56.492385,4864
16:05:56.492385,0
16:05:56.492385,21
16:05:56.492385,5888
16:05:56.492385,0
16:05:56.492385,26
16:05:56.492385,7680
16:05:56.492385,0
16:05:56.492385,33
16:05:57.032286,28
16:05:57.032286,7680
16:05:57.032286,0
16:05:57.032286,33
16:05:57.032286,7680
16:05:57.032286,0
16:05:57.032286,30
16:05:57.032286,8960
16:05:57.032286,0
16:05:57.032286,33
16:05:57.032286,10752
16:05:57.032286,0
16:05:57.032286,59
16:05:57.032286,13312
16:05:57.032286,0
16:05:57.032286,38
16:05:57.032286,12032
16:05:57.032286,0
16:05:57.032286,45
16:05:57.032286,8960
16:05:57.032286,0
16:05:57.032286,35
16:05:57.032286,10240
16:05:57.032286,0
16:05:57.032286,42
16:05:57.032286,10240
16:05:57.032286,0
16:05:57.032286,33
16:05:57.032286,8448
16:05:57.032286,0
16:05:57.032286,30
16:05:57.032286,7168
16:05:57.032286,0
16:05:57.032286,30
16:05:57.032286,8448
16:05:57.032286,0
16:05:57.032286,33
16:05:57.032286,9728
16:05:57.032286,0
16:05:57.032286,35
16:05:57.032286,5888
16:05:57.032286,0
16:05:57.032286,26
16:05:57.032286,7680
16:05:57.032286,0
16:05:57.032286,23
16:05:57.032286,3584
16:05:57.032286,0
16:05:57.032286,19
16:05:57.032286,5376
16:05:57.032286,0
16:05:57.032286,16
16:05:57.032286,4096
16:05:57.032286,0
16:05:57.032286,16
16:05:57.032286,3584
16:05:57.032286,0
16:05:57.032286,11
16:05:57.032286,2304
16:05:57.032286,0
16:05:57.032286,11
16:05:57.032286,3584
16:05:57.032286,0
16:05:57.032286,14
16:05:57.032286,2816
16:05:57.032286,0
16:05:57.032286,9
16:05:57.032286,1792
16:05:57.032286,0
16:05:57.032286,4
16:05:57.032286,512
16:05:57.032286,0
16:05:57.032286,9
16:05:57.032286,1792
16:05:57.032286,0
16:05:57.032286,-2
16:05:57.032286,255
16:05:57.032286,0
16:05:57.032286,7
16:05:57.032286,0
16:05:57.032286,0
16:05:57.032286,-4
16:05:57.032286,255
16:05:57.032286,0
16:05:57.032286,2
16:05:57.032286,-1792
16:05:57.032286,-1
16:05:57.032286,-9
16:05:57.032286,-257
16:05:57.032286,-1
16:05:57.032286,-2
16:05:57.032286,-2049
16:05:57.032286,-1
16:05:57.032286,-9
16:05:57.032286,-2561
16:05:57.032286,-1
16:05:57.032286,-16
16:05:57.032286,-5633
16:05:57.032286,-1
16:05:57.032286,-28
16:05:57.032286,-5633
16:05:57.032286,-1
16:05:57.032286,-9
16:05:57.032286,1279
16:05:57.032286,0
16:05:57.032286,7
16:05:57.032286,0
16:05:57.032286,0
16:05:57.032286,-7
16:05:57.602381,-9
16:05:57.602381,-769
16:05:57.602381,-1
16:05:57.602381,-2
16:05:57.602381,-257
16:05:57.602381,-1
16:05:57.602381,7
16:05:57.602381,4096
16:05:57.602381,0
16:05:57.602381,-14
16:05:57.602381,-14337
16:05:57.602381,-1
16:05:57.602381,61
16:05:57.602381,-14592
16:05:57.602381,1
16:05:57.602381,898
16:05:57.602381,-13824
16:05:57.602381,3
16:05:57.602381,555
16:05:57.602381,31488
16:05:57.602381,0
16:05:57.602381,35
16:05:57.602381,3584
16:05:57.602381,0
16:05:57.602381,-107
16:05:57.602381,30463
16:05:57.602381,-1
16:05:57.602381,-97
16:05:57.602381,-27649
16:05:57.602381,-1
16:05:57.602381,-131
16:05:57.602381,-28929
16:05:57.602381,-1
16:05:57.602381,-100
16:05:57.602381,-25857
16:05:57.602381,-1
