timestamp,ecg,reconstructed_time
2025-11-07 16:07:44.160995,4096,2025-11-07 16:08:51.701325000
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.709017308
2025-11-07 16:07:44.160995,16,2025-11-07 16:08:51.716709615
2025-11-07 16:07:44.160995,4096,2025-11-07 16:08:51.724401923
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.732094231
2025-11-07 16:07:44.160995,16,2025-11-07 16:08:51.739786538
2025-11-07 16:07:44.160995,4096,2025-11-07 16:08:51.747478846
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.755171154
2025-11-07 16:07:44.160995,16,2025-11-07 16:08:51.762863462
2025-11-07 16:07:44.160995,4096,2025-11-07 16:08:51.770555769
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.778248077
2025-11-07 16:07:44.160995,19,2025-11-07 16:08:51.785940385
2025-11-07 16:07:44.160995,5888,2025-11-07 16:08:51.793632692
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.801325000
2025-11-07 16:07:44.160995,23,2025-11-07 16:08:51.809017308
2025-11-07 16:07:44.160995,2816,2025-11-07 16:08:51.816709615
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.824401923
2025-11-07 16:07:44.160995,9,2025-11-07 16:08:51.832094231
2025-11-07 16:07:44.160995,9728,2025-11-07 16:08:51.839786538
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.847478846
2025-11-07 16:07:44.160995,71,2025-11-07 16:08:51.855171154
2025-11-07 16:07:44.160995,19968,2025-11-07 16:08:51.862863462
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.870555769
2025-11-07 16:07:44.160995,73,2025-11-07 16:08:51.878248077
2025-11-07 16:07:44.160995,19456,2025-11-07 16:08:51.885940385
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.893632692
2025-11-07 16:07:44.160995,66,2025-11-07 16:08:51.901325000
2025-11-07 16:07:44.160995,15104,2025-11-07 16:08:51.909017308
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.916709615
2025-11-07 16:07:44.160995,66,2025-11-07 16:08:51.924401923
2025-11-07 16:07:44.160995,16896,2025-11-07 16:08:51.932094231
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.939786538
2025-11-07 16:07:44.160995,61,2025-11-07 16:08:51.947478846
2025-11-07 16:07:44.160995,15104,2025-11-07 16:08:51.955171154
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.962863462
2025-11-07 16:07:44.160995,54,2025-11-07 16:08:51.970555769
2025-11-07 16:07:44.160995,10240,2025-11-07 16:08:51.978248077
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:51.985940385
2025-11-07 16:07:44.160995,-2,2025-11-07 16:08:51.993632692
2025-11-07 16:07:44.160995,767,2025-11-07 16:08:52.001325000
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:52.009017308
2025-11-07 16:07:44.160995,250,2025-11-07 16:08:52.016709615
2025-11-07 16:07:44.160995,-10496,2025-11-07 16:08:52.024401923
2025-11-07 16:07:44.160995,2,2025-11-07 16:08:52.032094231
2025-11-07 16:07:44.160995,1049,2025-11-07 16:08:52.039786538
2025-11-07 16:07:44.160995,22528,2025-11-07 16:08:52.047478846
2025-11-07 16:07:44.160995,3,2025-11-07 16:08:52.055171154
2025-11-07 16:07:44.160995,357,2025-11-07 16:08:52.062863462
2025-11-07 16:07:44.160995,25600,2025-11-07 16:08:52.070555769
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:52.078248077
2025-11-07 16:07:44.160995,85,2025-11-07 16:08:52.085940385
2025-11-07 16:07:44.160995,-1792,2025-11-07 16:08:52.093632692
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.101325000
2025-11-07 16:07:44.160995,-104,2025-11-07 16:08:52.109017308
2025-11-07 16:07:44.160995,-20481,2025-11-07 16:08:52.116709615
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.124401923
2025-11-07 16:07:44.160995,-66,2025-11-07 16:08:52.132094231
2025-11-07 16:07:44.160995,-21505,2025-11-07 16:08:52.139786538
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.147478846
2025-11-07 16:07:44.160995,-78,2025-11-07 16:08:52.155171154
2025-11-07 16:07:44.160995,-16129,2025-11-07 16:08:52.162863462
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.170555769
2025-11-07 16:07:44.160995,-69,2025-11-07 16:08:52.178248077
2025-11-07 16:07:44.160995,-16129,2025-11-07 16:08:52.185940385
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.193632692
2025-11-07 16:07:44.160995,-54,2025-11-07 16:08:52.201325000
2025-11-07 16:07:44.160995,-13057,2025-11-07 16:08:52.209017308
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.216709615
2025-11-07 16:07:44.160995,-50,2025-11-07 16:08:52.224401923
2025-11-07 16:07:44.160995,-10497,2025-11-07 16:08:52.232094231
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.239786538
2025-11-07 16:07:44.160995,-38,2025-11-07 16:08:52.247478846
2025-11-07 16:07:44.160995,-9473,2025-11-07 16:08:52.255171154
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.262863462
2025-11-07 16:07:44.160995,-38,2025-11-07 16:08:52.270555769
2025-11-07 16:07:44.160995,-7425,2025-11-07 16:08:52.278248077
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.285940385
2025-11-07 16:07:44.160995,-26,2025-11-07 16:08:52.293632692
2025-11-07 16:07:44.160995,-6401,2025-11-07 16:08:52.301325000
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.309017308
2025-11-07 16:07:44.160995,-26,2025-11-07 16:08:52.316709615
2025-11-07 16:07:44.160995,-4609,2025-11-07 16:08:52.324401923
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.332094231
2025-11-07 16:07:44.160995,-11,2025-11-07 16:08:52.339786538
2025-11-07 16:07:44.160995,-1537,2025-11-07 16:08:52.347478846
2025-11-07 16:07:44.160995,-1,2025-11-07 16:08:52.355171154
2025-11-07 16:07:44.160995,-2,2025-11-07 16:08:52.362863462
2025-11-07 16:07:44.160995,2559,2025-11-07 16:08:52.370555769
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:52.378248077
2025-11-07 16:07:44.160995,16,2025-11-07 16:08:52.385940385
2025-11-07 16:07:44.160995,5376,2025-11-07 16:08:52.393632692
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:52.401325000
2025-11-07 16:07:44.160995,30,2025-11-07 16:08:52.409017308
2025-11-07 16:07:44.160995,8960,2025-11-07 16:08:52.416709615
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:52.424401923
2025-11-07 16:07:44.160995,35,2025-11-07 16:08:52.432094230
2025-11-07 16:07:44.160995,8448,2025-11-07 16:08:52.439786538
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:52.447478846
2025-11-07 16:07:44.160995,23,2025-11-07 16:08:52.455171154
2025-11-07 16:07:44.160995,2304,2025-11-07 16:08:52.462863462
2025-11-07 16:07:44.160995,0,2025-11-07 16:08:52.470555769
2025-11-07 16:07:44.160995,7,2025-11-07 16:08:52.478248077
2025-11-07 16:07:44.702406,7,2025-11-07 16:08:52.485940385
2025-11-07 16:07:44.702406,-512,2025-11-07 16:08:52.493632692
2025-11-07 16:07:44.702406,-1,2025-11-07 16:08:52.501325000
2025-11-07 16:07:44.702406,-4,2025-11-07 16:08:52.509017308
2025-11-07 16:07:44.702406,255,2025-11-07 16:08:52.516709615
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.524401923
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.532094231
2025-11-07 16:07:44.702406,1024,2025-11-07 16:08:52.539786538
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.547478846
2025-11-07 16:07:44.702406,23,2025-11-07 16:08:52.555171154
2025-11-07 16:07:44.702406,10240,2025-11-07 16:08:52.562863462
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.570555769
2025-11-07 16:07:44.702406,35,2025-11-07 16:08:52.578248077
2025-11-07 16:07:44.702406,6656,2025-11-07 16:08:52.585940385
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.593632692
2025-11-07 16:07:44.702406,28,2025-11-07 16:08:52.601325000
2025-11-07 16:07:44.702406,7680,2025-11-07 16:08:52.609017308
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.616709615
2025-11-07 16:07:44.702406,30,2025-11-07 16:08:52.624401923
2025-11-07 16:07:44.702406,7680,2025-11-07 16:08:52.632094231
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.639786538
2025-11-07 16:07:44.702406,33,2025-11-07 16:08:52.647478846
2025-11-07 16:07:44.702406,8960,2025-11-07 16:08:52.655171154
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.662863462
2025-11-07 16:07:44.702406,38,2025-11-07 16:08:52.670555769
2025-11-07 16:07:44.702406,10240,2025-11-07 16:08:52.678248077
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.685940385
2025-11-07 16:07:44.702406,40,2025-11-07 16:08:52.693632692
2025-11-07 16:07:44.702406,10240,2025-11-07 16:08:52.701325000
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.709017308
2025-11-07 16:07:44.702406,38,2025-11-07 16:08:52.716709615
2025-11-07 16:07:44.702406,9728,2025-11-07 16:08:52.724401923
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.732094231
2025-11-07 16:07:44.702406,40,2025-11-07 16:08:52.739786538
2025-11-07 16:07:44.702406,10240,2025-11-07 16:08:52.747478846
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.755171154
2025-11-07 16:07:44.702406,35,2025-11-07 16:08:52.762863462
2025-11-07 16:07:44.702406,8960,2025-11-07 16:08:52.770555769
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.778248077
2025-11-07 16:07:44.702406,38,2025-11-07 16:08:52.785940385
2025-11-07 16:07:44.702406,8960,2025-11-07 16:08:52.793632692
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.801325000
2025-11-07 16:07:44.702406,35,2025-11-07 16:08:52.809017308
2025-11-07 16:07:44.702406,9728,2025-11-07 16:08:52.816709615
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.824401923
2025-11-07 16:07:44.702406,35,2025-11-07 16:08:52.832094231
2025-11-07 16:07:44.702406,7680,2025-11-07 16:08:52.839786538
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.847478846
2025-11-07 16:07:44.702406,28,2025-11-07 16:08:52.855171154
2025-11-07 16:07:44.702406,7168,2025-11-07 16:08:52.862863462
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.870555769
2025-11-07 16:07:44.702406,30,2025-11-07 16:08:52.878248077
2025-11-07 16:07:44.702406,7680,2025-11-07 16:08:52.885940385
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.893632692
2025-11-07 16:07:44.702406,26,2025-11-07 16:08:52.901325000
2025-11-07 16:07:44.702406,5888,2025-11-07 16:08:52.909017308
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.916709615
2025-11-07 16:07:44.702406,28,2025-11-07 16:08:52.924401923
2025-11-07 16:07:44.702406,6656,2025-11-07 16:08:52.932094231
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.939786538
2025-11-07 16:07:44.702406,21,2025-11-07 16:08:52.947478846
2025-11-07 16:07:44.702406,5888,2025-11-07 16:08:52.955171154
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.962863462
2025-11-07 16:07:44.702406,30,2025-11-07 16:08:52.970555769
2025-11-07 16:07:44.702406,8448,2025-11-07 16:08:52.978248077
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:52.985940385
2025-11-07 16:07:44.702406,30,2025-11-07 16:08:52.993632692
2025-11-07 16:07:44.702406,6656,2025-11-07 16:08:53.001325000
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.009017308
2025-11-07 16:07:44.702406,28,2025-11-07 16:08:53.016709615
2025-11-07 16:07:44.702406,7680,2025-11-07 16:08:53.024401923
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.032094231
2025-11-07 16:07:44.702406,28,2025-11-07 16:08:53.039786538
2025-11-07 16:07:44.702406,7168,2025-11-07 16:08:53.047478846
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.055171154
2025-11-07 16:07:44.702406,28,2025-11-07 16:08:53.062863462
2025-11-07 16:07:44.702406,7168,2025-11-07 16:08:53.070555769
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.078248077
2025-11-07 16:07:44.702406,26,2025-11-07 16:08:53.085940385
2025-11-07 16:07:44.702406,6656,2025-11-07 16:08:53.093632692
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.101325000
2025-11-07 16:07:44.702406,28,2025-11-07 16:08:53.109017308
2025-11-07 16:07:44.702406,7168,2025-11-07 16:08:53.116709615
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.124401923
2025-11-07 16:07:44.702406,26,2025-11-07 16:08:53.132094231
2025-11-07 16:07:44.702406,5888,2025-11-07 16:08:53.139786538
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.147478846
2025-11-07 16:07:44.702406,28,2025-11-07 16:08:53.155171154
2025-11-07 16:07:44.702406,7168,2025-11-07 16:08:53.162863462
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.170555769
2025-11-07 16:07:44.702406,26,2025-11-07 16:08:53.178248077
2025-11-07 16:07:44.702406,5888,2025-11-07 16:08:53.185940385
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.193632692
2025-11-07 16:07:44.702406,26,2025-11-07 16:08:53.201325000
2025-11-07 16:07:44.702406,5888,2025-11-07 16:08:53.209017308
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.216709615
2025-11-07 16:07:44.702406,23,2025-11-07 16:08:53.224401923
2025-11-07 16:07:44.702406,7168,2025-11-07 16:08:53.232094231
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.239786538
2025-11-07 16:07:44.702406,28,2025-11-07 16:08:53.247478846
2025-11-07 16:07:44.702406,6656,2025-11-07 16:08:53.255171154
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.262863462
2025-11-07 16:07:44.702406,26,2025-11-07 16:08:53.270555769
2025-11-07 16:07:44.702406,6656,2025-11-07 16:08:53.278248077
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.285940385
2025-11-07 16:07:44.702406,23,2025-11-07 16:08:53.293632692
2025-11-07 16:07:44.702406,5888,2025-11-07 16:08:53.301325000
2025-11-07 16:07:44.702406,0,2025-11-07 16:08:53.309017308
2025-11-07 16:07:44.702406,23,2025-11-07 16:08:53.316709615
2025-11-07 16:07:45.270963,19,2025-11-07 16:08:53.324401923
2025-11-07 16:07:45.270963,5376,2025-11-07 16:08:53.332094231
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.339786538
2025-11-07 16:07:45.270963,38,2025-11-07 16:08:53.347478846
2025-11-07 16:07:45.270963,16384,2025-11-07 16:08:53.355171154
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.362863462
2025-11-07 16:07:45.270963,83,2025-11-07 16:08:53.370555769
2025-11-07 16:07:45.270963,21248,2025-11-07 16:08:53.378248077
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.385940385
2025-11-07 16:07:45.270963,66,2025-11-07 16:08:53.393632692
2025-11-07 16:07:45.270963,15616,2025-11-07 16:08:53.401325000
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.409017308
2025-11-07 16:07:45.270963,64,2025-11-07 16:08:53.416709615
2025-11-07 16:07:45.270963,15616,2025-11-07 16:08:53.424401923
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.432094230
2025-11-07 16:07:45.270963,59,2025-11-07 16:08:53.439786538
2025-11-07 16:07:45.270963,15104,2025-11-07 16:08:53.447478846
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.455171154
2025-11-07 16:07:45.270963,54,2025-11-07 16:08:53.462863462
2025-11-07 16:07:45.270963,11520,2025-11-07 16:08:53.470555769
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.478248077
2025-11-07 16:07:45.270963,9,2025-11-07 16:08:53.485940385
2025-11-07 16:07:45.270963,-2304,2025-11-07 16:08:53.493632692
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.501325000
2025-11-07 16:07:45.270963,178,2025-11-07 16:08:53.509017308
2025-11-07 16:07:45.270963,30464,2025-11-07 16:08:53.516709615
2025-11-07 16:07:45.270963,2,2025-11-07 16:08:53.524401923
2025-11-07 16:07:45.270963,1027,2025-11-07 16:08:53.532094231
2025-11-07 16:07:45.270963,-17408,2025-11-07 16:08:53.539786538
2025-11-07 16:07:45.270963,3,2025-11-07 16:08:53.547478846
2025-11-07 16:07:45.270963,479,2025-11-07 16:08:53.555171154
2025-11-07 16:07:45.270963,-30976,2025-11-07 16:08:53.562863462
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.570555769
2025-11-07 16:07:45.270963,92,2025-11-07 16:08:53.578248077
2025-11-07 16:07:45.270963,5888,2025-11-07 16:08:53.585940385
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.593632692
2025-11-07 16:07:45.270963,-88,2025-11-07 16:08:53.601325000
2025-11-07 16:07:45.270963,-21505,2025-11-07 16:08:53.609017308
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.616709615
2025-11-07 16:07:45.270963,-61,2025-11-07 16:08:53.624401923
2025-11-07 16:07:45.270963,-20481,2025-11-07 16:08:53.632094231
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.639786538
2025-11-07 16:07:45.270963,-78,2025-11-07 16:08:53.647478846
2025-11-07 16:07:45.270963,-15361,2025-11-07 16:08:53.655171154
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.662863462
2025-11-07 16:07:45.270963,-64,2025-11-07 16:08:53.670555769
2025-11-07 16:07:45.270963,-16129,2025-11-07 16:08:53.678248077
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.685940385
2025-11-07 16:07:45.270963,-54,2025-11-07 16:08:53.693632692
2025-11-07 16:07:45.270963,-13057,2025-11-07 16:08:53.701325000
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.709017308
2025-11-07 16:07:45.270963,-50,2025-11-07 16:08:53.716709615
2025-11-07 16:07:45.270963,-10497,2025-11-07 16:08:53.724401923
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.732094231
2025-11-07 16:07:45.270963,-42,2025-11-07 16:08:53.739786538
2025-11-07 16:07:45.270963,-9985,2025-11-07 16:08:53.747478846
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.755171154
2025-11-07 16:07:45.270963,-35,2025-11-07 16:08:53.762863462
2025-11-07 16:07:45.270963,-8193,2025-11-07 16:08:53.770555769
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.778248077
2025-11-07 16:07:45.270963,-28,2025-11-07 16:08:53.785940385
2025-11-07 16:07:45.270963,-5633,2025-11-07 16:08:53.793632692
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.801325000
2025-11-07 16:07:45.270963,-26,2025-11-07 16:08:53.809017308
2025-11-07 16:07:45.270963,-5633,2025-11-07 16:08:53.816709615
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.824401923
2025-11-07 16:07:45.270963,-14,2025-11-07 16:08:53.832094231
2025-11-07 16:07:45.270963,-2049,2025-11-07 16:08:53.839786538
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.847478846
2025-11-07 16:07:45.270963,-7,2025-11-07 16:08:53.855171154
2025-11-07 16:07:45.270963,767,2025-11-07 16:08:53.862863462
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.870555769
2025-11-07 16:07:45.270963,9,2025-11-07 16:08:53.878248077
2025-11-07 16:07:45.270963,3584,2025-11-07 16:08:53.885940385
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.893632692
2025-11-07 16:07:45.270963,21,2025-11-07 16:08:53.901325000
2025-11-07 16:07:45.270963,5888,2025-11-07 16:08:53.909017308
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.916709615
2025-11-07 16:07:45.270963,21,2025-11-07 16:08:53.924401923
2025-11-07 16:07:45.270963,5888,2025-11-07 16:08:53.932094231
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.939786538
2025-11-07 16:07:45.270963,19,2025-11-07 16:08:53.947478846
2025-11-07 16:07:45.270963,2304,2025-11-07 16:08:53.955171154
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.962863462
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:53.970555769
2025-11-07 16:07:45.270963,-1024,2025-11-07 16:08:53.978248077
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:53.985940385
2025-11-07 16:07:45.270963,-7,2025-11-07 16:08:53.993632692
2025-11-07 16:07:45.270963,-2049,2025-11-07 16:08:54.001325000
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:54.009017308
2025-11-07 16:07:45.270963,-9,2025-11-07 16:08:54.016709615
2025-11-07 16:07:45.270963,-2049,2025-11-07 16:08:54.024401923
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:54.032094231
2025-11-07 16:07:45.270963,-14,2025-11-07 16:08:54.039786538
2025-11-07 16:07:45.270963,-2049,2025-11-07 16:08:54.047478846
2025-11-07 16:07:45.270963,-1,2025-11-07 16:08:54.055171154
2025-11-07 16:07:45.270963,4,2025-11-07 16:08:54.062863462
2025-11-07 16:07:45.270963,1792,2025-11-07 16:08:54.070555769
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:54.078248077
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:54.085940385
2025-11-07 16:07:45.270963,1024,2025-11-07 16:08:54.093632692
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:54.101325000
2025-11-07 16:07:45.270963,4,2025-11-07 16:08:54.109017308
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:54.116709615
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:54.124401923
2025-11-07 16:07:45.270963,2,2025-11-07 16:08:54.132094231
2025-11-07 16:07:45.270963,2304,2025-11-07 16:08:54.139786538
2025-11-07 16:07:45.270963,0,2025-11-07 16:08:54.147478846
2025-11-07 16:07:45.270963,9,2025-11-07 16:08:54.155171154
2025-11-07 16:07:45.873104,9,2025-11-07 16:08:54.162863462
2025-11-07 16:07:45.873104,3584,2025-11-07 16:08:54.170555769
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.178248077
2025-11-07 16:07:45.873104,19,2025-11-07 16:08:54.185940385
2025-11-07 16:07:45.873104,4096,2025-11-07 16:08:54.193632692
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.201325000
2025-11-07 16:07:45.873104,19,2025-11-07 16:08:54.209017308
2025-11-07 16:07:45.873104,10752,2025-11-07 16:08:54.216709615
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.224401923
2025-11-07 16:07:45.873104,57,2025-11-07 16:08:54.232094231
2025-11-07 16:07:45.873104,10752,2025-11-07 16:08:54.239786538
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.247478846
2025-11-07 16:07:45.873104,35,2025-11-07 16:08:54.255171154
2025-11-07 16:07:45.873104,10752,2025-11-07 16:08:54.262863462
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.270555769
2025-11-07 16:07:45.873104,40,2025-11-07 16:08:54.278248077
2025-11-07 16:07:45.873104,8960,2025-11-07 16:08:54.285940385
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.293632692
2025-11-07 16:07:45.873104,40,2025-11-07 16:08:54.301325000
2025-11-07 16:07:45.873104,10240,2025-11-07 16:08:54.309017308
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.316709615
2025-11-07 16:07:45.873104,35,2025-11-07 16:08:54.324401923
2025-11-07 16:07:45.873104,8960,2025-11-07 16:08:54.332094231
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.339786538
2025-11-07 16:07:45.873104,40,2025-11-07 16:08:54.347478846
2025-11-07 16:07:45.873104,8960,2025-11-07 16:08:54.355171154
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.362863462
2025-11-07 16:07:45.873104,26,2025-11-07 16:08:54.370555769
2025-11-07 16:07:45.873104,5888,2025-11-07 16:08:54.378248077
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.385940385
2025-11-07 16:07:45.873104,30,2025-11-07 16:08:54.393632692
2025-11-07 16:07:45.873104,7680,2025-11-07 16:08:54.401325000
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.409017308
2025-11-07 16:07:45.873104,23,2025-11-07 16:08:54.416709615
2025-11-07 16:07:45.873104,5888,2025-11-07 16:08:54.424401923
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.432094230
2025-11-07 16:07:45.873104,26,2025-11-07 16:08:54.439786538
2025-11-07 16:07:45.873104,6656,2025-11-07 16:08:54.447478846
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.455171154
2025-11-07 16:07:45.873104,28,2025-11-07 16:08:54.462863462
2025-11-07 16:07:45.873104,5888,2025-11-07 16:08:54.470555769
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.478248077
2025-11-07 16:07:45.873104,23,2025-11-07 16:08:54.485940385
2025-11-07 16:07:45.873104,7168,2025-11-07 16:08:54.493632692
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.501325000
2025-11-07 16:07:45.873104,26,2025-11-07 16:08:54.509017308
2025-11-07 16:07:45.873104,4864,2025-11-07 16:08:54.516709615
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.524401923
2025-11-07 16:07:45.873104,23,2025-11-07 16:08:54.532094231
2025-11-07 16:07:45.873104,7168,2025-11-07 16:08:54.539786538
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.547478846
2025-11-07 16:07:45.873104,23,2025-11-07 16:08:54.555171154
2025-11-07 16:07:45.873104,5376,2025-11-07 16:08:54.562863462
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.570555769
2025-11-07 16:07:45.873104,21,2025-11-07 16:08:54.578248077
2025-11-07 16:07:45.873104,5888,2025-11-07 16:08:54.585940385
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.593632692
2025-11-07 16:07:45.873104,23,2025-11-07 16:08:54.601325000
2025-11-07 16:07:45.873104,6656,2025-11-07 16:08:54.609017308
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.616709615
2025-11-07 16:07:45.873104,26,2025-11-07 16:08:54.624401923
2025-11-07 16:07:45.873104,6656,2025-11-07 16:08:54.632094231
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.639786538
2025-11-07 16:07:45.873104,26,2025-11-07 16:08:54.647478846
2025-11-07 16:07:45.873104,6656,2025-11-07 16:08:54.655171154
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.662863462
2025-11-07 16:07:45.873104,23,2025-11-07 16:08:54.670555769
2025-11-07 16:07:45.873104,6656,2025-11-07 16:08:54.678248077
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.685940385
2025-11-07 16:07:45.873104,28,2025-11-07 16:08:54.693632692
2025-11-07 16:07:45.873104,7168,2025-11-07 16:08:54.701325000
2025-11-07 16:07:45.873104,0,2025-11-07 16:08:54.709017308
2025-11-07 16:07:45.873104,28,2025-11-07 16:08:54.716709615
