timestamp,ecg
17:55:24.079859,-1
17:55:24.079859,-104
17:55:24.079859,-26369
17:55:24.079859,-1
17:55:24.079859,-101
17:55:24.079859,-24321
17:55:24.079859,-1
17:55:24.079859,-96
17:55:24.079859,-25601
17:55:24.079859,-1
17:55:24.079859,-99
17:55:24.079859,-23809
17:55:24.079859,-1
17:55:24.079859,-89
17:55:24.079859,-23297
17:55:24.079859,-1
17:55:24.079859,-106
17:55:24.620660,-122
17:55:24.620660,31487
17:55:24.620660,-1
17:55:24.620660,-137
17:55:24.620660,31999
17:55:24.620660,-1
17:55:24.620660,-120
17:55:24.620660,-23297
17:55:24.620660,-1
17:55:24.620660,-66
17:55:24.620660,-18945
17:55:24.620660,-1
17:55:24.620660,-94
17:55:24.620660,-20737
17:55:24.620660,-1
17:55:24.620660,-61
17:55:24.620660,-15361
17:55:24.620660,-1
17:55:24.620660,-63
17:55:24.620660,-16641
17:55:24.620660,-1
17:55:24.620660,-120
17:55:24.620660,24063
17:55:24.620660,-1
17:55:24.620660,238
17:55:24.620660,-11264
17:55:24.620660,4
17:55:24.620660,1735
17:55:24.620660,-27904
17:55:24.620660,2
17:55:24.620660,-536
17:55:24.620660,5375
17:55:24.620660,-1
17:55:24.620660,182
17:55:24.620660,22016
17:55:24.620660,-1
17:55:24.620660,-278
17:55:24.620660,-25601
17:55:24.620660,-1
17:55:24.620660,-148
17:55:24.620660,11519
17:55:24.620660,-1
17:55:24.620660,-151
17:55:24.620660,29695
17:55:24.620660,-1
17:55:24.620660,-167
17:55:24.620660,26623
17:55:24.620660,-1
17:55:24.620660,-141
17:55:24.620660,27135
17:55:24.620660,-1
17:55:24.620660,-144
17:55:24.620660,30719
17:55:24.620660,-1
17:55:24.620660,-139
17:55:24.620660,30719
17:55:24.620660,-1
17:55:24.620660,-130
17:55:24.620660,-32257
17:55:24.620660,-1
17:55:24.620660,-122
17:55:24.620660,-30465
17:55:24.620660,-1
17:55:24.620660,-111
17:55:24.620660,-24321
17:55:24.620660,-1
17:55:24.620660,-80
17:55:24.620660,-15361
17:55:24.620660,-1
17:55:24.620660,-42
17:55:24.620660,-8193
17:55:24.620660,-1
17:55:24.620660,-18
17:55:24.620660,-1537
17:55:24.620660,-1
17:55:24.620660,-7
17:55:24.620660,-8705
17:55:24.620660,-1
17:55:24.620660,-78
17:55:24.620660,-28673
17:55:24.620660,-1
17:55:24.620660,-137
17:55:24.620660,26623
17:55:24.620660,-1
17:55:24.620660,-165
17:55:24.620660,23039
17:55:24.620660,-1
17:55:24.620660,-167
17:55:24.620660,23039
17:55:24.620660,-1
17:55:24.620660,-165
17:55:24.620660,24831
17:55:24.620660,-1
17:55:24.620660,-158
17:55:24.620660,27135
17:55:24.620660,-1
17:55:24.620660,-144
17:55:24.620660,29695
17:55:24.620660,-1
17:55:24.620660,-137
17:55:24.620660,31999
17:55:24.620660,-1
17:55:24.620660,-127
17:55:24.620660,-31745
17:55:24.620660,-1
17:55:24.620660,-120
17:55:24.620660,-29953
17:55:24.620660,-1
17:55:24.620660,-115
17:55:25.201325,-113
17:55:25.201325,-27393
17:55:25.201325,-1
17:55:25.201325,-106
17:55:25.201325,-26881
17:55:25.201325,-1
17:55:25.201325,-104
17:55:25.201325,-25601
17:55:25.201325,-1
17:55:25.201325,-101
17:55:25.201325,-23809
17:55:25.201325,-1
17:55:25.201325,-87
17:55:25.201325,-22529
17:55:25.201325,-1
17:55:25.201325,-92
17:55:25.201325,-22529
17:55:25.201325,-1
17:55:25.201325,-87
17:55:25.201325,-22017
17:55:25.201325,-1
17:55:25.201325,-89
17:55:25.201325,-22017
17:55:25.201325,-1
17:55:25.201325,-85
17:55:25.201325,-22017
17:55:25.201325,-1
17:55:25.201325,-89
17:55:25.201325,-22017
17:55:25.201325,-1
17:55:25.201325,-87
17:55:25.201325,-22017
17:55:25.201325,-1
17:55:25.201325,-87
17:55:25.201325,-22017
17:55:25.201325,-1
17:55:25.201325,-87
17:55:25.201325,-21505
17:55:25.201325,-1
17:55:25.201325,-85
17:55:25.201325,-22017
17:55:25.201325,-1
17:55:25.201325,-85
17:55:25.201325,-21505
17:55:25.201325,-1
17:55:25.201325,-85
17:55:25.201325,-19713
17:55:25.201325,-1
17:55:25.201325,-80
17:55:25.201325,-25089
17:55:25.201325,-1
17:55:25.201325,-118
17:55:25.201325,-32257
17:55:25.201325,-1
17:55:25.201325,-125
17:55:25.201325,-29185
17:55:25.201325,-1
17:55:25.201325,-101
17:55:25.201325,-18433
17:55:25.201325,-1
17:55:25.201325,-59
17:55:25.201325,-18433
17:55:25.201325,-1
17:55:25.201325,-87
17:55:25.201325,-20225
17:55:25.201325,-1
17:55:25.201325,-70
17:55:25.201325,-18433
17:55:25.201325,-1
17:55:25.201325,-70
17:55:25.201325,-18945
17:55:25.201325,-1
17:55:25.201325,-137
17:55:25.201325,28927
17:55:25.201325,-1
17:55:25.201325,342
17:55:25.201325,17152
17:55:25.201325,5
17:55:25.201325,1645
17:55:25.201325,-22784
17:55:25.201325,1
17:55:25.201325,-595
17:55:25.201325,23551
17:55:25.201325,-1
17:55:25.201325,148
17:55:25.201325,9472
17:55:25.201325,-1
17:55:25.201325,-260
17:55:25.201325,-24321
17:55:25.201325,-1
17:55:25.201325,-167
17:55:25.201325,12031
17:55:25.201325,-1
17:55:25.201325,-146
17:55:25.201325,28415
17:55:25.201325,-1
17:55:25.201325,-167
17:55:25.201325,28415
17:55:25.201325,-1
17:55:25.201325,-134
17:55:25.201325,29695
17:55:25.201325,-1
17:55:25.201325,-134
17:55:25.201325,-31745
17:55:25.201325,-1
17:55:25.201325,-125
17:55:25.201325,-30465
17:55:25.201325,-1
17:55:25.201325,-115
17:55:25.790018,-113
17:55:25.790018,-27393
17:55:25.790018,-1
17:55:25.790018,-101
17:55:25.790018,-23297
17:55:25.790018,-1
17:55:25.790018,-78
17:55:25.790018,-15361
17:55:25.790018,-1
17:55:25.790018,-47
17:55:25.790018,-7425
17:55:25.790018,-1
17:55:25.790018,-14
17:55:25.790018,-257
17:55:25.790018,-1
17:55:25.790018,11
17:55:25.790018,4096
17:55:25.790018,0
17:55:25.790018,-16
17:55:25.790018,-17153
17:55:25.790018,-1
17:55:25.790018,-104
17:55:25.790018,-31745
17:55:25.790018,-1
17:55:25.790018,-141
17:55:25.790018,25855
17:55:25.790018,-1
17:55:25.790018,-158
17:55:25.790018,25343
17:55:25.790018,-1
17:55:25.790018,-160
17:55:25.790018,25343
17:55:25.790018,-1
17:55:25.790018,-151
17:55:25.790018,27903
17:55:25.790018,-1
17:55:25.790018,-144
17:55:25.790018,29695
17:55:25.790018,-1
17:55:25.790018,-139
17:55:25.790018,30719
17:55:25.790018,-1
17:55:25.790018,-130
17:55:25.790018,-31745
17:55:25.790018,-1
17:55:25.790018,-122
17:55:25.790018,-30465
17:55:25.790018,-1
17:55:25.790018,-113
17:55:25.790018,-28161
17:55:25.790018,-1
17:55:25.790018,-108
17:55:25.790018,-26881
17:55:25.790018,-1
17:55:25.790018,-106
17:55:25.790018,-26369
17:55:25.790018,-1
17:55:25.790018,-101
17:55:25.790018,-25089
17:55:25.790018,-1
17:55:25.790018,-101
17:55:25.790018,-25601
17:55:25.790018,-1
17:55:25.790018,-101
17:55:25.790018,-25601
17:55:25.790018,-1
17:55:25.790018,-99
17:55:25.790018,-23809
17:55:25.790018,-1
17:55:25.790018,-94
17:55:25.790018,-24321
17:55:25.790018,-1
17:55:25.790018,-96
17:55:25.790018,-24321
17:55:25.790018,-1
17:55:25.790018,-96
17:55:25.790018,-23809
17:55:25.790018,-1
17:55:25.790018,-92
17:55:25.790018,-24321
17:55:25.790018,-1
17:55:25.790018,-92
17:55:25.790018,-22017
17:55:25.790018,-1
17:55:25.790018,-89
17:55:25.790018,-23809
17:55:25.790018,-1
17:55:25.790018,-92
17:55:25.790018,-21505
17:55:25.790018,-1
17:55:25.790018,-82
17:55:25.790018,-22017
17:55:25.790018,-1
17:55:25.790018,-89
17:55:25.790018,-22017
17:55:25.790018,-1
17:55:25.790018,-85
17:55:25.790018,-20737
17:55:25.790018,-1
17:55:25.790018,-85
17:55:25.790018,-22017
17:55:25.790018,-1
17:55:25.790018,-82
17:55:25.790018,-20225
17:55:25.790018,-1
17:55:25.790018,-78
17:55:25.790018,-18945
17:55:25.790018,-1
17:55:25.790018,-78
17:55:26.329661,-78
17:55:26.329661,-19713
17:55:26.329661,-1
17:55:26.329661,-78
17:55:26.329661,-19713
17:55:26.329661,-1
17:55:26.329661,-73
17:55:26.329661,-18945
17:55:26.329661,-1
17:55:26.329661,-87
17:55:26.329661,-24321
17:55:26.329661,-1
17:55:26.329661,-104
17:55:26.329661,-28673
17:55:26.329661,-1
17:55:26.329661,-113
17:55:26.329661,-26369
17:55:26.329661,-1
17:55:26.329661,-89
17:55:26.329661,-15873
17:55:26.329661,-1
17:55:26.329661,-52
17:55:26.329661,-15873
17:55:26.329661,-1
17:55:26.329661,-66
17:55:26.329661,-13569
17:55:26.329661,-1
17:55:26.329661,-52
17:55:26.329661,-13569
17:55:26.329661,-1
17:55:26.329661,-52
17:55:26.329661,-20737
17:55:26.329661,-1
17:55:26.329661,-151
17:55:26.329661,13567
17:55:26.329661,0
17:55:26.329661,886
17:55:26.329661,-27904
17:55:26.329661,6
17:55:26.329661,990
17:55:26.329661,7168
17:55:26.329661,-2
17:55:26.329661,-534
17:55:26.329661,-28417
17:55:26.329661,0
17:55:26.329661,-21
17:55:26.329661,-5377
17:55:26.329661,-2
17:55:26.329661,-111
17:55:26.329661,-22017
17:55:26.329661,-1
17:55:26.329661,-184
17:55:26.329661,30207
17:55:26.329661,-1
17:55:26.329661,-99
17:55:26.329661,32511
17:55:26.329661,-1
17:55:26.329661,-130
17:55:26.329661,-29185
17:55:26.329661,-1
17:55:26.329661,-120
17:55:26.329661,-30465
17:55:26.329661,-1
17:55:26.329661,-104
17:55:26.329661,-25089
17:55:26.329661,-1
17:55:26.329661,-101
17:55:26.329661,-24321
17:55:26.329661,-1
17:55:26.329661,-89
17:55:26.329661,-20737
17:55:26.329661,-1
17:55:26.329661,-70
17:55:26.329661,-15873
17:55:26.329661,-1
17:55:26.329661,-49
17:55:26.329661,-8193
17:55:26.329661,-1
17:55:26.329661,-18
17:55:26.329661,255
17:55:26.329661,0
17:55:26.329661,18
17:55:26.329661,4608
17:55:26.329661,0
17:55:26.329661,14
17:55:26.329661,2816
17:55:26.329661,0
17:55:26.329661,-9
17:55:26.329661,-12289
17:55:26.329661,-1
17:55:26.329661,-92
17:55:26.329661,-29953
17:55:26.329661,-1
17:55:26.329661,-127
17:55:26.329661,30207
17:55:26.329661,-1
17:55:26.329661,-153
17:55:26.329661,25343
17:55:26.329661,-1
17:55:26.329661,-148
17:55:26.329661,28415
17:55:26.329661,-1
17:55:26.329661,-151
17:55:26.329661,28415
17:55:26.329661,-1
17:55:26.329661,-134
17:55:26.329661,31487
17:55:26.329661,-1
17:55:26.329661,-134
17:55:26.869481,-127
17:55:26.869481,-30465
17:55:26.869481,-1
17:55:26.869481,-125
17:55:26.869481,-31745
17:55:26.869481,-1
17:55:26.869481,-115
17:55:26.869481,-28673
17:55:26.869481,-1
17:55:26.869481,-118
17:55:26.869481,-28161
17:55:26.869481,-1
17:55:26.869481,-94
17:55:26.869481,-22017
17:55:26.869481,-1
17:55:26.869481,-73
17:55:26.869481,-16641
17:55:26.869481,-1
17:55:26.869481,-75
17:55:26.869481,-20737
17:55:26.869481,-1
17:55:26.869481,-89
17:55:26.869481,-22529
17:55:26.869481,-1
17:55:26.869481,-82
17:55:26.869481,-22529
17:55:26.869481,-1
17:55:26.869481,-94
17:55:26.869481,-22017
17:55:26.869481,-1
17:55:26.869481,-87
17:55:26.869481,-22017
17:55:26.869481,-1
17:55:26.869481,-80
17:55:26.869481,-20737
17:55:26.869481,-1
17:55:26.869481,-87
17:55:26.869481,-22017
17:55:26.869481,-1
17:55:26.869481,-89
17:55:26.869481,-20737
17:55:26.869481,-1
17:55:26.869481,-73
17:55:26.869481,-20737
17:55:26.869481,-1
17:55:26.869481,-80
17:55:26.869481,-17153
17:55:26.869481,-1
17:55:26.869481,-73
17:55:26.869481,-17665
17:55:26.869481,-1
17:55:26.869481,-61
17:55:26.869481,-18433
17:55:26.869481,-1
17:55:26.869481,-85
17:55:26.869481,-15361
17:55:26.869481,-1
17:55:26.869481,-33
17:55:26.869481,-13569
17:55:26.869481,-1
17:55:26.869481,-104
17:55:26.869481,29695
17:55:26.869481,-1
17:55:26.869481,-132
17:55:26.869481,-28673
17:55:26.869481,-1
17:55:26.869481,-89
17:55:26.869481,-13569
17:55:26.869481,-1
17:55:26.869481,-92
17:55:26.869481,-30977
17:55:26.869481,-1
17:55:26.869481,-47
17:55:26.869481,-5121
17:55:26.869481,-1
17:55:26.869481,-68
17:55:26.869481,-13057
17:55:26.869481,-1
17:55:26.869481,-16
17:55:26.869481,-6401
17:55:26.869481,-1
17:55:26.869481,-87
17:55:26.869481,-31745
17:55:26.869481,-1
17:55:26.869481,236
17:55:26.869481,-21504
17:55:26.869481,4
17:55:26.869481,1723
17:55:26.869481,-28416
17:55:26.869481,2
17:55:26.869481,-595
17:55:26.869481,-5377
17:55:26.869481,-2
17:55:26.869481,245
17:55:26.869481,-20480
17:55:26.869481,-1
17:55:26.869481,-226
17:55:26.869481,-8193
17:55:26.869481,-1
17:55:26.869481,-56
17:55:26.869481,31487
17:55:26.869481,-1
17:55:26.869481,-75
17:55:26.869481,-15873
17:55:26.869481,-1
17:55:26.869481,-96
17:55:26.869481,-18945
17:55:26.869481,-1
17:55:26.869481,-59
17:55:27.406178,-66
17:55:27.406178,-14081
17:55:27.406178,-1
17:55:27.406178,-44
17:55:27.406178,-10497
17:55:27.406178,-1
17:55:27.406178,-44
17:55:27.406178,-9985
17:55:27.406178,-1
17:55:27.406178,-33
17:55:27.406178,-6401
17:55:27.406178,-1
17:55:27.406178,-28
17:55:27.406178,-1537
17:55:27.406178,-1
17:55:27.406178,21
17:55:27.406178,7168
17:55:27.406178,0
17:55:27.406178,42
17:55:27.406178,16896
17:55:27.406178,0
17:55:27.406178,87
17:55:27.406178,21760
17:55:27.406178,0
17:55:27.406178,59
17:55:27.406178,20480
17:55:27.406178,0
17:55:27.406178,87
17:55:27.406178,5376
17:55:27.406178,0
17:55:27.406178,-28
17:55:27.406178,-9217
17:55:27.406178,-1
17:55:27.406178,-56
17:55:27.406178,-18945
17:55:27.406178,-1
17:55:27.406178,-73
17:55:27.406178,-16641
17:55:27.406178,-1
17:55:27.406178,-70
17:55:27.406178,-18945
17:55:27.406178,-1
17:55:27.406178,-68
17:55:27.406178,-9217
17:55:27.406178,-1
17:55:27.406178,-21
17:55:27.406178,-25089
17:55:27.406178,-1
17:55:27.406178,-174
17:55:27.406178,-22529
17:55:27.406178,-1
17:55:27.406178,7
17:55:27.406178,-9472
17:55:27.406178,-1
17:55:27.406178,-66
17:55:27.406178,-7425
17:55:27.406178,-1
17:55:27.406178,-35
17:55:27.406178,-13057
17:55:27.406178,-1
17:55:27.406178,-42
17:55:27.406178,-9217
17:55:27.406178,-1
17:55:27.406178,-42
17:55:27.406178,-9217
17:55:27.406178,-1
17:55:27.406178,-33
17:55:27.406178,-9985
17:55:27.406178,-1
17:55:27.406178,-40
17:55:27.406178,-8705
17:55:27.406178,-1
17:55:27.406178,-42
17:55:27.406178,-11777
17:55:27.406178,-1
17:55:27.406178,-37
17:55:27.406178,-15873
17:55:27.406178,-1
17:55:27.406178,-78
17:55:27.406178,-6401
17:55:27.406178,-1
17:55:27.406178,-18
17:55:27.406178,-13569
17:55:27.406178,-1
17:55:27.406178,-40
17:55:27.406178,-8193
17:55:27.406178,-1
17:55:27.406178,-66
17:55:27.406178,-16641
17:55:27.406178,-1
17:55:27.406178,-37
17:55:27.406178,-11009
17:55:27.406178,-1
17:55:27.406178,-56
17:55:27.406178,-12289
17:55:27.406178,-1
17:55:27.406178,-44
17:55:27.406178,-13569
17:55:27.406178,-1
17:55:27.406178,-59
17:55:27.406178,-13057
17:55:27.406178,-1
17:55:27.406178,-44
17:55:27.406178,-12289
17:55:27.406178,-1
17:55:27.406178,-47
17:55:27.406178,-7425
17:55:27.406178,-1
17:55:27.406178,-33
17:55:27.993468,-73
17:55:27.993468,-22529
17:55:27.993468,-1
17:55:27.993468,-47
17:55:27.993468,-5121
17:55:27.993468,-1
17:55:27.993468,-47
17:55:27.993468,-15361
17:55:27.993468,-1
17:55:27.993468,-66
17:55:27.993468,-22529
17:55:27.993468,-1
17:55:27.993468,-101
17:55:27.993468,-24321
17:55:27.993468,-1
17:55:27.993468,-70
17:55:27.993468,-10497
17:55:27.993468,-1
17:55:27.993468,-42
17:55:27.993468,-11009
17:55:27.993468,-1
17:55:27.993468,-37
17:55:27.993468,-10497
17:55:27.993468,-1
17:55:27.993468,-44
17:55:27.993468,-9217
17:55:27.993468,-1
17:55:27.993468,-37
17:55:27.993468,-15873
17:55:27.993468,-1
17:55:27.993468,-137
17:55:27.993468,-15361
17:55:27.993468,-1
17:55:27.993468,605
17:55:27.993468,21760
17:55:27.993468,6
17:55:27.993468,1557
17:55:27.993468,-31744
17:55:27.993468,0
17:55:27.993468,-553
17:55:27.993468,4863
17:55:27.993468,0
17:55:27.993468,111
17:55:27.993468,-1536
17:55:27.993468,-2
17:55:27.993468,-193
17:55:27.993468,-18945
17:55:27.993468,-1
17:55:27.993468,-177
17:55:27.993468,19967
17:55:27.993468,-1
17:55:27.993468,-113
17:55:27.993468,31487
17:55:27.993468,-1
17:55:27.993468,-151
17:55:27.993468,31999
17:55:27.993468,-1
17:55:27.993468,-134
17:55:27.993468,30207
17:55:27.993468,-1
17:55:27.993468,-127
17:55:27.993468,-30465
17:55:27.993468,-1
17:55:27.993468,-120
17:55:27.993468,-28161
17:55:27.993468,-1
17:55:27.993468,-106
17:55:27.993468,-27393
17:55:27.993468,-1
17:55:27.993468,-106
17:55:27.993468,-23297
17:55:27.993468,-1
17:55:27.993468,-85
17:55:27.993468,-18433
17:55:27.993468,-1
17:55:27.993468,-52
17:55:27.993468,-7425
17:55:27.993468,-1
17:55:27.993468,-14
17:55:27.993468,255
17:55:27.993468,0
17:55:27.993468,16
17:55:27.993468,5888
17:55:27.993468,0
17:55:27.993468,11
17:55:27.993468,-4096
17:55:27.993468,-1
17:55:27.993468,-59
17:55:27.993468,-24321
17:55:27.993468,-1
17:55:27.993468,-118
17:55:27.993468,30719
17:55:27.993468,-1
17:55:27.993468,-148
17:55:27.993468,28415
17:55:27.993468,-1
17:55:27.993468,-146
17:55:27.993468,27903
17:55:27.993468,-1
17:55:27.993468,-144
17:55:27.993468,29695
17:55:27.993468,-1
17:55:27.993468,-151
17:55:27.993468,28415
17:55:27.993468,-1
17:55:27.993468,-125
17:55:27.993468,-30465
17:55:27.993468,-1
17:55:27.993468,-132
17:55:28.580207,-127
17:55:28.580207,-29185
17:55:28.580207,-1
17:55:28.580207,-118
17:55:28.580207,-30977
17:55:28.580207,-1
17:55:28.580207,-106
17:55:28.580207,-23809
17:55:28.580207,-1
17:55:28.580207,-99
17:55:28.580207,-25089
17:55:28.580207,-1
17:55:28.580207,-94
17:55:28.580207,-20737
17:55:28.580207,-1
17:55:28.580207,-73
17:55:28.580207,-22529
17:55:28.580207,-1
17:55:28.580207,-101
17:55:28.580207,-23297
17:55:28.580207,-1
17:55:28.580207,-96
17:55:28.580207,-28161
17:55:28.580207,-1
17:55:28.580207,-104
17:55:28.580207,-22529
17:55:28.580207,-1
17:55:28.580207,-82
17:55:28.580207,-20737
17:55:28.580207,-1
17:55:28.580207,-75
17:55:28.580207,-14081
17:55:28.580207,-1
17:55:28.580207,-42
17:55:28.580207,-9985
17:55:28.580207,-1
17:55:28.580207,-37
17:55:28.580207,-9985
17:55:28.580207,-1
17:55:28.580207,-42
17:55:28.580207,-9217
17:55:28.580207,-1
17:55:28.580207,-35
17:55:28.580207,-7425
17:55:28.580207,-1
17:55:28.580207,-23
17:55:28.580207,-6913
17:55:28.580207,-1
17:55:28.580207,-33
17:55:28.580207,-6401
17:55:28.580207,-1
17:55:28.580207,-26
17:55:28.580207,-9217
17:55:28.580207,-1
17:55:28.580207,-47
17:55:28.580207,-9985
17:55:28.580207,-1
17:55:28.580207,-28
17:55:28.580207,-8193
17:55:28.580207,-1
17:55:28.580207,-44
17:55:28.580207,-11009
17:55:28.580207,-1
17:55:28.580207,-49
17:55:28.580207,-15873
17:55:28.580207,-1
17:55:28.580207,-78
17:55:28.580207,-23809
17:55:28.580207,-1
17:55:28.580207,-104
17:55:28.580207,-26369
17:55:28.580207,-1
17:55:28.580207,-96
17:55:28.580207,-15361
17:55:28.580207,-1
17:55:28.580207,-30
17:55:28.580207,-11777
17:55:28.580207,-1
17:55:28.580207,-73
17:55:28.580207,-17665
17:55:28.580207,-1
17:55:28.580207,-59
17:55:28.580207,-15361
17:55:28.580207,-1
17:55:28.580207,-56
17:55:28.580207,-13057
17:55:28.580207,-1
17:55:28.580207,-92
17:55:28.580207,23551
17:55:28.580207,-1
17:55:28.580207,61
17:55:28.580207,-26368
17:55:28.580207,3
17:55:28.580207,1624
17:55:28.580207,5376
17:55:28.580207,3
17:55:28.580207,-612
17:55:28.580207,3839
17:55:28.580207,-2
17:55:28.580207,156
17:55:28.580207,-14336
17:55:28.580207,-1
17:55:28.580207,-274
17:55:28.580207,-26369
17:55:28.580207,-1
17:55:28.580207,-96
17:55:28.580207,16895
17:55:28.580207,-1
17:55:28.580207,-144
17:55:29.119643,-111
17:55:29.119643,29695
17:55:29.119643,-1
17:55:29.119643,-134
17:55:29.119643,-28673
17:55:29.119643,-1
17:55:29.119643,-118
17:55:29.119643,-29953
17:55:29.119643,-1
17:55:29.119643,-108
17:55:29.119643,-26881
17:55:29.119643,-1
17:55:29.119643,-101
17:55:29.119643,-23297
17:55:29.119643,-1
17:55:29.119643,-85
17:55:29.119643,-18945
17:55:29.119643,-1
17:55:29.119643,-61
17:55:29.119643,-12289
17:55:29.119643,-1
17:55:29.119643,-40
17:55:29.119643,-5121
17:55:29.119643,-1
17:55:29.119643,0
17:55:29.119643,4096
17:55:29.119643,0
17:55:29.119643,28
17:55:29.119643,8960
17:55:29.119643,0
17:55:29.119643,42
17:55:29.119643,10240
17:55:29.119643,0
17:55:29.119643,11
17:55:29.119643,-8960
17:55:29.119643,-1
17:55:29.119643,-82
17:55:29.119643,-28673
17:55:29.119643,-1
17:55:29.119643,-130
17:55:29.119643,29695
17:55:29.119643,-1
17:55:29.119643,-148
17:55:29.119643,27135
17:55:29.119643,-1
17:55:29.119643,-146
17:55:29.119643,28415
17:55:29.119643,-1
17:55:29.119643,-151
17:55:29.119643,27903
17:55:29.119643,-1
17:55:29.119643,-144
17:55:29.119643,30207
17:55:29.119643,-1
17:55:29.119643,-134
17:55:29.119643,31487
17:55:29.119643,-1
17:55:29.119643,-130
17:55:29.119643,-31745
17:55:29.119643,-1
17:55:29.119643,-118
17:55:29.119643,-26369
17:55:29.119643,-1
17:55:29.119643,-99
17:55:29.119643,-25601
17:55:29.119643,-1
17:55:29.119643,-96
17:55:29.119643,-22529
17:55:29.119643,-1
17:55:29.119643,-89
17:55:29.119643,-22529
17:55:29.119643,-1
17:55:29.119643,-82
17:55:29.119643,-19713
17:55:29.119643,-1
17:55:29.119643,-78
17:55:29.119643,-19713
17:55:29.119643,-1
17:55:29.119643,-78
17:55:29.119643,-20225
17:55:29.119643,-1
17:55:29.119643,-78
17:55:29.119643,-20225
17:55:29.119643,-1
17:55:29.119643,-82
17:55:29.119643,-18945
17:55:29.119643,-1
17:55:29.119643,-78
17:55:29.119643,-20737
17:55:29.119643,-1
17:55:29.119643,-80
17:55:29.119643,-19713
17:55:29.119643,-1
17:55:29.119643,-80
17:55:29.119643,-20737
17:55:29.119643,-1
17:55:29.119643,-78
17:55:29.119643,-18945
17:55:29.119643,-1
17:55:29.119643,-75
17:55:29.119643,-18433
17:55:29.119643,-1
17:55:29.119643,-73
17:55:29.119643,-18945
17:55:29.119643,-1
17:55:29.119643,-73
17:55:29.119643,-17665
17:55:29.119643,-1
17:55:29.119643,-70
17:55:29.749189,-73
17:55:29.749189,-18433
17:55:29.749189,-1
17:55:29.749189,-70
17:55:29.749189,-18433
17:55:29.749189,-1
17:55:29.749189,-75
17:55:29.749189,-18433
17:55:29.749189,-1
17:55:29.749189,-73
17:55:29.749189,-18945
17:55:29.749189,-1
17:55:29.749189,-73
17:55:29.749189,-14081
17:55:29.749189,-1
17:55:29.749189,-47
17:55:29.749189,-14849
17:55:29.749189,-1
17:55:29.749189,-75
17:55:29.749189,-21505
17:55:29.749189,-1
17:55:29.749189,-101
17:55:29.749189,-29953
17:55:29.749189,-1
17:55:29.749189,-122
17:55:29.749189,-26881
17:55:29.749189,-1
17:55:29.749189,-61
17:55:29.749189,-3841
17:55:29.749189,-1
17:55:29.749189,-26
17:55:29.749189,-14081
17:55:29.749189,-1
17:55:29.749189,-56
17:55:29.749189,-11777
17:55:29.749189,-1
17:55:29.749189,-49
17:55:29.749189,-11009
17:55:29.749189,-1
17:55:29.749189,-40
17:55:29.749189,-17153
17:55:29.749189,-1
17:55:29.749189,-144
17:55:29.749189,1279
17:55:29.749189,0
17:55:29.749189,787
17:55:29.749189,31488
17:55:29.749189,6
17:55:29.749189,1096
17:55:29.749189,22272
17:55:29.749189,-2
17:55:29.749189,-602
17:55:29.749189,32255
17:55:29.749189,0
17:55:29.749189,40
17:55:29.749189,1536
17:55:29.749189,-1
17:55:29.749189,-104
17:55:29.749189,-11777
17:55:29.749189,-1
17:55:29.749189,-146
17:55:29.749189,-30465
17:55:29.749189,-1
17:55:29.749189,-75
17:55:29.749189,-25601
17:55:29.749189,-1
17:55:29.749189,-99
17:55:29.749189,-18945
17:55:29.749189,-1
17:55:29.749189,-82
17:55:29.749189,-22017
17:55:29.749189,-1
17:55:29.749189,-75
17:55:29.749189,-17665
17:55:29.749189,-1
17:55:29.749189,-66
17:55:29.749189,-13057
17:55:29.749189,-1
17:55:29.749189,-47
17:55:29.749189,-11009
17:55:29.749189,-1
17:55:29.749189,-23
17:55:29.749189,-2561
17:55:29.749189,-1
17:55:29.749189,-2
17:55:29.749189,5631
17:55:29.749189,0
17:55:29.749189,40
17:55:29.749189,14336
17:55:29.749189,0
17:55:29.749189,78
17:55:29.749189,20992
17:55:29.749189,0
17:55:29.749189,75
17:55:29.749189,17920
17:55:29.749189,0
17:55:29.749189,47
17:55:29.749189,-1024
17:55:29.749189,-1
17:55:29.749189,-56
17:55:29.749189,-23297
17:55:29.749189,-1
17:55:29.749189,-118
17:55:29.749189,32511
17:55:29.749189,-1
17:55:29.749189,-137
17:55:29.749189,29695
17:55:29.749189,-1
17:55:29.749189,-141
17:55:30.244752,-137
17:55:30.244752,28927
17:55:30.244752,-1
17:55:30.244752,-146
17:55:30.244752,30719
17:55:30.244752,-1
17:55:30.244752,-127
17:55:30.244752,-32257
17:55:30.244752,-1
17:55:30.244752,-122
17:55:30.244752,-30465
17:55:30.244752,-1
17:55:30.244752,-118
17:55:30.244752,-28673
17:55:30.244752,-1
17:55:30.244752,-104
17:55:30.244752,-25089
17:55:30.244752,-1
17:55:30.244752,-92
17:55:30.244752,-23297
17:55:30.244752,-1
17:55:30.244752,-89
17:55:30.244752,-20225
17:55:30.244752,-1
17:55:30.244752,-78
17:55:30.244752,-20225
17:55:30.244752,-1
17:55:30.244752,-70
17:55:30.244752,-15361
17:55:30.244752,-1
17:55:30.244752,-68
17:55:30.244752,-18433
17:55:30.244752,-1
17:55:30.244752,-70
17:55:30.244752,-18945
17:55:30.244752,-1
17:55:30.244752,-75
17:55:30.244752,-18433
17:55:30.244752,-1
17:55:30.244752,-70
