timestamp,ecg,reconstructed_time
2025-11-07 17:57:26.884481,-9985,2025-11-07 17:58:33.851692462
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:33.859384769
2025-11-07 17:57:26.884481,-68,2025-11-07 17:58:33.867077077
2025-11-07 17:57:26.884481,-17153,2025-11-07 17:58:33.874769385
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:33.882461692
2025-11-07 17:57:26.884481,-49,2025-11-07 17:58:33.890154000
2025-11-07 17:57:26.884481,-12289,2025-11-07 17:58:33.897846308
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:33.905538615
2025-11-07 17:57:26.884481,-47,2025-11-07 17:58:33.913230923
2025-11-07 17:57:26.884481,-9985,2025-11-07 17:58:33.920923231
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:33.928615538
2025-11-07 17:57:26.884481,-37,2025-11-07 17:58:33.936307846
2025-11-07 17:57:26.884481,-8705,2025-11-07 17:58:33.944000154
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:33.951692462
2025-11-07 17:57:26.884481,-30,2025-11-07 17:58:33.959384769
2025-11-07 17:57:26.884481,-6401,2025-11-07 17:58:33.967077077
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:33.974769385
2025-11-07 17:57:26.884481,-18,2025-11-07 17:58:33.982461692
2025-11-07 17:57:26.884481,-2561,2025-11-07 17:58:33.990154000
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:33.997846308
2025-11-07 17:57:26.884481,0,2025-11-07 17:58:34.005538615
2025-11-07 17:57:26.884481,2816,2025-11-07 17:58:34.013230923
2025-11-07 17:57:26.884481,0,2025-11-07 17:58:34.020923231
2025-11-07 17:57:26.884481,26,2025-11-07 17:58:34.028615538
2025-11-07 17:57:26.884481,11264,2025-11-07 17:58:34.036307846
2025-11-07 17:57:26.884481,0,2025-11-07 17:58:34.044000154
2025-11-07 17:57:26.884481,61,2025-11-07 17:58:34.051692462
2025-11-07 17:57:26.884481,17920,2025-11-07 17:58:34.059384769
2025-11-07 17:57:26.884481,0,2025-11-07 17:58:34.067077077
2025-11-07 17:57:26.884481,80,2025-11-07 17:58:34.074769385
2025-11-07 17:57:26.884481,22272,2025-11-07 17:58:34.082461692
2025-11-07 17:57:26.884481,0,2025-11-07 17:58:34.090154000
2025-11-07 17:57:26.884481,87,2025-11-07 17:58:34.097846308
2025-11-07 17:57:26.884481,18688,2025-11-07 17:58:34.105538615
2025-11-07 17:57:26.884481,0,2025-11-07 17:58:34.113230923
2025-11-07 17:57:26.884481,42,2025-11-07 17:58:34.120923231
2025-11-07 17:57:26.884481,0,2025-11-07 17:58:34.128615538
2025-11-07 17:57:26.884481,0,2025-11-07 17:58:34.136307846
2025-11-07 17:57:26.884481,-40,2025-11-07 17:58:34.144000154
2025-11-07 17:57:26.884481,-16641,2025-11-07 17:58:34.151692462
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:34.159384769
2025-11-07 17:57:26.884481,-78,2025-11-07 17:58:34.167077077
2025-11-07 17:57:26.884481,-22017,2025-11-07 17:58:34.174769385
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:34.182461692
2025-11-07 17:57:26.884481,-99,2025-11-07 17:58:34.190154000
2025-11-07 17:57:26.884481,-24321,2025-11-07 17:58:34.197846308
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:34.205538615
2025-11-07 17:57:26.884481,-94,2025-11-07 17:58:34.213230923
2025-11-07 17:57:26.884481,-25089,2025-11-07 17:58:34.220923231
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:34.228615538
2025-11-07 17:57:26.884481,-99,2025-11-07 17:58:34.236307846
2025-11-07 17:57:26.884481,-23809,2025-11-07 17:58:34.244000154
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:34.251692462
2025-11-07 17:57:26.884481,-89,2025-11-07 17:58:34.259384769
2025-11-07 17:57:26.884481,-22017,2025-11-07 17:58:34.267077077
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:34.274769385
2025-11-07 17:57:26.884481,-80,2025-11-07 17:58:34.282461692
2025-11-07 17:57:26.884481,-19713,2025-11-07 17:58:34.290154000
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:34.297846308
2025-11-07 17:57:26.884481,-80,2025-11-07 17:58:34.305538615
2025-11-07 17:57:26.884481,-18433,2025-11-07 17:58:34.313230923
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:34.320923231
2025-11-07 17:57:26.884481,-63,2025-11-07 17:58:34.328615538
2025-11-07 17:57:26.884481,-15873,2025-11-07 17:58:34.336307846
2025-11-07 17:57:26.884481,-1,2025-11-07 17:58:34.344000154
2025-11-07 17:57:26.884481,-61,2025-11-07 17:58:34.351692462
2025-11-07 17:57:27.425122,-56,2025-11-07 17:58:34.359384769
2025-11-07 17:57:27.425122,-12289,2025-11-07 17:58:34.367077077
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.374769385
2025-11-07 17:57:27.425122,-47,2025-11-07 17:58:34.382461692
2025-11-07 17:57:27.425122,-12289,2025-11-07 17:58:34.390154000
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.397846308
2025-11-07 17:57:27.425122,-49,2025-11-07 17:58:34.405538615
2025-11-07 17:57:27.425122,-11777,2025-11-07 17:58:34.413230923
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.420923231
2025-11-07 17:57:27.425122,-44,2025-11-07 17:58:34.428615538
2025-11-07 17:57:27.425122,-11009,2025-11-07 17:58:34.436307846
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.444000154
2025-11-07 17:57:27.425122,-47,2025-11-07 17:58:34.451692462
2025-11-07 17:57:27.425122,-11009,2025-11-07 17:58:34.459384769
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.467077077
2025-11-07 17:57:27.425122,-40,2025-11-07 17:58:34.474769385
2025-11-07 17:57:27.425122,-7425,2025-11-07 17:58:34.482461692
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.490154000
2025-11-07 17:57:27.425122,-30,2025-11-07 17:58:34.497846308
2025-11-07 17:57:27.425122,-10497,2025-11-07 17:58:34.505538615
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.513230923
2025-11-07 17:57:27.425122,-42,2025-11-07 17:58:34.520923231
2025-11-07 17:57:27.425122,-8705,2025-11-07 17:58:34.528615538
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.536307846
2025-11-07 17:57:27.425122,-37,2025-11-07 17:58:34.544000154
2025-11-07 17:57:27.425122,-9217,2025-11-07 17:58:34.551692462
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.559384769
2025-11-07 17:57:27.425122,-35,2025-11-07 17:58:34.567077077
2025-11-07 17:57:27.425122,-9217,2025-11-07 17:58:34.574769385
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.582461692
2025-11-07 17:57:27.425122,-40,2025-11-07 17:58:34.590154000
2025-11-07 17:57:27.425122,-9985,2025-11-07 17:58:34.597846308
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.605538615
2025-11-07 17:57:27.425122,-37,2025-11-07 17:58:34.613230923
2025-11-07 17:57:27.425122,-8705,2025-11-07 17:58:34.620923231
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.628615538
2025-11-07 17:57:27.425122,-37,2025-11-07 17:58:34.636307846
2025-11-07 17:57:27.425122,-8705,2025-11-07 17:58:34.644000154
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.651692462
2025-11-07 17:57:27.425122,-35,2025-11-07 17:58:34.659384769
2025-11-07 17:57:27.425122,-9217,2025-11-07 17:58:34.667077077
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.674769385
2025-11-07 17:57:27.425122,-35,2025-11-07 17:58:34.682461692
2025-11-07 17:57:27.425122,-6913,2025-11-07 17:58:34.690154000
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.697846308
2025-11-07 17:57:27.425122,-28,2025-11-07 17:58:34.705538615
2025-11-07 17:57:27.425122,-9985,2025-11-07 17:58:34.713230923
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.720923231
2025-11-07 17:57:27.425122,-56,2025-11-07 17:58:34.728615538
2025-11-07 17:57:27.425122,-19713,2025-11-07 17:58:34.736307846
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.744000154
2025-11-07 17:57:27.425122,-92,2025-11-07 17:58:34.751692462
2025-11-07 17:57:27.425122,-22017,2025-11-07 17:58:34.759384769
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.767077077
2025-11-07 17:57:27.425122,-68,2025-11-07 17:58:34.774769385
2025-11-07 17:57:27.425122,-9217,2025-11-07 17:58:34.782461692
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.790154000
2025-11-07 17:57:27.425122,-4,2025-11-07 17:58:34.797846308
2025-11-07 17:57:27.425122,-1537,2025-11-07 17:58:34.805538615
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.813230923
2025-11-07 17:57:27.425122,-33,2025-11-07 17:58:34.820923230
2025-11-07 17:57:27.425122,-10497,2025-11-07 17:58:34.828615538
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.836307846
2025-11-07 17:57:27.425122,-28,2025-11-07 17:58:34.844000154
2025-11-07 17:57:27.425122,-5121,2025-11-07 17:58:34.851692462
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.859384769
2025-11-07 17:57:27.425122,-21,2025-11-07 17:58:34.867077077
2025-11-07 17:57:27.425122,-5121,2025-11-07 17:58:34.874769385
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.882461692
2025-11-07 17:57:27.425122,-35,2025-11-07 17:58:34.890154000
2025-11-07 17:57:27.425122,-26369,2025-11-07 17:58:34.897846308
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:34.905538615
2025-11-07 17:57:27.425122,-30,2025-11-07 17:58:34.913230923
2025-11-07 17:57:27.425122,25855,2025-11-07 17:58:34.920923231
2025-11-07 17:57:27.425122,2,2025-11-07 17:58:34.928615538
2025-11-07 17:57:27.425122,1524,2025-11-07 17:58:34.936307846
2025-11-07 17:57:27.425122,2560,2025-11-07 17:58:34.944000154
2025-11-07 17:57:27.425122,5,2025-11-07 17:58:34.951692462
2025-11-07 17:57:27.425122,-101,2025-11-07 17:58:34.959384769
2025-11-07 17:57:27.425122,-12545,2025-11-07 17:58:34.967077077
2025-11-07 17:57:27.425122,-3,2025-11-07 17:58:34.974769385
2025-11-07 17:57:27.425122,73,2025-11-07 17:58:34.982461692
2025-11-07 17:57:27.425122,30208,2025-11-07 17:58:34.990154000
2025-11-07 17:57:27.425122,0,2025-11-07 17:58:34.997846308
2025-11-07 17:57:27.425122,-215,2025-11-07 17:58:35.005538615
2025-11-07 17:57:27.425122,31999,2025-11-07 17:58:35.013230923
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:35.020923231
2025-11-07 17:57:27.425122,-37,2025-11-07 17:58:35.028615538
2025-11-07 17:57:27.425122,32511,2025-11-07 17:58:35.036307846
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:35.044000154
2025-11-07 17:57:27.425122,-127,2025-11-07 17:58:35.051692462
2025-11-07 17:57:27.425122,-20225,2025-11-07 17:58:35.059384769
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:35.067077077
2025-11-07 17:57:27.425122,-96,2025-11-07 17:58:35.074769385
2025-11-07 17:57:27.425122,-25601,2025-11-07 17:58:35.082461692
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:35.090154000
2025-11-07 17:57:27.425122,-82,2025-11-07 17:58:35.097846308
2025-11-07 17:57:27.425122,-20737,2025-11-07 17:58:35.105538615
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:35.113230923
2025-11-07 17:57:27.425122,-85,2025-11-07 17:58:35.120923231
2025-11-07 17:57:27.425122,-20225,2025-11-07 17:58:35.128615538
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:35.136307846
2025-11-07 17:57:27.425122,-75,2025-11-07 17:58:35.144000154
2025-11-07 17:57:27.425122,-17665,2025-11-07 17:58:35.151692462
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:35.159384769
2025-11-07 17:57:27.425122,-68,2025-11-07 17:58:35.167077077
2025-11-07 17:57:27.425122,-16641,2025-11-07 17:58:35.174769385
2025-11-07 17:57:27.425122,-1,2025-11-07 17:58:35.182461692
2025-11-07 17:57:27.425122,-59,2025-11-07 17:58:35.190154000
2025-11-07 17:57:28.009514,-52,2025-11-07 17:58:35.197846308
2025-11-07 17:57:28.009514,-13057,2025-11-07 17:58:35.205538615
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.213230923
2025-11-07 17:57:28.009514,-47,2025-11-07 17:58:35.220923231
2025-11-07 17:57:28.009514,-8705,2025-11-07 17:58:35.228615538
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.236307846
2025-11-07 17:57:28.009514,-18,2025-11-07 17:58:35.244000154
2025-11-07 17:57:28.009514,-257,2025-11-07 17:58:35.251692462
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.259384769
2025-11-07 17:57:28.009514,18,2025-11-07 17:58:35.267077077
2025-11-07 17:57:28.009514,10240,2025-11-07 17:58:35.274769385
2025-11-07 17:57:28.009514,0,2025-11-07 17:58:35.282461692
2025-11-07 17:57:28.009514,61,2025-11-07 17:58:35.290154000
2025-11-07 17:57:28.009514,17920,2025-11-07 17:58:35.297846308
2025-11-07 17:57:28.009514,0,2025-11-07 17:58:35.305538615
2025-11-07 17:57:28.009514,66,2025-11-07 17:58:35.313230923
2025-11-07 17:57:28.009514,10752,2025-11-07 17:58:35.320923231
2025-11-07 17:57:28.009514,0,2025-11-07 17:58:35.328615538
2025-11-07 17:57:28.009514,2,2025-11-07 17:58:35.336307846
2025-11-07 17:57:28.009514,-8960,2025-11-07 17:58:35.344000154
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.351692462
2025-11-07 17:57:28.009514,-59,2025-11-07 17:58:35.359384769
2025-11-07 17:57:28.009514,-18945,2025-11-07 17:58:35.367077077
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.374769385
2025-11-07 17:57:28.009514,-82,2025-11-07 17:58:35.382461692
2025-11-07 17:57:28.009514,-22529,2025-11-07 17:58:35.390154000
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.397846308
2025-11-07 17:57:28.009514,-92,2025-11-07 17:58:35.405538615
2025-11-07 17:57:28.009514,-22529,2025-11-07 17:58:35.413230923
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.420923231
2025-11-07 17:57:28.009514,-89,2025-11-07 17:58:35.428615538
2025-11-07 17:57:28.009514,-22529,2025-11-07 17:58:35.436307846
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.444000154
2025-11-07 17:57:28.009514,-92,2025-11-07 17:58:35.451692462
2025-11-07 17:57:28.009514,-22529,2025-11-07 17:58:35.459384769
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.467077077
2025-11-07 17:57:28.009514,-87,2025-11-07 17:58:35.474769385
2025-11-07 17:57:28.009514,-20737,2025-11-07 17:58:35.482461692
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.490154000
2025-11-07 17:57:28.009514,-78,2025-11-07 17:58:35.497846308
2025-11-07 17:57:28.009514,-18945,2025-11-07 17:58:35.505538615
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.513230923
2025-11-07 17:57:28.009514,-70,2025-11-07 17:58:35.520923231
2025-11-07 17:57:28.009514,-16641,2025-11-07 17:58:35.528615538
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.536307846
2025-11-07 17:57:28.009514,-63,2025-11-07 17:58:35.544000154
2025-11-07 17:57:28.009514,-15361,2025-11-07 17:58:35.551692462
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.559384769
2025-11-07 17:57:28.009514,-59,2025-11-07 17:58:35.567077077
2025-11-07 17:57:28.009514,-14849,2025-11-07 17:58:35.574769385
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.582461692
2025-11-07 17:57:28.009514,-59,2025-11-07 17:58:35.590154000
2025-11-07 17:57:28.009514,-13569,2025-11-07 17:58:35.597846308
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.605538615
2025-11-07 17:57:28.009514,-49,2025-11-07 17:58:35.613230923
2025-11-07 17:57:28.009514,-12289,2025-11-07 17:58:35.620923231
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.628615538
2025-11-07 17:57:28.009514,-52,2025-11-07 17:58:35.636307846
2025-11-07 17:57:28.009514,-13057,2025-11-07 17:58:35.644000154
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.651692462
2025-11-07 17:57:28.009514,-52,2025-11-07 17:58:35.659384769
2025-11-07 17:57:28.009514,-13057,2025-11-07 17:58:35.667077077
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.674769385
2025-11-07 17:57:28.009514,-52,2025-11-07 17:58:35.682461692
2025-11-07 17:57:28.009514,-13057,2025-11-07 17:58:35.690154000
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.697846308
2025-11-07 17:57:28.009514,-52,2025-11-07 17:58:35.705538615
2025-11-07 17:57:28.009514,-14081,2025-11-07 17:58:35.713230923
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.720923231
2025-11-07 17:57:28.009514,-56,2025-11-07 17:58:35.728615538
2025-11-07 17:57:28.009514,-13569,2025-11-07 17:58:35.736307846
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.744000154
2025-11-07 17:57:28.009514,-52,2025-11-07 17:58:35.751692462
2025-11-07 17:57:28.009514,-11777,2025-11-07 17:58:35.759384769
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.767077077
2025-11-07 17:57:28.009514,-47,2025-11-07 17:58:35.774769385
2025-11-07 17:57:28.009514,-12289,2025-11-07 17:58:35.782461692
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.790154000
2025-11-07 17:57:28.009514,-49,2025-11-07 17:58:35.797846308
2025-11-07 17:57:28.009514,-12289,2025-11-07 17:58:35.805538615
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.813230923
2025-11-07 17:57:28.009514,-49,2025-11-07 17:58:35.820923230
2025-11-07 17:57:28.009514,-11777,2025-11-07 17:58:35.828615538
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.836307846
2025-11-07 17:57:28.009514,-44,2025-11-07 17:58:35.844000154
2025-11-07 17:57:28.009514,-11777,2025-11-07 17:58:35.851692462
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.859384769
2025-11-07 17:57:28.009514,-49,2025-11-07 17:58:35.867077077
2025-11-07 17:57:28.009514,-11777,2025-11-07 17:58:35.874769385
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.882461692
2025-11-07 17:57:28.009514,-44,2025-11-07 17:58:35.890154000
2025-11-07 17:57:28.009514,-11777,2025-11-07 17:58:35.897846308
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.905538615
2025-11-07 17:57:28.009514,-44,2025-11-07 17:58:35.913230923
2025-11-07 17:57:28.009514,-10497,2025-11-07 17:58:35.920923231
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.928615538
2025-11-07 17:57:28.009514,-42,2025-11-07 17:58:35.936307846
2025-11-07 17:57:28.009514,-9217,2025-11-07 17:58:35.944000154
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.951692462
2025-11-07 17:57:28.009514,-35,2025-11-07 17:58:35.959384769
2025-11-07 17:57:28.009514,-7425,2025-11-07 17:58:35.967077077
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.974769385
2025-11-07 17:57:28.009514,-30,2025-11-07 17:58:35.982461692
2025-11-07 17:57:28.009514,-10497,2025-11-07 17:58:35.990154000
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:35.997846308
2025-11-07 17:57:28.009514,-61,2025-11-07 17:58:36.005538615
2025-11-07 17:57:28.009514,-19713,2025-11-07 17:58:36.013230923
2025-11-07 17:57:28.009514,-1,2025-11-07 17:58:36.020923231
2025-11-07 17:57:28.009514,-89,2025-11-07 17:58:36.028615538
2025-11-07 17:57:28.550320,-87,2025-11-07 17:58:36.036307846
2025-11-07 17:57:28.550320,-18433,2025-11-07 17:58:36.044000154
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.051692462
2025-11-07 17:57:28.550320,-40,2025-11-07 17:58:36.059384769
2025-11-07 17:57:28.550320,-769,2025-11-07 17:58:36.067077077
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.074769385
2025-11-07 17:57:28.550320,-7,2025-11-07 17:58:36.082461692
2025-11-07 17:57:28.550320,-8193,2025-11-07 17:58:36.090154000
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.097846308
2025-11-07 17:57:28.550320,-37,2025-11-07 17:58:36.105538615
2025-11-07 17:57:28.550320,-5121,2025-11-07 17:58:36.113230923
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.120923231
2025-11-07 17:57:28.550320,-16,2025-11-07 17:58:36.128615538
2025-11-07 17:57:28.550320,-4353,2025-11-07 17:58:36.136307846
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.144000154
2025-11-07 17:57:28.550320,-14,2025-11-07 17:58:36.151692462
2025-11-07 17:57:28.550320,-8193,2025-11-07 17:58:36.159384769
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.167077077
2025-11-07 17:57:28.550320,-99,2025-11-07 17:58:36.174769385
2025-11-07 17:57:28.550320,17663,2025-11-07 17:58:36.182461692
2025-11-07 17:57:28.550320,0,2025-11-07 17:58:36.190154000
2025-11-07 17:57:28.550320,846,2025-11-07 17:58:36.197846308
2025-11-07 17:57:28.550320,-25600,2025-11-07 17:58:36.205538615
2025-11-07 17:57:28.550320,6,2025-11-07 17:58:36.213230923
2025-11-07 17:57:28.550320,1212,2025-11-07 17:58:36.220923231
2025-11-07 17:57:28.550320,20224,2025-11-07 17:58:36.228615538
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.236307846
2025-11-07 17:57:28.550320,-406,2025-11-07 17:58:36.244000154
2025-11-07 17:57:28.550320,-23041,2025-11-07 17:58:36.251692462
2025-11-07 17:57:28.550320,0,2025-11-07 17:58:36.259384769
2025-11-07 17:57:28.550320,35,2025-11-07 17:58:36.267077077
2025-11-07 17:57:28.550320,2816,2025-11-07 17:58:36.274769385
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.282461692
2025-11-07 17:57:28.550320,-108,2025-11-07 17:58:36.290154000
2025-11-07 17:57:28.550320,-15361,2025-11-07 17:58:36.297846308
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.305538615
2025-11-07 17:57:28.550320,-153,2025-11-07 17:58:36.313230923
2025-11-07 17:57:28.550320,-32257,2025-11-07 17:58:36.320923231
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.328615538
2025-11-07 17:57:28.550320,-89,2025-11-07 17:58:36.336307846
2025-11-07 17:57:28.550320,-29185,2025-11-07 17:58:36.344000154
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.351692462
2025-11-07 17:57:28.550320,-108,2025-11-07 17:58:36.359384769
2025-11-07 17:57:28.550320,-21505,2025-11-07 17:58:36.367077077
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.374769385
2025-11-07 17:57:28.550320,-92,2025-11-07 17:58:36.382461692
2025-11-07 17:57:28.550320,-24321,2025-11-07 17:58:36.390154000
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.397846308
2025-11-07 17:57:28.550320,-87,2025-11-07 17:58:36.405538615
2025-11-07 17:57:28.550320,-21505,2025-11-07 17:58:36.413230923
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.420923231
2025-11-07 17:57:28.550320,-82,2025-11-07 17:58:36.428615538
2025-11-07 17:57:28.550320,-18945,2025-11-07 17:58:36.436307846
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.444000154
2025-11-07 17:57:28.550320,-75,2025-11-07 17:58:36.451692462
2025-11-07 17:57:28.550320,-19713,2025-11-07 17:58:36.459384769
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.467077077
2025-11-07 17:57:28.550320,-78,2025-11-07 17:58:36.474769385
2025-11-07 17:57:28.550320,-18433,2025-11-07 17:58:36.482461692
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.490154000
2025-11-07 17:57:28.550320,-63,2025-11-07 17:58:36.497846308
2025-11-07 17:57:28.550320,-13057,2025-11-07 17:58:36.505538615
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.513230923
2025-11-07 17:57:28.550320,-37,2025-11-07 17:58:36.520923231
2025-11-07 17:57:28.550320,-3841,2025-11-07 17:58:36.528615538
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.536307846
2025-11-07 17:57:28.550320,-2,2025-11-07 17:58:36.544000154
2025-11-07 17:57:28.550320,2047,2025-11-07 17:58:36.551692462
2025-11-07 17:57:28.550320,0,2025-11-07 17:58:36.559384769
2025-11-07 17:57:28.550320,26,2025-11-07 17:58:36.567077077
2025-11-07 17:57:28.550320,11264,2025-11-07 17:58:36.574769385
2025-11-07 17:57:28.550320,0,2025-11-07 17:58:36.582461692
2025-11-07 17:57:28.550320,47,2025-11-07 17:58:36.590154000
2025-11-07 17:57:28.550320,7680,2025-11-07 17:58:36.597846308
2025-11-07 17:57:28.550320,0,2025-11-07 17:58:36.605538615
2025-11-07 17:57:28.550320,-2,2025-11-07 17:58:36.613230923
2025-11-07 17:57:28.550320,-9217,2025-11-07 17:58:36.620923231
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.628615538
2025-11-07 17:57:28.550320,-63,2025-11-07 17:58:36.636307846
2025-11-07 17:57:28.550320,-19713,2025-11-07 17:58:36.644000154
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.651692462
2025-11-07 17:57:28.550320,-87,2025-11-07 17:58:36.659384769
2025-11-07 17:57:28.550320,-23297,2025-11-07 17:58:36.667077077
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.674769385
2025-11-07 17:57:28.550320,-94,2025-11-07 17:58:36.682461692
2025-11-07 17:57:28.550320,-23809,2025-11-07 17:58:36.690154000
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.697846308
2025-11-07 17:57:28.550320,-89,2025-11-07 17:58:36.705538615
2025-11-07 17:57:28.550320,-21505,2025-11-07 17:58:36.713230923
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.720923231
2025-11-07 17:57:28.550320,-82,2025-11-07 17:58:36.728615538
2025-11-07 17:57:28.550320,-20225,2025-11-07 17:58:36.736307846
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.744000154
2025-11-07 17:57:28.550320,-80,2025-11-07 17:58:36.751692462
2025-11-07 17:57:28.550320,-20225,2025-11-07 17:58:36.759384769
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.767077077
2025-11-07 17:57:28.550320,-78,2025-11-07 17:58:36.774769385
2025-11-07 17:57:28.550320,-18433,2025-11-07 17:58:36.782461692
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.790154000
2025-11-07 17:57:28.550320,-68,2025-11-07 17:58:36.797846308
2025-11-07 17:57:28.550320,-16641,2025-11-07 17:58:36.805538615
2025-11-07 17:57:28.550320,-1,2025-11-07 17:58:36.813230923
