timestamp,ecg,reconstructed_time
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.056024231
2025-11-07 14:33:07.298843,-19,2025-11-07 14:34:25.063716538
2025-11-07 14:33:07.298843,-4097,2025-11-07 14:34:25.071408846
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.079101154
2025-11-07 14:33:07.298843,-17,2025-11-07 14:34:25.086793462
2025-11-07 14:33:07.298843,-2817,2025-11-07 14:34:25.094485769
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.102178077
2025-11-07 14:33:07.298843,-12,2025-11-07 14:34:25.109870385
2025-11-07 14:33:07.298843,-2817,2025-11-07 14:34:25.117562692
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.125255000
2025-11-07 14:33:07.298843,2,2025-11-07 14:34:25.132947308
2025-11-07 14:33:07.298843,-512,2025-11-07 14:34:25.140639615
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.148331923
2025-11-07 14:33:07.298843,-17,2025-11-07 14:34:25.156024231
2025-11-07 14:33:07.298843,-4097,2025-11-07 14:34:25.163716538
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.171408846
2025-11-07 14:33:07.298843,-12,2025-11-07 14:34:25.179101154
2025-11-07 14:33:07.298843,-2049,2025-11-07 14:34:25.186793462
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.194485769
2025-11-07 14:33:07.298843,-4,2025-11-07 14:34:25.202178077
2025-11-07 14:33:07.298843,-2049,2025-11-07 14:34:25.209870385
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.217562692
2025-11-07 14:33:07.298843,-4,2025-11-07 14:34:25.225255000
2025-11-07 14:33:07.298843,-769,2025-11-07 14:34:25.232947308
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.240639615
2025-11-07 14:33:07.298843,-19,2025-11-07 14:34:25.248331923
2025-11-07 14:33:07.298843,-3329,2025-11-07 14:34:25.256024231
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.263716538
2025-11-07 14:33:07.298843,4,2025-11-07 14:34:25.271408846
2025-11-07 14:33:07.298843,2304,2025-11-07 14:34:25.279101154
2025-11-07 14:33:07.298843,0,2025-11-07 14:34:25.286793462
2025-11-07 14:33:07.298843,-4,2025-11-07 14:34:25.294485769
2025-11-07 14:33:07.298843,-2049,2025-11-07 14:34:25.302178077
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.309870385
2025-11-07 14:33:07.298843,-4,2025-11-07 14:34:25.317562692
2025-11-07 14:33:07.298843,255,2025-11-07 14:34:25.325255000
2025-11-07 14:33:07.298843,0,2025-11-07 14:34:25.332947308
2025-11-07 14:33:07.298843,17,2025-11-07 14:34:25.340639615
2025-11-07 14:33:07.298843,3072,2025-11-07 14:34:25.348331923
2025-11-07 14:33:07.298843,0,2025-11-07 14:34:25.356024231
2025-11-07 14:33:07.298843,-12,2025-11-07 14:34:25.363716538
2025-11-07 14:33:07.298843,-2049,2025-11-07 14:34:25.371408846
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.379101154
2025-11-07 14:33:07.298843,0,2025-11-07 14:34:25.386793462
2025-11-07 14:33:07.298843,-2304,2025-11-07 14:34:25.394485769
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.402178077
2025-11-07 14:33:07.298843,-51,2025-11-07 14:34:25.409870385
2025-11-07 14:33:07.298843,-23297,2025-11-07 14:34:25.417562692
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.425255000
2025-11-07 14:33:07.298843,55,2025-11-07 14:34:25.432947308
2025-11-07 14:33:07.298843,31488,2025-11-07 14:34:25.440639615
2025-11-07 14:33:07.298843,2,2025-11-07 14:34:25.448331923
2025-11-07 14:33:07.298843,1260,2025-11-07 14:34:25.456024230
2025-11-07 14:33:07.298843,-25600,2025-11-07 14:34:25.463716538
2025-11-07 14:33:07.298843,4,2025-11-07 14:34:25.471408846
2025-11-07 14:33:07.298843,564,2025-11-07 14:34:25.479101154
2025-11-07 14:33:07.298843,-21504,2025-11-07 14:34:25.486793462
2025-11-07 14:33:07.298843,0,2025-11-07 14:34:25.494485769
2025-11-07 14:33:07.298843,51,2025-11-07 14:34:25.502178077
2025-11-07 14:33:07.298843,-19712,2025-11-07 14:34:25.509870385
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.517562692
2025-11-07 14:33:07.298843,-153,2025-11-07 14:34:25.525255000
2025-11-07 14:33:07.298843,29695,2025-11-07 14:34:25.532947308
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.540639615
2025-11-07 14:33:07.298843,-143,2025-11-07 14:34:25.548331923
2025-11-07 14:33:07.298843,27391,2025-11-07 14:34:25.556024231
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.563716538
2025-11-07 14:33:07.298843,-136,2025-11-07 14:34:25.571408846
2025-11-07 14:33:07.298843,-32513,2025-11-07 14:34:25.579101154
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.586793462
2025-11-07 14:33:07.298843,-121,2025-11-07 14:34:25.594485769
2025-11-07 14:33:07.298843,-27649,2025-11-07 14:34:25.602178077
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.609870385
2025-11-07 14:33:07.298843,-102,2025-11-07 14:34:25.617562692
2025-11-07 14:33:07.298843,-25089,2025-11-07 14:34:25.625255000
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.632947308
2025-11-07 14:33:07.298843,-87,2025-11-07 14:34:25.640639615
2025-11-07 14:33:07.298843,-17153,2025-11-07 14:34:25.648331923
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.656024231
2025-11-07 14:33:07.298843,-55,2025-11-07 14:34:25.663716538
2025-11-07 14:33:07.298843,-13313,2025-11-07 14:34:25.671408846
2025-11-07 14:33:07.298843,-1,2025-11-07 14:34:25.679101154
2025-11-07 14:33:07.298843,-41,2025-11-07 14:34:25.686793462
2025-11-07 14:33:07.884781,-14,2025-11-07 14:34:25.694485769
2025-11-07 14:33:07.884781,2047,2025-11-07 14:34:25.702178077
2025-11-07 14:33:07.884781,0,2025-11-07 14:34:25.709870385
2025-11-07 14:33:07.884781,17,2025-11-07 14:34:25.717562692
2025-11-07 14:33:07.884781,10496,2025-11-07 14:34:25.725255000
2025-11-07 14:33:07.884781,0,2025-11-07 14:34:25.732947308
2025-11-07 14:33:07.884781,72,2025-11-07 14:34:25.740639615
2025-11-07 14:33:07.884781,22272,2025-11-07 14:34:25.748331923
2025-11-07 14:33:07.884781,0,2025-11-07 14:34:25.756024231
2025-11-07 14:33:07.884781,85,2025-11-07 14:34:25.763716538
2025-11-07 14:33:07.884781,19712,2025-11-07 14:34:25.771408846
2025-11-07 14:33:07.884781,0,2025-11-07 14:34:25.779101154
2025-11-07 14:33:07.884781,53,2025-11-07 14:34:25.786793462
2025-11-07 14:33:07.884781,1024,2025-11-07 14:34:25.794485769
2025-11-07 14:33:07.884781,0,2025-11-07 14:34:25.802178077
2025-11-07 14:33:07.884781,-41,2025-11-07 14:34:25.809870385
2025-11-07 14:33:07.884781,-17153,2025-11-07 14:34:25.817562692
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:25.825255000
2025-11-07 14:33:07.884781,-90,2025-11-07 14:34:25.832947308
2025-11-07 14:33:07.884781,-25857,2025-11-07 14:34:25.840639615
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:25.848331923
2025-11-07 14:33:07.884781,-104,2025-11-07 14:34:25.856024231
2025-11-07 14:33:07.884781,-24577,2025-11-07 14:34:25.863716538
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:25.871408846
2025-11-07 14:33:07.884781,-87,2025-11-07 14:34:25.879101154
2025-11-07 14:33:07.884781,-24577,2025-11-07 14:34:25.886793462
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:25.894485769
2025-11-07 14:33:07.884781,-104,2025-11-07 14:34:25.902178077
2025-11-07 14:33:07.884781,-22017,2025-11-07 14:34:25.909870385
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:25.917562692
2025-11-07 14:33:07.884781,-80,2025-11-07 14:34:25.925255000
2025-11-07 14:33:07.884781,-20225,2025-11-07 14:34:25.932947308
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:25.940639615
2025-11-07 14:33:07.884781,-72,2025-11-07 14:34:25.948331923
2025-11-07 14:33:07.884781,-18177,2025-11-07 14:34:25.956024231
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:25.963716538
2025-11-07 14:33:07.884781,-80,2025-11-07 14:34:25.971408846
2025-11-07 14:33:07.884781,-20225,2025-11-07 14:34:25.979101154
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:25.986793462
2025-11-07 14:33:07.884781,-72,2025-11-07 14:34:25.994485769
2025-11-07 14:33:07.884781,-16385,2025-11-07 14:34:26.002178077
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.009870385
2025-11-07 14:33:07.884781,-58,2025-11-07 14:34:26.017562692
2025-11-07 14:33:07.884781,-14593,2025-11-07 14:34:26.025255000
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.032947308
2025-11-07 14:33:07.884781,-63,2025-11-07 14:34:26.040639615
2025-11-07 14:33:07.884781,-15105,2025-11-07 14:34:26.048331923
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.056024231
2025-11-07 14:33:07.884781,-55,2025-11-07 14:34:26.063716538
2025-11-07 14:33:07.884781,-13313,2025-11-07 14:34:26.071408846
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.079101154
2025-11-07 14:33:07.884781,-48,2025-11-07 14:34:26.086793462
2025-11-07 14:33:07.884781,-9473,2025-11-07 14:34:26.094485769
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.102178077
2025-11-07 14:33:07.884781,-36,2025-11-07 14:34:26.109870385
2025-11-07 14:33:07.884781,-10241,2025-11-07 14:34:26.117562692
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.125255000
2025-11-07 14:33:07.884781,-43,2025-11-07 14:34:26.132947308
2025-11-07 14:33:07.884781,-10753,2025-11-07 14:34:26.140639615
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.148331923
2025-11-07 14:33:07.884781,-41,2025-11-07 14:34:26.156024231
2025-11-07 14:33:07.884781,-8449,2025-11-07 14:34:26.163716538
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.171408846
2025-11-07 14:33:07.884781,-31,2025-11-07 14:34:26.179101154
2025-11-07 14:33:07.884781,-9473,2025-11-07 14:34:26.186793462
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.194485769
2025-11-07 14:33:07.884781,-43,2025-11-07 14:34:26.202178077
2025-11-07 14:33:07.884781,-8449,2025-11-07 14:34:26.209870385
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.217562692
2025-11-07 14:33:07.884781,-21,2025-11-07 14:34:26.225255000
2025-11-07 14:33:07.884781,-6401,2025-11-07 14:34:26.232947308
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.240639615
2025-11-07 14:33:07.884781,-31,2025-11-07 14:34:26.248331923
2025-11-07 14:33:07.884781,-7169,2025-11-07 14:34:26.256024231
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.263716538
2025-11-07 14:33:07.884781,-31,2025-11-07 14:34:26.271408846
2025-11-07 14:33:07.884781,-8961,2025-11-07 14:34:26.279101154
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.286793462
2025-11-07 14:33:07.884781,-34,2025-11-07 14:34:26.294485769
2025-11-07 14:33:07.884781,-5889,2025-11-07 14:34:26.302178077
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.309870385
2025-11-07 14:33:07.884781,-26,2025-11-07 14:34:26.317562692
2025-11-07 14:33:07.884781,-8449,2025-11-07 14:34:26.325255000
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.332947308
2025-11-07 14:33:07.884781,-31,2025-11-07 14:34:26.340639615
2025-11-07 14:33:07.884781,-5889,2025-11-07 14:34:26.348331923
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.356024231
2025-11-07 14:33:07.884781,-19,2025-11-07 14:34:26.363716538
2025-11-07 14:33:07.884781,-4609,2025-11-07 14:34:26.371408846
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.379101154
2025-11-07 14:33:07.884781,-26,2025-11-07 14:34:26.386793462
2025-11-07 14:33:07.884781,-6401,2025-11-07 14:34:26.394485769
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.402178077
2025-11-07 14:33:07.884781,-17,2025-11-07 14:34:26.409870385
2025-11-07 14:33:07.884781,-3329,2025-11-07 14:34:26.417562692
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.425255000
2025-11-07 14:33:07.884781,-14,2025-11-07 14:34:26.432947308
2025-11-07 14:33:07.884781,-2817,2025-11-07 14:34:26.440639615
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.448331923
2025-11-07 14:33:07.884781,-7,2025-11-07 14:34:26.456024230
2025-11-07 14:33:07.884781,-769,2025-11-07 14:34:26.463716538
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.471408846
2025-11-07 14:33:07.884781,-4,2025-11-07 14:34:26.479101154
2025-11-07 14:33:07.884781,-257,2025-11-07 14:34:26.486793462
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.494485769
2025-11-07 14:33:07.884781,-4,2025-11-07 14:34:26.502178077
2025-11-07 14:33:07.884781,-4097,2025-11-07 14:34:26.509870385
2025-11-07 14:33:07.884781,-1,2025-11-07 14:34:26.517562692
2025-11-07 14:33:07.884781,-17,2025-11-07 14:34:26.525255000
2025-11-07 14:33:08.424790,-12,2025-11-07 14:34:26.532947308
2025-11-07 14:33:08.424790,-8961,2025-11-07 14:34:26.540639615
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.548331923
2025-11-07 14:33:08.424790,-82,2025-11-07 14:34:26.556024231
2025-11-07 14:33:08.424790,-22017,2025-11-07 14:34:26.563716538
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.571408846
2025-11-07 14:33:08.424790,189,2025-11-07 14:34:26.579101154
2025-11-07 14:33:08.424790,-31232,2025-11-07 14:34:26.586793462
2025-11-07 14:33:08.424790,3,2025-11-07 14:34:26.594485769
2025-11-07 14:33:08.424790,1481,2025-11-07 14:34:26.602178077
2025-11-07 14:33:08.424790,-13824,2025-11-07 14:34:26.609870385
2025-11-07 14:33:08.424790,4,2025-11-07 14:34:26.617562692
2025-11-07 14:33:08.424790,532,2025-11-07 14:34:26.625255000
2025-11-07 14:33:08.424790,30464,2025-11-07 14:34:26.632947308
2025-11-07 14:33:08.424790,0,2025-11-07 14:34:26.640639615
2025-11-07 14:33:08.424790,-21,2025-11-07 14:34:26.648331923
2025-11-07 14:33:08.424790,-27649,2025-11-07 14:34:26.656024231
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.663716538
2025-11-07 14:33:08.424790,-155,2025-11-07 14:34:26.671408846
2025-11-07 14:33:08.424790,23551,2025-11-07 14:34:26.679101154
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.686793462
2025-11-07 14:33:08.424790,-163,2025-11-07 14:34:26.694485769
2025-11-07 14:33:08.424790,28671,2025-11-07 14:34:26.702178077
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.709870385
2025-11-07 14:33:08.424790,-141,2025-11-07 14:34:26.717562692
2025-11-07 14:33:08.424790,27391,2025-11-07 14:34:26.725255000
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.732947308
2025-11-07 14:33:08.424790,-133,2025-11-07 14:34:26.740639615
2025-11-07 14:33:08.424790,-28161,2025-11-07 14:34:26.748331923
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.756024231
2025-11-07 14:33:08.424790,-114,2025-11-07 14:34:26.763716538
2025-11-07 14:33:08.424790,-28161,2025-11-07 14:34:26.771408846
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.779101154
2025-11-07 14:33:08.424790,-85,2025-11-07 14:34:26.786793462
2025-11-07 14:33:08.424790,-15105,2025-11-07 14:34:26.794485769
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.802178077
2025-11-07 14:33:08.424790,-68,2025-11-07 14:34:26.809870385
2025-11-07 14:33:08.424790,-15873,2025-11-07 14:34:26.817562692
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.825255000
2025-11-07 14:33:08.424790,-34,2025-11-07 14:34:26.832947308
2025-11-07 14:33:08.424790,-3329,2025-11-07 14:34:26.840639615
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.848331923
2025-11-07 14:33:08.424790,-9,2025-11-07 14:34:26.856024231
2025-11-07 14:33:08.424790,3839,2025-11-07 14:34:26.863716538
2025-11-07 14:33:08.424790,0,2025-11-07 14:34:26.871408846
2025-11-07 14:33:08.424790,53,2025-11-07 14:34:26.879101154
2025-11-07 14:33:08.424790,17920,2025-11-07 14:34:26.886793462
2025-11-07 14:33:08.424790,0,2025-11-07 14:34:26.894485769
2025-11-07 14:33:08.424790,60,2025-11-07 14:34:26.902178077
2025-11-07 14:33:08.424790,16128,2025-11-07 14:34:26.909870385
2025-11-07 14:33:08.424790,0,2025-11-07 14:34:26.917562692
2025-11-07 14:33:08.424790,80,2025-11-07 14:34:26.925255000
2025-11-07 14:33:08.424790,14848,2025-11-07 14:34:26.932947308
2025-11-07 14:33:08.424790,0,2025-11-07 14:34:26.940639615
2025-11-07 14:33:08.424790,0,2025-11-07 14:34:26.948331923
2025-11-07 14:33:08.424790,-12288,2025-11-07 14:34:26.956024231
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.963716538
2025-11-07 14:33:08.424790,-65,2025-11-07 14:34:26.971408846
2025-11-07 14:33:08.424790,-15105,2025-11-07 14:34:26.979101154
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:26.986793462
2025-11-07 14:33:08.424790,-70,2025-11-07 14:34:26.994485769
2025-11-07 14:33:08.424790,-25857,2025-11-07 14:34:27.002178077
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.009870385
2025-11-07 14:33:08.424790,-104,2025-11-07 14:34:27.017562692
2025-11-07 14:33:08.424790,-23297,2025-11-07 14:34:27.025255000
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.032947308
2025-11-07 14:33:08.424790,-94,2025-11-07 14:34:27.040639615
2025-11-07 14:33:08.424790,-25857,2025-11-07 14:34:27.048331923
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.056024231
2025-11-07 14:33:08.424790,-92,2025-11-07 14:34:27.063716538
2025-11-07 14:33:08.424790,-19457,2025-11-07 14:34:27.071408846
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.079101154
2025-11-07 14:33:08.424790,-70,2025-11-07 14:34:27.086793462
2025-11-07 14:33:08.424790,-16385,2025-11-07 14:34:27.094485769
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.102178077
2025-11-07 14:33:08.424790,-60,2025-11-07 14:34:27.109870385
2025-11-07 14:33:08.424790,-17665,2025-11-07 14:34:27.117562692
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.125255000
2025-11-07 14:33:08.424790,-68,2025-11-07 14:34:27.132947308
2025-11-07 14:33:08.424790,-12033,2025-11-07 14:34:27.140639615
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.148331923
2025-11-07 14:33:08.424790,-38,2025-11-07 14:34:27.156024231
2025-11-07 14:33:08.424790,-12033,2025-11-07 14:34:27.163716538
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.171408846
2025-11-07 14:33:08.424790,-70,2025-11-07 14:34:27.179101154
2025-11-07 14:33:08.424790,-16385,2025-11-07 14:34:27.186793462
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.194485769
2025-11-07 14:33:08.424790,-38,2025-11-07 14:34:27.202178077
2025-11-07 14:33:08.424790,-7169,2025-11-07 14:34:27.209870385
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.217562692
2025-11-07 14:33:08.424790,-38,2025-11-07 14:34:27.225255000
2025-11-07 14:33:08.424790,-7681,2025-11-07 14:34:27.232947308
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.240639615
2025-11-07 14:33:08.424790,-24,2025-11-07 14:34:27.248331923
2025-11-07 14:33:08.424790,-7169,2025-11-07 14:34:27.256024231
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.263716538
2025-11-07 14:33:08.424790,-29,2025-11-07 14:34:27.271408846
2025-11-07 14:33:08.424790,-4609,2025-11-07 14:34:27.279101154
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.286793462
2025-11-07 14:33:08.424790,-21,2025-11-07 14:34:27.294485769
2025-11-07 14:33:08.424790,-5121,2025-11-07 14:34:27.302178077
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.309870385
2025-11-07 14:33:08.424790,-12,2025-11-07 14:34:27.317562692
2025-11-07 14:33:08.424790,-2049,2025-11-07 14:34:27.325255000
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.332947308
2025-11-07 14:33:08.424790,-14,2025-11-07 14:34:27.340639615
2025-11-07 14:33:08.424790,-1537,2025-11-07 14:34:27.348331923
2025-11-07 14:33:08.424790,-1,2025-11-07 14:34:27.356024231
2025-11-07 14:33:08.424790,-7,2025-11-07 14:34:27.363716538
2025-11-07 14:33:09.009808,-14,2025-11-07 14:34:27.371408846
2025-11-07 14:33:09.009808,-4097,2025-11-07 14:34:27.379101154
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.386793462
2025-11-07 14:33:09.009808,-14,2025-11-07 14:34:27.394485769
2025-11-07 14:33:09.009808,-2049,2025-11-07 14:34:27.402178077
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.409870385
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.417562692
2025-11-07 14:33:09.009808,2304,2025-11-07 14:34:27.425255000
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.432947308
2025-11-07 14:33:09.009808,14,2025-11-07 14:34:27.440639615
2025-11-07 14:33:09.009808,2304,2025-11-07 14:34:27.448331923
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.456024230
2025-11-07 14:33:09.009808,2,2025-11-07 14:34:27.463716538
2025-11-07 14:33:09.009808,1024,2025-11-07 14:34:27.471408846
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.479101154
2025-11-07 14:33:09.009808,12,2025-11-07 14:34:27.486793462
2025-11-07 14:33:09.009808,1024,2025-11-07 14:34:27.494485769
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.502178077
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.509870385
2025-11-07 14:33:09.009808,1792,2025-11-07 14:34:27.517562692
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.525255000
2025-11-07 14:33:09.009808,9,2025-11-07 14:34:27.532947308
2025-11-07 14:33:09.009808,1024,2025-11-07 14:34:27.540639615
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.548331923
2025-11-07 14:33:09.009808,-7,2025-11-07 14:34:27.556024231
2025-11-07 14:33:09.009808,-2049,2025-11-07 14:34:27.563716538
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.571408846
2025-11-07 14:33:09.009808,12,2025-11-07 14:34:27.579101154
2025-11-07 14:33:09.009808,4864,2025-11-07 14:34:27.586793462
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.594485769
2025-11-07 14:33:09.009808,9,2025-11-07 14:34:27.602178077
2025-11-07 14:33:09.009808,3072,2025-11-07 14:34:27.609870385
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.617562692
2025-11-07 14:33:09.009808,21,2025-11-07 14:34:27.625255000
2025-11-07 14:33:09.009808,6144,2025-11-07 14:34:27.632947308
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.640639615
2025-11-07 14:33:09.009808,24,2025-11-07 14:34:27.648331923
2025-11-07 14:33:09.009808,3584,2025-11-07 14:34:27.656024231
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.663716538
2025-11-07 14:33:09.009808,-2,2025-11-07 14:34:27.671408846
2025-11-07 14:33:09.009808,1279,2025-11-07 14:34:27.679101154
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.686793462
2025-11-07 14:33:09.009808,12,2025-11-07 14:34:27.694485769
2025-11-07 14:33:09.009808,-512,2025-11-07 14:34:27.702178077
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.709870385
2025-11-07 14:33:09.009808,-34,2025-11-07 14:34:27.717562692
2025-11-07 14:33:09.009808,-19457,2025-11-07 14:34:27.725255000
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.732947308
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.740639615
2025-11-07 14:33:09.009808,-6656,2025-11-07 14:34:27.748331923
2025-11-07 14:33:09.009808,1,2025-11-07 14:34:27.756024231
2025-11-07 14:33:09.009808,1211,2025-11-07 14:34:27.763716538
2025-11-07 14:33:09.009808,24064,2025-11-07 14:34:27.771408846
2025-11-07 14:33:09.009808,5,2025-11-07 14:34:27.779101154
2025-11-07 14:33:09.009808,798,2025-11-07 14:34:27.786793462
2025-11-07 14:33:09.009808,-4096,2025-11-07 14:34:27.794485769
2025-11-07 14:33:09.009808,0,2025-11-07 14:34:27.802178077
2025-11-07 14:33:09.009808,46,2025-11-07 14:34:27.809870385
2025-11-07 14:33:09.009808,-13056,2025-11-07 14:34:27.817562692
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.825255000
2025-11-07 14:33:09.009808,-148,2025-11-07 14:34:27.832947308
2025-11-07 14:33:09.009808,23039,2025-11-07 14:34:27.840639615
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.848331923
2025-11-07 14:33:09.009808,-155,2025-11-07 14:34:27.856024231
2025-11-07 14:33:09.009808,24831,2025-11-07 14:34:27.863716538
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.871408846
2025-11-07 14:33:09.009808,-148,2025-11-07 14:34:27.879101154
2025-11-07 14:33:09.009808,32255,2025-11-07 14:34:27.886793462
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.894485769
2025-11-07 14:33:09.009808,-128,2025-11-07 14:34:27.902178077
2025-11-07 14:33:09.009808,-30721,2025-11-07 14:34:27.909870385
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.917562692
2025-11-07 14:33:09.009808,-102,2025-11-07 14:34:27.925255000
2025-11-07 14:33:09.009808,-25857,2025-11-07 14:34:27.932947308
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.940639615
2025-11-07 14:33:09.009808,-107,2025-11-07 14:34:27.948331923
2025-11-07 14:33:09.009808,-23297,2025-11-07 14:34:27.956024231
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.963716538
2025-11-07 14:33:09.009808,-75,2025-11-07 14:34:27.971408846
2025-11-07 14:33:09.009808,-15105,2025-11-07 14:34:27.979101154
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:27.986793462
2025-11-07 14:33:09.009808,-48,2025-11-07 14:34:27.994485769
2025-11-07 14:33:09.009808,-9473,2025-11-07 14:34:28.002178077
2025-11-07 14:33:09.009808,-1,2025-11-07 14:34:28.009870385
2025-11-07 14:33:09.009808,-19,2025-11-07 14:34:28.017562692
2025-11-07 14:33:09.009808,3327,2025-11-07 14:34:28.025255000
