timestamp,ecg
14:31:35.949108,0
14:31:35.949108,58
14:31:35.949108,13056
14:31:35.949108,0
14:31:35.949108,24
14:31:35.949108,-512
14:31:35.949108,-1
14:31:35.949108,-36
14:31:35.949108,-17665
14:31:35.949108,-1
14:31:35.949108,-92
14:31:35.949108,-25857
14:31:35.949108,-1
14:31:35.949108,-102
14:31:35.949108,-24577
14:31:35.949108,-1
14:31:35.949108,-94
14:31:35.949108,-22785
14:31:35.949108,-1
14:31:35.949108,-82
14:31:35.949108,-21505
14:31:35.949108,-1
14:31:35.949108,-85
14:31:35.949108,-21505
14:31:35.949108,-1
14:31:35.949108,-80
14:31:35.949108,-18177
14:31:35.949108,-1
14:31:35.949108,-72
14:31:35.949108,-18177
14:31:35.949108,-1
14:31:35.949108,-65
14:31:35.949108,-15873
14:31:35.949108,-1
14:31:35.949108,-60
14:31:35.949108,-13313
14:31:35.949108,-1
14:31:35.949108,-48
14:31:35.949108,-12801
14:31:35.949108,-1
14:31:35.949108,-48
14:31:35.949108,-9473
14:31:35.949108,-1
14:31:35.949108,-36
14:31:35.949108,-9473
14:31:35.949108,-1
14:31:35.949108,-38
14:31:35.949108,-9473
14:31:35.949108,-1
14:31:35.949108,-36
14:31:35.949108,-8449
14:31:35.949108,-1
14:31:35.949108,-36
14:31:36.489581,-34
14:31:36.489581,-6401
14:31:36.489581,-1
14:31:36.489581,-26
14:31:36.489581,-7681
14:31:36.489581,-1
14:31:36.489581,-29
14:31:36.489581,-5889
14:31:36.489581,-1
14:31:36.489581,-24
14:31:36.489581,-5889
14:31:36.489581,-1
14:31:36.489581,-21
14:31:36.489581,-5889
14:31:36.489581,-1
14:31:36.489581,-21
14:31:36.489581,-2817
14:31:36.489581,-1
14:31:36.489581,-4
14:31:36.489581,-1537
14:31:36.489581,-1
14:31:36.489581,-14
14:31:36.489581,-4097
14:31:36.489581,-1
14:31:36.489581,-21
14:31:36.489581,-5121
14:31:36.489581,-1
14:31:36.489581,-7
14:31:36.489581,-1537
14:31:36.489581,-1
14:31:36.489581,-12
14:31:36.489581,767
14:31:36.489581,0
14:31:36.489581,7
14:31:36.489581,512
14:31:36.489581,0
14:31:36.489581,17
14:31:36.489581,9216
14:31:36.489581,0
14:31:36.489581,26
14:31:36.489581,512
14:31:36.489581,0
14:31:36.489581,-12
14:31:36.489581,-2817
14:31:36.489581,-1
14:31:36.489581,-9
14:31:36.489581,-4097
14:31:36.489581,-1
14:31:36.489581,-58
14:31:36.489581,-28929
14:31:36.489581,-1
14:31:36.489581,12
14:31:36.489581,18176
14:31:36.489581,2
14:31:36.489581,1326
14:31:36.489581,-24576
14:31:36.489581,5
14:31:36.489581,832
14:31:36.489581,-4096
14:31:36.489581,0
14:31:36.489581,-2
14:31:36.489581,-23809
14:31:36.489581,-1
14:31:36.489581,-150
14:31:36.489581,23551
14:31:36.489581,-1
14:31:36.489581,-170
14:31:36.489581,23039
14:31:36.489581,-1
14:31:36.489581,-155
14:31:36.489581,27391
14:31:36.489581,-1
14:31:36.489581,-141
14:31:36.489581,-30209
14:31:36.489581,-1
14:31:36.489581,-109
14:31:36.489581,-28929
14:31:36.489581,-1
14:31:36.489581,-109
14:31:36.489581,-24577
14:31:36.489581,-1
14:31:36.489581,-80
14:31:36.489581,-17665
14:31:36.489581,-1
14:31:36.489581,-60
14:31:36.489581,-10753
14:31:36.489581,-1
14:31:36.489581,-31
14:31:36.489581,-2817
14:31:36.489581,-1
14:31:36.489581,17
14:31:36.489581,10496
14:31:36.489581,0
14:31:36.489581,46
14:31:36.489581,12288
14:31:36.489581,0
14:31:36.489581,48
14:31:36.489581,7936
14:31:36.489581,0
14:31:36.489581,-2
14:31:36.489581,-9473
14:31:36.489581,-1
14:31:36.489581,-65
14:31:36.489581,-22017
14:31:36.489581,-1
14:31:36.489581,-104
14:31:36.489581,-25857
14:31:36.489581,-1
14:31:36.489581,-92
14:31:37.075299,-97
14:31:37.075299,-24577
14:31:37.075299,-1
14:31:37.075299,-85
14:31:37.075299,-20225
14:31:37.075299,-1
14:31:37.075299,-85
14:31:37.075299,-19457
14:31:37.075299,-1
14:31:37.075299,-75
14:31:37.075299,-20737
14:31:37.075299,-1
14:31:37.075299,-72
14:31:37.075299,-12033
14:31:37.075299,-1
14:31:37.075299,-38
14:31:37.075299,-10753
14:31:37.075299,-1
14:31:37.075299,-48
14:31:37.075299,-12033
14:31:37.075299,-1
14:31:37.075299,-46
14:31:37.075299,-8961
14:31:37.075299,-1
14:31:37.075299,-36
14:31:37.075299,-9473
14:31:37.075299,-1
14:31:37.075299,-41
14:31:37.075299,-10241
14:31:37.075299,-1
14:31:37.075299,-36
14:31:37.075299,-7169
14:31:37.075299,-1
14:31:37.075299,-31
14:31:37.075299,-8449
14:31:37.075299,-1
14:31:37.075299,-29
14:31:37.075299,-5889
14:31:37.075299,-1
14:31:37.075299,-26
14:31:37.075299,-7681
14:31:37.075299,-1
14:31:37.075299,-31
14:31:37.075299,-7169
14:31:37.075299,-1
14:31:37.075299,-34
14:31:37.075299,-8449
14:31:37.075299,-1
14:31:37.075299,-26
14:31:37.075299,-6401
14:31:37.075299,-1
14:31:37.075299,-29
14:31:37.075299,-5889
14:31:37.075299,-1
14:31:37.075299,-31
14:31:37.075299,-9473
14:31:37.075299,-1
14:31:37.075299,-31
14:31:37.075299,-6401
14:31:37.075299,-1
14:31:37.075299,-36
14:31:37.075299,-8961
14:31:37.075299,-1
14:31:37.075299,-36
14:31:37.075299,-10753
14:31:37.075299,-1
14:31:37.075299,-38
14:31:37.075299,-4609
14:31:37.075299,-1
14:31:37.075299,-21
14:31:37.075299,-5889
14:31:37.075299,-1
14:31:37.075299,-9
14:31:37.075299,-257
14:31:37.075299,-1
14:31:37.075299,0
14:31:37.075299,1024
14:31:37.075299,0
14:31:37.075299,-4
14:31:37.075299,-7169
14:31:37.075299,-1
14:31:37.075299,-29
14:31:37.075299,-4097
14:31:37.075299,-1
14:31:37.075299,-29
14:31:37.075299,-17665
14:31:37.075299,-1
14:31:37.075299,-111
14:31:37.075299,6399
14:31:37.075299,0
14:31:37.075299,605
14:31:37.075299,10496
14:31:37.075299,5
14:31:37.075299,1357
14:31:37.075299,-13568
14:31:37.075299,2
14:31:37.075299,184
14:31:37.075299,0
14:31:37.075299,0
14:31:37.075299,-111
14:31:37.075299,18687
14:31:37.075299,-1
14:31:37.075299,-175
14:31:37.075299,21759
14:31:37.075299,-1
14:31:37.075299,-182
14:31:37.075299,23039
14:31:37.075299,-1
14:31:37.075299,-158
14:31:37.569114,-153
14:31:37.569114,29183
14:31:37.569114,-1
14:31:37.569114,-136
14:31:37.569114,-28929
14:31:37.569114,-1
14:31:37.569114,-99
14:31:37.569114,-24577
14:31:37.569114,-1
14:31:37.569114,-90
14:31:37.569114,-18945
14:31:37.569114,-1
14:31:37.569114,-65
14:31:37.569114,-13313
14:31:37.569114,-1
14:31:37.569114,-29
14:31:37.569114,-769
14:31:37.569114,-1
14:31:37.569114,24
14:31:37.569114,11776
14:31:37.569114,0
14:31:37.569114,53
14:31:37.569114,13568
14:31:37.569114,0
14:31:37.569114,41
14:31:37.569114,6144
14:31:37.569114,0
14:31:37.569114,-7
14:31:37.569114,-12033
14:31:37.569114,-1
14:31:37.569114,-75
14:31:37.569114,-22017
14:31:37.569114,-1
14:31:37.569114,-104
14:31:37.569114,-28929
14:31:37.569114,-1
14:31:37.569114,-109
14:31:37.569114,-25857
14:31:37.569114,-1
14:31:37.569114,-97
14:31:37.569114,-25857
14:31:37.569114,-1
14:31:37.569114,-92
14:31:37.569114,-19457
14:31:37.569114,-1
14:31:37.569114,-90
14:31:37.569114,-25857
14:31:37.569114,-1
14:31:37.569114,-87
14:31:37.569114,-18177
14:31:37.569114,-1
14:31:37.569114,-80
14:31:37.569114,-20737
14:31:37.569114,-1
14:31:37.569114,-72
14:31:37.569114,-17665
14:31:37.569114,-1
14:31:37.569114,-70
14:31:37.569114,-15873
14:31:37.569114,-1
14:31:37.569114,-58
14:31:37.569114,-13825
14:31:37.569114,-1
14:31:37.569114,-58
14:31:37.569114,-15105
14:31:37.569114,-1
14:31:37.569114,-58
14:31:37.569114,-12033
14:31:37.569114,-1
14:31:37.569114,-41
14:31:37.569114,-9473
14:31:37.569114,-1
14:31:37.569114,-38
14:31:37.569114,-11521
14:31:37.569114,-1
14:31:37.569114,-46
14:31:37.569114,-12033
14:31:37.569114,-1
14:31:37.569114,-43
14:31:37.569114,-8449
14:31:37.569114,-1
14:31:37.569114,-26
14:31:37.569114,-7681
14:31:37.569114,-1
14:31:37.569114,-36
14:31:37.569114,-7169
14:31:37.569114,-1
14:31:37.569114,-24
14:31:37.569114,-7169
14:31:37.569114,-1
14:31:37.569114,-38
14:31:37.569114,-10241
14:31:37.569114,-1
14:31:37.569114,-34
14:31:37.569114,-7169
14:31:37.569114,-1
14:31:37.569114,-29
14:31:37.569114,-7681
14:31:37.569114,-1
14:31:37.569114,-36
14:31:37.569114,-9473
14:31:37.569114,-1
14:31:37.569114,-34
14:31:37.569114,-4609
14:31:37.569114,-1
14:31:37.569114,-9
14:31:37.569114,-3329
14:31:37.569114,-1
14:31:37.569114,-9
14:31:38.198954,7
14:31:38.198954,1792
14:31:38.198954,0
14:31:38.198954,-2
14:31:38.198954,-2049
14:31:38.198954,-1
14:31:38.198954,-4
14:31:38.198954,255
14:31:38.198954,0
14:31:38.198954,-12
14:31:38.198954,-7681
14:31:38.198954,-1
14:31:38.198954,-77
14:31:38.198954,-18177
14:31:38.198954,-1
14:31:38.198954,272
14:31:38.198954,-10496
14:31:38.198954,3
14:31:38.198954,1335
14:31:38.198954,-30464
14:31:38.198954,3
14:31:38.198954,338
14:31:38.198954,26624
14:31:38.198954,0
14:31:38.198954,-24
14:31:38.198954,30463
14:31:38.198954,-1
14:31:38.198954,-158
14:31:38.198954,29695
14:31:38.198954,-1
14:31:38.198954,-150
14:31:38.198954,25343
14:31:38.198954,-1
14:31:38.198954,-133
14:31:38.198954,-28161
14:31:38.198954,-1
14:31:38.198954,-119
14:31:38.198954,-31489
14:31:38.198954,-1
14:31:38.198954,-107
14:31:38.198954,-22017
14:31:38.198954,-1
14:31:38.198954,-77
14:31:38.198954,-19457
14:31:38.198954,-1
14:31:38.198954,-65
14:31:38.198954,-11521
14:31:38.198954,-1
14:31:38.198954,-31
14:31:38.198954,-4097
14:31:38.198954,-1
14:31:38.198954,2
14:31:38.198954,4352
14:31:38.198954,0
14:31:38.198954,26
14:31:38.198954,9728
14:31:38.198954,0
14:31:38.198954,53
14:31:38.198954,12288
14:31:38.198954,0
14:31:38.198954,26
14:31:38.198954,-1024
14:31:38.198954,-1
14:31:38.198954,-48
14:31:38.198954,-19457
14:31:38.198954,-1
14:31:38.198954,-87
14:31:38.198954,-25089
14:31:38.198954,-1
14:31:38.198954,-111
14:31:38.198954,-27649
14:31:38.198954,-1
14:31:38.198954,-97
14:31:38.198954,-22017
14:31:38.198954,-1
14:31:38.198954,-94
14:31:38.198954,-25089
14:31:38.198954,-1
14:31:38.198954,-92
14:31:38.198954,-23297
14:31:38.198954,-1
14:31:38.198954,-92
14:31:38.198954,-20737
14:31:38.198954,-1
14:31:38.198954,-72
14:31:38.198954,-18177
14:31:38.198954,-1
14:31:38.198954,-77
14:31:38.198954,-17665
14:31:38.198954,-1
14:31:38.198954,-60
14:31:38.198954,-13313
14:31:38.198954,-1
14:31:38.198954,-46
14:31:38.198954,-12033
14:31:38.198954,-1
14:31:38.198954,-53
14:31:38.198954,-12033
14:31:38.198954,-1
14:31:38.198954,-43
14:31:38.198954,-11521
14:31:38.198954,-1
14:31:38.198954,-46
14:31:38.198954,-9473
14:31:38.198954,-1
14:31:38.198954,-36
14:31:38.198954,-10241
14:31:38.198954,-1
14:31:38.198954,-38
14:31:38.739712,-36
14:31:38.739712,-8449
14:31:38.739712,-1
14:31:38.739712,-31
14:31:38.739712,-7169
14:31:38.739712,-1
14:31:38.739712,-34
14:31:38.739712,-8449
14:31:38.739712,-1
14:31:38.739712,-31
14:31:38.739712,-7681
14:31:38.739712,-1
14:31:38.739712,-29
14:31:38.739712,-6401
14:31:38.739712,-1
14:31:38.739712,-34
14:31:38.739712,-8961
14:31:38.739712,-1
14:31:38.739712,-17
14:31:38.739712,-2049
14:31:38.739712,-1
14:31:38.739712,-21
14:31:38.739712,-2817
14:31:38.739712,-1
14:31:38.739712,4
14:31:38.739712,1024
14:31:38.739712,0
14:31:38.739712,12
14:31:38.739712,4864
14:31:38.739712,0
14:31:38.739712,14
14:31:38.739712,512
14:31:38.739712,0
14:31:38.739712,-9
14:31:38.739712,-2817
14:31:38.739712,-1
14:31:38.739712,-14
14:31:38.739712,-7681
14:31:38.739712,-1
14:31:38.739712,-72
14:31:38.739712,-28929
14:31:38.739712,-1
14:31:38.739712,82
14:31:38.739712,-3072
14:31:38.739712,2
14:31:38.739712,1413
14:31:38.739712,-2048
14:31:38.739712,4
14:31:38.739712,596
14:31:38.739712,-26368
14:31:38.739712,0
14:31:38.739712,-4
14:31:38.739712,-28929
14:31:38.739712,-1
14:31:38.739712,-177
14:31:38.739712,21759
14:31:38.739712,-1
14:31:38.739712,-160
14:31:38.739712,24831
14:31:38.739712,-1
14:31:38.739712,-153
14:31:38.739712,29695
14:31:38.739712,-1
14:31:38.739712,-136
14:31:38.739712,31743
14:31:38.739712,-1
14:31:38.739712,-121
14:31:38.739712,-28161
14:31:38.739712,-1
14:31:38.739712,-104
14:31:38.739712,-23809
14:31:38.739712,-1
14:31:38.739712,-85
14:31:38.739712,-18945
14:31:38.739712,-1
14:31:38.739712,-63
14:31:38.739712,-10753
14:31:38.739712,-1
14:31:38.739712,-19
14:31:38.739712,1279
14:31:38.739712,0
14:31:38.739712,19
14:31:38.739712,6656
14:31:38.739712,0
14:31:38.739712,41
14:31:38.739712,13056
14:31:38.739712,0
14:31:38.739712,38
14:31:38.739712,2304
14:31:38.739712,0
14:31:38.739712,-29
14:31:38.739712,-16385
14:31:38.739712,-1
14:31:38.739712,-82
14:31:38.739712,-23809
14:31:38.739712,-1
14:31:38.739712,-104
14:31:38.739712,-26369
14:31:38.739712,-1
14:31:38.739712,-99
14:31:38.739712,-23809
14:31:38.739712,-1
14:31:38.739712,-92
14:31:38.739712,-22785
14:31:38.739712,-1
14:31:38.739712,-85
14:31:38.739712,-21505
14:31:38.739712,-1
14:31:38.739712,-82
14:31:39.279410,-77
14:31:39.279410,-20225
14:31:39.279410,-1
14:31:39.279410,-80
14:31:39.279410,-17153
14:31:39.279410,-1
14:31:39.279410,-60
14:31:39.279410,-17153
14:31:39.279410,-1
14:31:39.279410,-70
14:31:39.279410,-13313
14:31:39.279410,-1
14:31:39.279410,-43
14:31:39.279410,-10753
14:31:39.279410,-1
14:31:39.279410,-34
14:31:39.279410,-7169
14:31:39.279410,-1
14:31:39.279410,-29
14:31:39.279410,-5889
14:31:39.279410,-1
14:31:39.279410,-21
14:31:39.279410,-5121
14:31:39.279410,-1
14:31:39.279410,-21
14:31:39.279410,-5121
14:31:39.279410,-1
14:31:39.279410,-19
14:31:39.279410,-5121
14:31:39.279410,-1
14:31:39.279410,-21
14:31:39.279410,-4097
14:31:39.279410,-1
14:31:39.279410,-17
14:31:39.279410,-4609
14:31:39.279410,-1
14:31:39.279410,-17
14:31:39.279410,-3329
14:31:39.279410,-1
14:31:39.279410,-17
14:31:39.279410,-5121
14:31:39.279410,-1
14:31:39.279410,-19
14:31:39.279410,-4097
14:31:39.279410,-1
14:31:39.279410,-21
14:31:39.279410,-7169
14:31:39.279410,-1
14:31:39.279410,-29
14:31:39.279410,-7169
14:31:39.279410,-1
14:31:39.279410,-26
14:31:39.279410,-7169
14:31:39.279410,-1
14:31:39.279410,-29
14:31:39.279410,-4609
14:31:39.279410,-1
14:31:39.279410,-9
14:31:39.279410,-257
14:31:39.279410,-1
14:31:39.279410,4
14:31:39.279410,2304
14:31:39.279410,0
14:31:39.279410,2
14:31:39.279410,-3072
14:31:39.279410,-1
14:31:39.279410,-19
14:31:39.279410,-5121
14:31:39.279410,-1
14:31:39.279410,-14
14:31:39.279410,-4609
14:31:39.279410,-1
14:31:39.279410,-60
14:31:39.279410,-26369
14:31:39.279410,-1
14:31:39.279410,24
14:31:39.279410,21504
14:31:39.279410,2
14:31:39.279410,1330
14:31:39.279410,30976
14:31:39.279410,5
14:31:39.279410,766
14:31:39.279410,-14080
14:31:39.279410,0
14:31:39.279410,0
14:31:39.279410,-26112
14:31:39.279410,-1
14:31:39.279410,-182
14:31:39.279410,18687
14:31:39.279410,-1
14:31:39.279410,-170
14:31:39.279410,20479
14:31:39.279410,-1
14:31:39.279410,-165
14:31:39.279410,27391
14:31:39.279410,-1
14:31:39.279410,-153
14:31:39.279410,27903
14:31:39.279410,-1
14:31:39.279410,-131
14:31:39.279410,-29441
14:31:39.279410,-1
14:31:39.279410,-111
14:31:39.279410,-25857
14:31:39.279410,-1
14:31:39.279410,-92
14:31:39.279410,-22017
14:31:39.279410,-1
14:31:39.279410,-72
14:31:39.864397,-53
14:31:39.864397,-7681
14:31:39.864397,-1
14:31:39.864397,-9
14:31:39.864397,2047
14:31:39.864397,0
14:31:39.864397,24
14:31:39.864397,9728
14:31:39.864397,0
14:31:39.864397,43
14:31:39.864397,11776
14:31:39.864397,0
14:31:39.864397,29
14:31:39.864397,-4352
14:31:39.864397,-1
14:31:39.864397,-53
14:31:39.864397,-18177
14:31:39.864397,-1
14:31:39.864397,-85
14:31:39.864397,-25089
14:31:39.864397,-1
14:31:39.864397,-109
14:31:39.864397,-27649
14:31:39.864397,-1
14:31:39.864397,-99
14:31:39.864397,-23809
14:31:39.864397,-1
14:31:39.864397,-94
14:31:39.864397,-23297
14:31:39.864397,-1
14:31:39.864397,-85
14:31:39.864397,-20737
14:31:39.864397,-1
14:31:39.864397,-85
14:31:39.864397,-19457
14:31:39.864397,-1
14:31:39.864397,-68
14:31:39.864397,-18945
14:31:39.864397,-1
14:31:39.864397,-77
14:31:39.864397,-17665
14:31:39.864397,-1
14:31:39.864397,-70
14:31:39.864397,-16385
14:31:39.864397,-1
14:31:39.864397,-55
14:31:39.864397,-13313
14:31:39.864397,-1
14:31:39.864397,-58
14:31:39.864397,-15105
14:31:39.864397,-1
14:31:39.864397,-53
14:31:39.864397,-10753
14:31:39.864397,-1
14:31:39.864397,-48
14:31:39.864397,-12033
14:31:39.864397,-1
14:31:39.864397,-34
14:31:39.864397,-7169
14:31:39.864397,-1
14:31:39.864397,-36
14:31:39.864397,-8961
14:31:39.864397,-1
14:31:39.864397,-31
14:31:39.864397,-7681
14:31:39.864397,-1
14:31:39.864397,-41
14:31:39.864397,-8961
14:31:39.864397,-1
14:31:39.864397,-24
14:31:39.864397,-6401
14:31:39.864397,-1
14:31:39.864397,-31
14:31:39.864397,-7681
14:31:39.864397,-1
14:31:39.864397,-34
14:31:39.864397,-8961
14:31:39.864397,-1
14:31:39.864397,-36
14:31:39.864397,-7681
14:31:39.864397,-1
14:31:39.864397,-26
14:31:39.864397,-8449
14:31:39.864397,-1
14:31:39.864397,-46
14:31:39.864397,-12801
14:31:39.864397,-1
14:31:39.864397,-46
14:31:39.864397,-9473
14:31:39.864397,-1
14:31:39.864397,-29
14:31:39.864397,-4609
14:31:39.864397,-1
14:31:39.864397,-14
14:31:39.864397,-3329
14:31:39.864397,-1
14:31:39.864397,-9
14:31:39.864397,1279
14:31:39.864397,0
14:31:39.864397,-4
14:31:39.864397,-7681
14:31:39.864397,-1
14:31:39.864397,-31
14:31:39.864397,-3329
14:31:39.864397,-1
14:31:39.864397,-24
14:31:39.864397,-12033
14:31:39.864397,-1
14:31:39.864397,-97
14:31:40.406069,-102
14:31:40.406069,-10497
14:31:40.406069,0
14:31:40.406069,931
14:31:40.406069,-32768
14:31:40.406069,5
14:31:40.406069,1070
14:31:40.406069,-27904
14:31:40.406069,1
14:31:40.406069,75
14:31:40.406069,-7424
14:31:40.406069,-1
14:31:40.406069,-143
14:31:40.406069,18687
14:31:40.406069,-1
14:31:40.406069,-153
14:31:40.406069,26111
14:31:40.406069,-1
14:31:40.406069,-160
14:31:40.406069,30463
14:31:40.406069,-1
14:31:40.406069,-133
14:31:40.406069,30975
14:31:40.406069,-1
14:31:40.406069,-119
14:31:40.406069,-26369
14:31:40.406069,-1
14:31:40.406069,-104
14:31:40.406069,-25857
14:31:40.406069,-1
14:31:40.406069,-80
14:31:40.406069,-17665
14:31:40.406069,-1
14:31:40.406069,-65
14:31:40.406069,-12801
14:31:40.406069,-1
14:31:40.406069,-34
14:31:40.406069,-2049
14:31:40.406069,-1
14:31:40.406069,17
14:31:40.406069,7936
14:31:40.406069,0
14:31:40.406069,36
14:31:40.406069,9728
14:31:40.406069,0
14:31:40.406069,48
14:31:40.406069,11008
14:31:40.406069,0
14:31:40.406069,12
14:31:40.406069,-7424
14:31:40.406069,-1
14:31:40.406069,-60
14:31:40.406069,-22785
14:31:40.406069,-1
14:31:40.406069,-99
14:31:40.406069,-23809
14:31:40.406069,-1
14:31:40.406069,-107
14:31:40.406069,-27649
14:31:40.406069,-1
14:31:40.406069,-85
14:31:40.406069,-20737
14:31:40.406069,-1
14:31:40.406069,-97
14:31:40.406069,-23297
14:31:40.406069,-1
14:31:40.406069,-82
14:31:40.406069,-20737
14:31:40.406069,-1
14:31:40.406069,-77
14:31:40.406069,-17153
14:31:40.406069,-1
14:31:40.406069,-72
14:31:40.406069,-19457
14:31:40.406069,-1
14:31:40.406069,-72
14:31:40.406069,-17153
14:31:40.406069,-1
14:31:40.406069,-58
14:31:40.406069,-13313
14:31:40.406069,-1
14:31:40.406069,-53
14:31:40.406069,-12033
14:31:40.406069,-1
14:31:40.406069,-48
14:31:40.406069,-12801
14:31:40.406069,-1
14:31:40.406069,-43
14:31:40.406069,-8961
14:31:40.406069,-1
14:31:40.406069,-36
14:31:40.406069,-8961
14:31:40.406069,-1
14:31:40.406069,-34
14:31:40.406069,-8449
14:31:40.406069,-1
14:31:40.406069,-34
14:31:40.406069,-6401
14:31:40.406069,-1
14:31:40.406069,-29
14:31:40.406069,-8449
14:31:40.406069,-1
14:31:40.406069,-31
14:31:40.406069,-5889
14:31:40.406069,-1
14:31:40.406069,-19
14:31:40.406069,-4097
14:31:40.406069,-1
14:31:40.406069,-24
14:31:40.945104,-29
14:31:40.945104,-4609
14:31:40.945104,-1
14:31:40.945104,-17
14:31:40.945104,-5889
14:31:40.945104,-1
14:31:40.945104,-26
14:31:40.945104,-8449
14:31:40.945104,-1
14:31:40.945104,-36
14:31:40.945104,-4097
14:31:40.945104,-1
14:31:40.945104,0
14:31:40.945104,-1792
14:31:40.945104,-1
14:31:40.945104,-7
14:31:40.945104,767
14:31:40.945104,0
14:31:40.945104,7
14:31:40.945104,3584
14:31:40.945104,0
14:31:40.945104,17
14:31:40.945104,1024
14:31:40.945104,0
14:31:40.945104,-9
14:31:40.945104,-2049
14:31:40.945104,-1
14:31:40.945104,-4
14:31:40.945104,-4097
14:31:40.945104,-1
14:31:40.945104,-38
14:31:40.945104,-20737
14:31:40.945104,-1
14:31:40.945104,-70
14:31:40.945104,8703
14:31:40.945104,1
14:31:40.945104,1007
14:31:40.945104,14848
14:31:40.945104,5
14:31:40.945104,880
14:31:40.945104,14592
14:31:40.945104,1
14:31:40.945104,92
14:31:40.945104,-7936
14:31:40.945104,-1
14:31:40.945104,-145
14:31:40.945104,24831
14:31:40.945104,-1
14:31:40.945104,-143
14:31:40.945104,26623
14:31:40.945104,-1
14:31:40.945104,-150
14:31:40.945104,30975
14:31:40.945104,-1
14:31:40.945104,-126
14:31:40.945104,-31489
14:31:40.945104,-1
14:31:40.945104,-116
14:31:40.945104,-27649
14:31:40.945104,-1
14:31:40.945104,-99
14:31:40.945104,-22017
14:31:40.945104,-1
14:31:40.945104,-77
14:31:40.945104,-17153
14:31:40.945104,-1
14:31:40.945104,-53
14:31:40.945104,-10753
14:31:40.945104,-1
14:31:40.945104,-26
14:31:40.945104,-257
14:31:40.945104,-1
14:31:40.945104,17
14:31:40.945104,7936
14:31:40.945104,0
14:31:40.945104,38
14:31:40.945104,11008
14:31:40.945104,0
14:31:40.945104,41
14:31:40.945104,3584
14:31:40.945104,0
14:31:40.945104,-21
14:31:40.945104,-13825
14:31:40.945104,-1
14:31:40.945104,-85
14:31:40.945104,-25857
14:31:40.945104,-1
14:31:40.945104,-104
14:31:40.945104,-26369
14:31:40.945104,-1
14:31:40.945104,-107
14:31:40.945104,-27649
14:31:40.945104,-1
14:31:40.945104,-104
14:31:40.945104,-22785
14:31:40.945104,-1
14:31:40.945104,-85
14:31:40.945104,-24577
14:31:40.945104,-1
14:31:40.945104,-94
14:31:40.945104,-21505
14:31:40.945104,-1
14:31:40.945104,-80
14:31:40.945104,-21505
14:31:40.945104,-1
14:31:40.945104,-75
14:31:40.945104,-15105
14:31:40.945104,-1
14:31:40.945104,-63
14:31:41.574799,-65
14:31:41.574799,-13825
14:31:41.574799,-1
14:31:41.574799,-48
14:31:41.574799,-12033
14:31:41.574799,-1
14:31:41.574799,-36
14:31:41.574799,-6401
14:31:41.574799,-1
14:31:41.574799,-36
14:31:41.574799,-8961
14:31:41.574799,-1
14:31:41.574799,-17
14:31:41.574799,-3329
14:31:41.574799,-1
14:31:41.574799,-21
14:31:41.574799,-4609
14:31:41.574799,-1
14:31:41.574799,-19
14:31:41.574799,-4609
14:31:41.574799,-1
14:31:41.574799,-19
14:31:41.574799,-5121
14:31:41.574799,-1
14:31:41.574799,-24
14:31:41.574799,-3329
14:31:41.574799,-1
14:31:41.574799,-2
14:31:41.574799,-2817
14:31:41.574799,-1
14:31:41.574799,-21
14:31:41.574799,-4609
14:31:41.574799,-1
14:31:41.574799,-17
14:31:41.574799,-4097
14:31:41.574799,-1
14:31:41.574799,-17
14:31:41.574799,-4097
14:31:41.574799,-1
14:31:41.574799,-17
14:31:41.574799,-4609
14:31:41.574799,-1
14:31:41.574799,-21
14:31:41.574799,-6401
14:31:41.574799,-1
14:31:41.574799,-26
14:31:41.574799,-5889
14:31:41.574799,-1
14:31:41.574799,-21
14:31:41.574799,-3329
14:31:41.574799,-1
14:31:41.574799,-4
14:31:41.574799,-257
14:31:41.574799,-1
14:31:41.574799,4
14:31:41.574799,3584
14:31:41.574799,0
14:31:41.574799,12
14:31:41.574799,-1792
14:31:41.574799,-1
14:31:41.574799,-21
14:31:41.574799,-5121
14:31:41.574799,-1
14:31:41.574799,-14
14:31:41.574799,-7681
14:31:41.574799,-1
14:31:41.574799,-82
14:31:41.574799,-29441
14:31:41.574799,-1
14:31:41.574799,116
14:31:41.574799,14336
14:31:41.574799,3
14:31:41.574799,1474
14:31:41.574799,3584
14:31:41.574799,5
14:31:41.574799,581
14:31:41.574799,29696
14:31:41.574799,0
14:31:41.574799,-36
14:31:41.574799,29183
14:31:41.574799,-1
14:31:41.574799,-199
14:31:41.574799,17919
14:31:41.574799,-1
14:31:41.574799,-180
14:31:41.574799,19199
14:31:41.574799,-1
14:31:41.574799,-170
14:31:41.574799,24831
14:31:41.574799,-1
14:31:41.574799,-155
14:31:41.574799,28671
14:31:41.574799,-1
14:31:41.574799,-133
14:31:41.574799,-32513
14:31:41.574799,-1
14:31:41.574799,-124
14:31:41.574799,-28929
14:31:41.574799,-1
14:31:41.574799,-97
14:31:41.574799,-20737
14:31:41.574799,-1
14:31:41.574799,-77
14:31:41.574799,-14593
14:31:41.574799,-1
14:31:41.574799,-31
14:31:41.574799,-2817
14:31:41.574799,-1
14:31:41.574799,7
14:31:42.113950,24
14:31:42.113950,9216
14:31:42.113950,0
14:31:42.113950,36
14:31:42.113950,6144
14:31:42.113950,0
14:31:42.113950,-2
14:31:42.113950,-9473
14:31:42.113950,-1
