timestamp,ecg,reconstructed_time
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.228858462
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.236550769
2025-11-07 17:20:42.841765,-512,2025-11-07 17:20:55.244243077
2025-11-07 17:20:42.841765,-1,2025-11-07 17:20:55.251935385
2025-11-07 17:20:42.841765,-2,2025-11-07 17:20:55.259627692
2025-11-07 17:20:42.841765,255,2025-11-07 17:20:55.267320000
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.275012308
2025-11-07 17:20:42.841765,2,2025-11-07 17:20:55.282704615
2025-11-07 17:20:42.841765,1792,2025-11-07 17:20:55.290396923
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.298089230
2025-11-07 17:20:42.841765,9,2025-11-07 17:20:55.305781538
2025-11-07 17:20:42.841765,1792,2025-11-07 17:20:55.313473846
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.321166154
2025-11-07 17:20:42.841765,11,2025-11-07 17:20:55.328858462
2025-11-07 17:20:42.841765,4608,2025-11-07 17:20:55.336550769
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.344243077
2025-11-07 17:20:42.841765,16,2025-11-07 17:20:55.351935385
2025-11-07 17:20:42.841765,3584,2025-11-07 17:20:55.359627692
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.367320000
2025-11-07 17:20:42.841765,14,2025-11-07 17:20:55.375012308
2025-11-07 17:20:42.841765,3584,2025-11-07 17:20:55.382704615
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.390396923
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.398089231
2025-11-07 17:20:42.841765,-4608,2025-11-07 17:20:55.405781538
2025-11-07 17:20:42.841765,-1,2025-11-07 17:20:55.413473846
2025-11-07 17:20:42.841765,-23,2025-11-07 17:20:55.421166154
2025-11-07 17:20:42.841765,-257,2025-11-07 17:20:55.428858462
2025-11-07 17:20:42.841765,-1,2025-11-07 17:20:55.436550769
2025-11-07 17:20:42.841765,28,2025-11-07 17:20:55.444243077
2025-11-07 17:20:42.841765,8960,2025-11-07 17:20:55.451935385
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.459627692
2025-11-07 17:20:42.841765,26,2025-11-07 17:20:55.467320000
2025-11-07 17:20:42.841765,2816,2025-11-07 17:20:55.475012308
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.482704615
2025-11-07 17:20:42.841765,4,2025-11-07 17:20:55.490396923
2025-11-07 17:20:42.841765,1792,2025-11-07 17:20:55.498089231
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.505781538
2025-11-07 17:20:42.841765,14,2025-11-07 17:20:55.513473846
2025-11-07 17:20:42.841765,4096,2025-11-07 17:20:55.521166154
2025-11-07 17:20:42.841765,0,2025-11-07 17:20:55.528858462
2025-11-07 17:20:42.841765,14,2025-11-07 17:20:55.536550769
2025-11-07 17:20:42.841765,-5376,2025-11-07 17:20:55.544243077
2025-11-07 17:20:42.841765,-1,2025-11-07 17:20:55.551935385
2025-11-07 17:20:42.841765,-146,2025-11-07 17:20:55.559627692
2025-11-07 17:20:42.841765,511,2025-11-07 17:20:55.567320000
2025-11-07 17:20:42.841765,-1,2025-11-07 17:20:55.575012308
2025-11-07 17:20:42.841765,-9,2025-11-07 17:20:55.582704615
2025-11-07 17:20:42.841765,-30465,2025-11-07 17:20:55.590396923
2025-11-07 17:20:42.841765,2,2025-11-07 17:20:55.598089231
2025-11-07 17:20:42.841765,1153,2025-11-07 17:20:55.605781538
2025-11-07 17:20:42.841765,31232,2025-11-07 17:20:55.613473846
2025-11-07 17:20:42.841765,3,2025-11-07 17:20:55.621166154
2025-11-07 17:20:42.841765,198,2025-11-07 17:20:55.628858462
2025-11-07 17:20:42.841765,-16128,2025-11-07 17:20:55.636550769
2025-11-07 17:20:42.841765,-1,2025-11-07 17:20:55.644243077
2025-11-07 17:20:42.841765,23,2025-11-07 17:20:55.651935385
2025-11-07 17:20:43.427211,-28,2025-11-07 17:20:55.659627692
2025-11-07 17:20:43.427211,-24577,2025-11-07 17:20:55.667320000
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:55.675012308
2025-11-07 17:20:43.427211,-59,2025-11-07 17:20:55.682704615
2025-11-07 17:20:43.427211,-14081,2025-11-07 17:20:55.690396923
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:55.698089231
2025-11-07 17:20:43.427211,-82,2025-11-07 17:20:55.705781538
2025-11-07 17:20:43.427211,-17153,2025-11-07 17:20:55.713473846
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:55.721166154
2025-11-07 17:20:43.427211,-56,2025-11-07 17:20:55.728858462
2025-11-07 17:20:43.427211,-13057,2025-11-07 17:20:55.736550769
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:55.744243077
2025-11-07 17:20:43.427211,-40,2025-11-07 17:20:55.751935385
2025-11-07 17:20:43.427211,-8193,2025-11-07 17:20:55.759627692
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:55.767320000
2025-11-07 17:20:43.427211,-30,2025-11-07 17:20:55.775012308
2025-11-07 17:20:43.427211,-6913,2025-11-07 17:20:55.782704615
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:55.790396923
2025-11-07 17:20:43.427211,-26,2025-11-07 17:20:55.798089231
2025-11-07 17:20:43.427211,-4353,2025-11-07 17:20:55.805781538
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:55.813473846
2025-11-07 17:20:43.427211,-7,2025-11-07 17:20:55.821166154
2025-11-07 17:20:43.427211,2559,2025-11-07 17:20:55.828858462
2025-11-07 17:20:43.427211,0,2025-11-07 17:20:55.836550769
2025-11-07 17:20:43.427211,14,2025-11-07 17:20:55.844243077
2025-11-07 17:20:43.427211,4096,2025-11-07 17:20:55.851935385
2025-11-07 17:20:43.427211,0,2025-11-07 17:20:55.859627692
2025-11-07 17:20:43.427211,33,2025-11-07 17:20:55.867320000
2025-11-07 17:20:43.427211,12032,2025-11-07 17:20:55.875012308
2025-11-07 17:20:43.427211,0,2025-11-07 17:20:55.882704615
2025-11-07 17:20:43.427211,52,2025-11-07 17:20:55.890396923
2025-11-07 17:20:43.427211,16128,2025-11-07 17:20:55.898089231
2025-11-07 17:20:43.427211,0,2025-11-07 17:20:55.905781538
2025-11-07 17:20:43.427211,85,2025-11-07 17:20:55.913473846
2025-11-07 17:20:43.427211,24832,2025-11-07 17:20:55.921166154
2025-11-07 17:20:43.427211,0,2025-11-07 17:20:55.928858462
2025-11-07 17:20:43.427211,101,2025-11-07 17:20:55.936550769
2025-11-07 17:20:43.427211,25856,2025-11-07 17:20:55.944243077
2025-11-07 17:20:43.427211,0,2025-11-07 17:20:55.951935385
2025-11-07 17:20:43.427211,99,2025-11-07 17:20:55.959627692
2025-11-07 17:20:43.427211,24064,2025-11-07 17:20:55.967320000
2025-11-07 17:20:43.427211,0,2025-11-07 17:20:55.975012308
2025-11-07 17:20:43.427211,78,2025-11-07 17:20:55.982704615
2025-11-07 17:20:43.427211,12032,2025-11-07 17:20:55.990396923
2025-11-07 17:20:43.427211,0,2025-11-07 17:20:55.998089231
2025-11-07 17:20:43.427211,18,2025-11-07 17:20:56.005781538
2025-11-07 17:20:43.427211,-1792,2025-11-07 17:20:56.013473846
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.021166154
2025-11-07 17:20:43.427211,-35,2025-11-07 17:20:56.028858462
2025-11-07 17:20:43.427211,-14081,2025-11-07 17:20:56.036550769
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.044243077
2025-11-07 17:20:43.427211,-56,2025-11-07 17:20:56.051935385
2025-11-07 17:20:43.427211,-13569,2025-11-07 17:20:56.059627692
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.067320000
2025-11-07 17:20:43.427211,-56,2025-11-07 17:20:56.075012308
2025-11-07 17:20:43.427211,-14849,2025-11-07 17:20:56.082704615
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.090396923
2025-11-07 17:20:43.427211,-54,2025-11-07 17:20:56.098089231
2025-11-07 17:20:43.427211,-14849,2025-11-07 17:20:56.105781538
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.113473846
2025-11-07 17:20:43.427211,-63,2025-11-07 17:20:56.121166154
2025-11-07 17:20:43.427211,-13057,2025-11-07 17:20:56.128858462
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.136550769
2025-11-07 17:20:43.427211,-42,2025-11-07 17:20:56.144243077
2025-11-07 17:20:43.427211,-9985,2025-11-07 17:20:56.151935385
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.159627692
2025-11-07 17:20:43.427211,-35,2025-11-07 17:20:56.167320000
2025-11-07 17:20:43.427211,-8193,2025-11-07 17:20:56.175012308
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.182704615
2025-11-07 17:20:43.427211,-37,2025-11-07 17:20:56.190396923
2025-11-07 17:20:43.427211,-9985,2025-11-07 17:20:56.198089231
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.205781538
2025-11-07 17:20:43.427211,-37,2025-11-07 17:20:56.213473846
2025-11-07 17:20:43.427211,-10497,2025-11-07 17:20:56.221166154
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.228858462
2025-11-07 17:20:43.427211,-44,2025-11-07 17:20:56.236550769
2025-11-07 17:20:43.427211,-9985,2025-11-07 17:20:56.244243077
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.251935385
2025-11-07 17:20:43.427211,-42,2025-11-07 17:20:56.259627692
2025-11-07 17:20:43.427211,-13057,2025-11-07 17:20:56.267320000
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.275012308
2025-11-07 17:20:43.427211,-47,2025-11-07 17:20:56.282704615
2025-11-07 17:20:43.427211,-9217,2025-11-07 17:20:56.290396923
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.298089230
2025-11-07 17:20:43.427211,-37,2025-11-07 17:20:56.305781538
2025-11-07 17:20:43.427211,-9217,2025-11-07 17:20:56.313473846
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.321166154
2025-11-07 17:20:43.427211,-37,2025-11-07 17:20:56.328858462
2025-11-07 17:20:43.427211,-9217,2025-11-07 17:20:56.336550769
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.344243077
2025-11-07 17:20:43.427211,-42,2025-11-07 17:20:56.351935385
2025-11-07 17:20:43.427211,-11009,2025-11-07 17:20:56.359627692
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.367320000
2025-11-07 17:20:43.427211,-37,2025-11-07 17:20:56.375012308
2025-11-07 17:20:43.427211,-10497,2025-11-07 17:20:56.382704615
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.390396923
2025-11-07 17:20:43.427211,-56,2025-11-07 17:20:56.398089231
2025-11-07 17:20:43.427211,-12289,2025-11-07 17:20:56.405781538
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.413473846
2025-11-07 17:20:43.427211,-28,2025-11-07 17:20:56.421166154
2025-11-07 17:20:43.427211,-5633,2025-11-07 17:20:56.428858462
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.436550769
2025-11-07 17:20:43.427211,-37,2025-11-07 17:20:56.444243077
2025-11-07 17:20:43.427211,-13057,2025-11-07 17:20:56.451935385
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.459627692
2025-11-07 17:20:43.427211,-59,2025-11-07 17:20:56.467320000
2025-11-07 17:20:43.427211,-16641,2025-11-07 17:20:56.475012308
2025-11-07 17:20:43.427211,-1,2025-11-07 17:20:56.482704615
2025-11-07 17:20:43.427211,-73,2025-11-07 17:20:56.490396923
2025-11-07 17:20:43.967070,-54,2025-11-07 17:20:56.498089231
2025-11-07 17:20:43.967070,-5121,2025-11-07 17:20:56.505781538
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.513473846
2025-11-07 17:20:43.967070,-7,2025-11-07 17:20:56.521166154
2025-11-07 17:20:43.967070,-4353,2025-11-07 17:20:56.528858462
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.536550769
2025-11-07 17:20:43.967070,-30,2025-11-07 17:20:56.544243077
2025-11-07 17:20:43.967070,-8705,2025-11-07 17:20:56.551935385
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.559627692
2025-11-07 17:20:43.967070,-33,2025-11-07 17:20:56.567320000
2025-11-07 17:20:43.967070,-7425,2025-11-07 17:20:56.575012308
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.582704615
2025-11-07 17:20:43.967070,-30,2025-11-07 17:20:56.590396923
2025-11-07 17:20:43.967070,-7425,2025-11-07 17:20:56.598089231
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.605781538
2025-11-07 17:20:43.967070,-28,2025-11-07 17:20:56.613473846
2025-11-07 17:20:43.967070,-23297,2025-11-07 17:20:56.621166154
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.628858462
2025-11-07 17:20:43.967070,-241,2025-11-07 17:20:56.636550769
2025-11-07 17:20:43.967070,12543,2025-11-07 17:20:56.644243077
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.651935385
2025-11-07 17:20:43.967070,272,2025-11-07 17:20:56.659627692
2025-11-07 17:20:43.967070,-29952,2025-11-07 17:20:56.667320000
2025-11-07 17:20:43.967070,3,2025-11-07 17:20:56.675012308
2025-11-07 17:20:43.967070,1006,2025-11-07 17:20:56.682704615
2025-11-07 17:20:43.967070,-20736,2025-11-07 17:20:56.690396923
2025-11-07 17:20:43.967070,1,2025-11-07 17:20:56.698089231
2025-11-07 17:20:43.967070,-30,2025-11-07 17:20:56.705781538
2025-11-07 17:20:43.967070,-3329,2025-11-07 17:20:56.713473846
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.721166154
2025-11-07 17:20:43.967070,-4,2025-11-07 17:20:56.728858462
2025-11-07 17:20:43.967070,-26881,2025-11-07 17:20:56.736550769
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.744243077
2025-11-07 17:20:43.967070,-92,2025-11-07 17:20:56.751935385
2025-11-07 17:20:43.967070,-14849,2025-11-07 17:20:56.759627692
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.767320000
2025-11-07 17:20:43.967070,-92,2025-11-07 17:20:56.775012308
2025-11-07 17:20:43.967070,-23809,2025-11-07 17:20:56.782704615
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.790396923
2025-11-07 17:20:43.967070,-73,2025-11-07 17:20:56.798089231
2025-11-07 17:20:43.967070,-18945,2025-11-07 17:20:56.805781538
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.813473846
2025-11-07 17:20:43.967070,-71,2025-11-07 17:20:56.821166154
2025-11-07 17:20:43.967070,-13569,2025-11-07 17:20:56.828858462
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.836550769
2025-11-07 17:20:43.967070,-47,2025-11-07 17:20:56.844243077
2025-11-07 17:20:43.967070,-11777,2025-11-07 17:20:56.851935385
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.859627692
2025-11-07 17:20:43.967070,-49,2025-11-07 17:20:56.867320000
2025-11-07 17:20:43.967070,-11009,2025-11-07 17:20:56.875012308
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.882704615
2025-11-07 17:20:43.967070,-30,2025-11-07 17:20:56.890396923
2025-11-07 17:20:43.967070,-5633,2025-11-07 17:20:56.898089231
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.905781538
2025-11-07 17:20:43.967070,-14,2025-11-07 17:20:56.913473846
2025-11-07 17:20:43.967070,-257,2025-11-07 17:20:56.921166154
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:56.928858462
2025-11-07 17:20:43.967070,7,2025-11-07 17:20:56.936550769
2025-11-07 17:20:43.967070,5376,2025-11-07 17:20:56.944243077
2025-11-07 17:20:43.967070,0,2025-11-07 17:20:56.951935385
2025-11-07 17:20:43.967070,40,2025-11-07 17:20:56.959627692
2025-11-07 17:20:43.967070,12544,2025-11-07 17:20:56.967320000
2025-11-07 17:20:43.967070,0,2025-11-07 17:20:56.975012308
2025-11-07 17:20:43.967070,61,2025-11-07 17:20:56.982704615
2025-11-07 17:20:43.967070,18688,2025-11-07 17:20:56.990396923
2025-11-07 17:20:43.967070,0,2025-11-07 17:20:56.998089231
2025-11-07 17:20:43.967070,75,2025-11-07 17:20:57.005781538
2025-11-07 17:20:43.967070,19968,2025-11-07 17:20:57.013473846
2025-11-07 17:20:43.967070,0,2025-11-07 17:20:57.021166154
2025-11-07 17:20:43.967070,87,2025-11-07 17:20:57.028858462
2025-11-07 17:20:43.967070,21760,2025-11-07 17:20:57.036550769
2025-11-07 17:20:43.967070,0,2025-11-07 17:20:57.044243077
2025-11-07 17:20:43.967070,63,2025-11-07 17:20:57.051935385
2025-11-07 17:20:43.967070,8448,2025-11-07 17:20:57.059627692
2025-11-07 17:20:43.967070,0,2025-11-07 17:20:57.067320000
2025-11-07 17:20:43.967070,-4,2025-11-07 17:20:57.075012308
2025-11-07 17:20:43.967070,-8193,2025-11-07 17:20:57.082704615
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.090396923
2025-11-07 17:20:43.967070,-52,2025-11-07 17:20:57.098089231
2025-11-07 17:20:43.967070,-16641,2025-11-07 17:20:57.105781538
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.113473846
2025-11-07 17:20:43.967070,-80,2025-11-07 17:20:57.121166154
2025-11-07 17:20:43.967070,-22017,2025-11-07 17:20:57.128858462
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.136550769
2025-11-07 17:20:43.967070,-89,2025-11-07 17:20:57.144243077
2025-11-07 17:20:43.967070,-23297,2025-11-07 17:20:57.151935385
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.159627692
2025-11-07 17:20:43.967070,-89,2025-11-07 17:20:57.167320000
2025-11-07 17:20:43.967070,-22017,2025-11-07 17:20:57.175012308
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.182704615
2025-11-07 17:20:43.967070,-87,2025-11-07 17:20:57.190396923
2025-11-07 17:20:43.967070,-22017,2025-11-07 17:20:57.198089231
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.205781538
2025-11-07 17:20:43.967070,-73,2025-11-07 17:20:57.213473846
2025-11-07 17:20:43.967070,-16641,2025-11-07 17:20:57.221166154
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.228858462
2025-11-07 17:20:43.967070,-71,2025-11-07 17:20:57.236550769
2025-11-07 17:20:43.967070,-15873,2025-11-07 17:20:57.244243077
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.251935385
2025-11-07 17:20:43.967070,-54,2025-11-07 17:20:57.259627692
2025-11-07 17:20:43.967070,-13057,2025-11-07 17:20:57.267320000
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.275012308
2025-11-07 17:20:43.967070,-44,2025-11-07 17:20:57.282704615
2025-11-07 17:20:43.967070,-11009,2025-11-07 17:20:57.290396923
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.298089230
2025-11-07 17:20:43.967070,-54,2025-11-07 17:20:57.305781538
2025-11-07 17:20:43.967070,-13057,2025-11-07 17:20:57.313473846
2025-11-07 17:20:43.967070,-1,2025-11-07 17:20:57.321166154
2025-11-07 17:20:43.967070,-44,2025-11-07 17:20:57.328858462
2025-11-07 17:20:44.552031,-52,2025-11-07 17:20:57.336550769
2025-11-07 17:20:44.552031,-13569,2025-11-07 17:20:57.344243077
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.351935385
2025-11-07 17:20:44.552031,-47,2025-11-07 17:20:57.359627692
2025-11-07 17:20:44.552031,-10497,2025-11-07 17:20:57.367320000
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.375012308
2025-11-07 17:20:44.552031,-49,2025-11-07 17:20:57.382704615
2025-11-07 17:20:44.552031,-13057,2025-11-07 17:20:57.390396923
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.398089231
2025-11-07 17:20:44.552031,-44,2025-11-07 17:20:57.405781538
2025-11-07 17:20:44.552031,-8193,2025-11-07 17:20:57.413473846
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.421166154
2025-11-07 17:20:44.552031,-23,2025-11-07 17:20:57.428858462
2025-11-07 17:20:44.552031,-6401,2025-11-07 17:20:57.436550769
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.444243077
2025-11-07 17:20:44.552031,-23,2025-11-07 17:20:57.451935385
2025-11-07 17:20:44.552031,-3329,2025-11-07 17:20:57.459627692
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.467320000
2025-11-07 17:20:44.552031,-11,2025-11-07 17:20:57.475012308
2025-11-07 17:20:44.552031,-4353,2025-11-07 17:20:57.482704615
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.490396923
2025-11-07 17:20:44.552031,-18,2025-11-07 17:20:57.498089231
2025-11-07 17:20:44.552031,-3329,2025-11-07 17:20:57.505781538
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.513473846
2025-11-07 17:20:44.552031,-16,2025-11-07 17:20:57.521166154
2025-11-07 17:20:44.552031,-6401,2025-11-07 17:20:57.528858462
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.536550769
2025-11-07 17:20:44.552031,-47,2025-11-07 17:20:57.544243077
2025-11-07 17:20:44.552031,-15361,2025-11-07 17:20:57.551935385
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.559627692
2025-11-07 17:20:44.552031,-52,2025-11-07 17:20:57.567320000
2025-11-07 17:20:44.552031,-3841,2025-11-07 17:20:57.575012308
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.582704615
2025-11-07 17:20:44.552031,18,2025-11-07 17:20:57.590396923
2025-11-07 17:20:44.552031,4608,2025-11-07 17:20:57.598089231
2025-11-07 17:20:44.552031,0,2025-11-07 17:20:57.605781538
2025-11-07 17:20:44.552031,0,2025-11-07 17:20:57.613473846
2025-11-07 17:20:44.552031,-2304,2025-11-07 17:20:57.621166154
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.628858462
2025-11-07 17:20:44.552031,-14,2025-11-07 17:20:57.636550769
2025-11-07 17:20:44.552031,-3329,2025-11-07 17:20:57.644243077
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.651935385
2025-11-07 17:20:44.552031,-11,2025-11-07 17:20:57.659627692
2025-11-07 17:20:44.552031,-2049,2025-11-07 17:20:57.667320000
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.675012308
2025-11-07 17:20:44.552031,-4,2025-11-07 17:20:57.682704615
2025-11-07 17:20:44.552031,-5633,2025-11-07 17:20:57.690396923
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.698089231
2025-11-07 17:20:44.552031,-137,2025-11-07 17:20:57.705781538
2025-11-07 17:20:44.552031,-8705,2025-11-07 17:20:57.713473846
2025-11-07 17:20:44.552031,-2,2025-11-07 17:20:57.721166154
2025-11-07 17:20:44.552031,-161,2025-11-07 17:20:57.728858462
2025-11-07 17:20:44.552031,-19969,2025-11-07 17:20:57.736550769
2025-11-07 17:20:44.552031,1,2025-11-07 17:20:57.744243077
2025-11-07 17:20:44.552031,1068,2025-11-07 17:20:57.751935385
2025-11-07 17:20:44.552031,2048,2025-11-07 17:20:57.759627692
2025-11-07 17:20:44.552031,4,2025-11-07 17:20:57.767320000
2025-11-07 17:20:44.552031,352,2025-11-07 17:20:57.775012308
2025-11-07 17:20:44.552031,-20480,2025-11-07 17:20:57.782704615
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.790396923
2025-11-07 17:20:44.552031,-28,2025-11-07 17:20:57.798089231
2025-11-07 17:20:44.552031,-8193,2025-11-07 17:20:57.805781538
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.813473846
2025-11-07 17:20:44.552031,-130,2025-11-07 17:20:57.821166154
2025-11-07 17:20:44.552031,-26369,2025-11-07 17:20:57.828858462
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.836550769
2025-11-07 17:20:44.552031,-75,2025-11-07 17:20:57.844243077
2025-11-07 17:20:44.552031,-27393,2025-11-07 17:20:57.851935385
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.859627692
2025-11-07 17:20:44.552031,-108,2025-11-07 17:20:57.867320000
2025-11-07 17:20:44.552031,-23297,2025-11-07 17:20:57.875012308
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.882704615
2025-11-07 17:20:44.552031,-89,2025-11-07 17:20:57.890396923
2025-11-07 17:20:44.552031,-22017,2025-11-07 17:20:57.898089231
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.905781538
2025-11-07 17:20:44.552031,-80,2025-11-07 17:20:57.913473846
2025-11-07 17:20:44.552031,-19713,2025-11-07 17:20:57.921166154
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.928858462
2025-11-07 17:20:44.552031,-71,2025-11-07 17:20:57.936550769
2025-11-07 17:20:44.552031,-16641,2025-11-07 17:20:57.944243077
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.951935385
2025-11-07 17:20:44.552031,-56,2025-11-07 17:20:57.959627692
2025-11-07 17:20:44.552031,-12289,2025-11-07 17:20:57.967320000
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.975012308
2025-11-07 17:20:44.552031,-40,2025-11-07 17:20:57.982704615
2025-11-07 17:20:44.552031,-8193,2025-11-07 17:20:57.990396923
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:57.998089231
2025-11-07 17:20:44.552031,-23,2025-11-07 17:20:58.005781538
2025-11-07 17:20:44.552031,-2049,2025-11-07 17:20:58.013473846
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:58.021166154
2025-11-07 17:20:44.552031,2,2025-11-07 17:20:58.028858462
2025-11-07 17:20:44.552031,4096,2025-11-07 17:20:58.036550769
2025-11-07 17:20:44.552031,0,2025-11-07 17:20:58.044243077
2025-11-07 17:20:44.552031,33,2025-11-07 17:20:58.051935385
2025-11-07 17:20:44.552031,12032,2025-11-07 17:20:58.059627692
2025-11-07 17:20:44.552031,0,2025-11-07 17:20:58.067320000
2025-11-07 17:20:44.552031,59,2025-11-07 17:20:58.075012308
2025-11-07 17:20:44.552031,18176,2025-11-07 17:20:58.082704615
2025-11-07 17:20:44.552031,0,2025-11-07 17:20:58.090396923
2025-11-07 17:20:44.552031,82,2025-11-07 17:20:58.098089231
2025-11-07 17:20:44.552031,20480,2025-11-07 17:20:58.105781538
2025-11-07 17:20:44.552031,0,2025-11-07 17:20:58.113473846
2025-11-07 17:20:44.552031,61,2025-11-07 17:20:58.121166154
2025-11-07 17:20:44.552031,11264,2025-11-07 17:20:58.128858462
2025-11-07 17:20:44.552031,0,2025-11-07 17:20:58.136550769
2025-11-07 17:20:44.552031,14,2025-11-07 17:20:58.144243077
2025-11-07 17:20:44.552031,-6656,2025-11-07 17:20:58.151935385
2025-11-07 17:20:44.552031,-1,2025-11-07 17:20:58.159627692
2025-11-07 17:20:44.552031,-47,2025-11-07 17:20:58.167320000
2025-11-07 17:20:45.093148,-59,2025-11-07 17:20:58.175012308
2025-11-07 17:20:45.093148,-20225,2025-11-07 17:20:58.182704615
2025-11-07 17:20:45.093148,-1,2025-11-07 17:20:58.190396923
2025-11-07 17:20:45.093148,-94,2025-11-07 17:20:58.198089231
2025-11-07 17:20:45.093148,-21505,2025-11-07 17:20:58.205781538
