timestamp,ecg,reconstructed_time
2025-11-07 12:02:37.562881,-10241,2025-11-07 12:03:08.980593077
2025-11-07 12:02:37.562881,-1,2025-11-07 12:03:08.988285385
2025-11-07 12:02:37.562881,-36,2025-11-07 12:03:08.995977692
2025-11-07 12:02:37.562881,-8449,2025-11-07 12:03:09.003670000
2025-11-07 12:02:37.562881,-1,2025-11-07 12:03:09.011362308
2025-11-07 12:02:37.562881,-29,2025-11-07 12:03:09.019054615
2025-11-07 12:02:37.562881,-6401,2025-11-07 12:03:09.026746923
2025-11-07 12:02:37.562881,-1,2025-11-07 12:03:09.034439231
2025-11-07 12:02:37.562881,-24,2025-11-07 12:03:09.042131538
2025-11-07 12:02:37.562881,-5121,2025-11-07 12:03:09.049823846
2025-11-07 12:02:37.562881,-1,2025-11-07 12:03:09.057516154
2025-11-07 12:02:37.562881,-21,2025-11-07 12:03:09.065208462
2025-11-07 12:02:38.103149,-24,2025-11-07 12:03:09.072900769
2025-11-07 12:02:38.103149,-4609,2025-11-07 12:03:09.080593077
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.088285385
2025-11-07 12:02:38.103149,-24,2025-11-07 12:03:09.095977692
2025-11-07 12:02:38.103149,-7169,2025-11-07 12:03:09.103670000
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.111362308
2025-11-07 12:02:38.103149,-7,2025-11-07 12:03:09.119054615
2025-11-07 12:02:38.103149,9471,2025-11-07 12:03:09.126746923
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.134439231
2025-11-07 12:02:38.103149,55,2025-11-07 12:03:09.142131538
2025-11-07 12:02:38.103149,11776,2025-11-07 12:03:09.149823846
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.157516154
2025-11-07 12:02:38.103149,31,2025-11-07 12:03:09.165208462
2025-11-07 12:02:38.103149,7424,2025-11-07 12:03:09.172900769
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.180593077
2025-11-07 12:02:38.103149,21,2025-11-07 12:03:09.188285385
2025-11-07 12:02:38.103149,1024,2025-11-07 12:03:09.195977692
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.203670000
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.211362308
2025-11-07 12:02:38.103149,512,2025-11-07 12:03:09.219054615
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.226746923
2025-11-07 12:02:38.103149,2,2025-11-07 12:03:09.234439231
2025-11-07 12:02:38.103149,1024,2025-11-07 12:03:09.242131538
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.249823846
2025-11-07 12:02:38.103149,2,2025-11-07 12:03:09.257516154
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.265208462
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.272900769
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.280593077
2025-11-07 12:02:38.103149,1024,2025-11-07 12:03:09.288285385
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.295977692
2025-11-07 12:02:38.103149,-2,2025-11-07 12:03:09.303670000
2025-11-07 12:02:38.103149,-8449,2025-11-07 12:03:09.311362308
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.319054615
2025-11-07 12:02:38.103149,19,2025-11-07 12:03:09.326746923
2025-11-07 12:02:38.103149,25856,2025-11-07 12:03:09.334439231
2025-11-07 12:02:38.103149,1,2025-11-07 12:03:09.342131538
2025-11-07 12:02:38.103149,953,2025-11-07 12:03:09.349823846
2025-11-07 12:02:38.103149,19712,2025-11-07 12:03:09.357516154
2025-11-07 12:02:38.103149,5,2025-11-07 12:03:09.365208462
2025-11-07 12:02:38.103149,941,2025-11-07 12:03:09.372900769
2025-11-07 12:02:38.103149,2304,2025-11-07 12:03:09.380593077
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.388285385
2025-11-07 12:02:38.103149,-245,2025-11-07 12:03:09.395977692
2025-11-07 12:02:38.103149,21247,2025-11-07 12:03:09.403670000
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.411362308
2025-11-07 12:02:38.103149,63,2025-11-07 12:03:09.419054615
2025-11-07 12:02:38.103149,-27904,2025-11-07 12:03:09.426746923
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.434439231
2025-11-07 12:02:38.103149,-53,2025-11-07 12:03:09.442131538
2025-11-07 12:02:38.103149,-1537,2025-11-07 12:03:09.449823846
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.457516154
2025-11-07 12:02:38.103149,-48,2025-11-07 12:03:09.465208462
2025-11-07 12:02:38.103149,-7681,2025-11-07 12:03:09.472900769
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.480593077
2025-11-07 12:02:38.103149,7,2025-11-07 12:03:09.488285385
2025-11-07 12:02:38.103149,1024,2025-11-07 12:03:09.495977692
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.503670000
2025-11-07 12:02:38.103149,9,2025-11-07 12:03:09.511362308
2025-11-07 12:02:38.103149,6656,2025-11-07 12:03:09.519054615
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.526746923
2025-11-07 12:02:38.103149,36,2025-11-07 12:03:09.534439230
2025-11-07 12:02:38.103149,10496,2025-11-07 12:03:09.542131538
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.549823846
2025-11-07 12:02:38.103149,55,2025-11-07 12:03:09.557516154
2025-11-07 12:02:38.103149,17920,2025-11-07 12:03:09.565208462
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.572900769
2025-11-07 12:02:38.103149,85,2025-11-07 12:03:09.580593077
2025-11-07 12:02:38.103149,24832,2025-11-07 12:03:09.588285385
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.595977692
2025-11-07 12:02:38.103149,109,2025-11-07 12:03:09.603670000
2025-11-07 12:02:38.103149,31744,2025-11-07 12:03:09.611362308
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.619054615
2025-11-07 12:02:38.103149,136,2025-11-07 12:03:09.626746923
2025-11-07 12:02:38.103149,-27136,2025-11-07 12:03:09.634439231
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.642131538
2025-11-07 12:02:38.103149,170,2025-11-07 12:03:09.649823846
2025-11-07 12:02:38.103149,-15872,2025-11-07 12:03:09.657516154
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.665208462
2025-11-07 12:02:38.103149,216,2025-11-07 12:03:09.672900769
2025-11-07 12:02:38.103149,-6400,2025-11-07 12:03:09.680593077
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.688285385
2025-11-07 12:02:38.103149,255,2025-11-07 12:03:09.695977692
2025-11-07 12:02:38.103149,5888,2025-11-07 12:03:09.703670000
2025-11-07 12:02:38.103149,1,2025-11-07 12:03:09.711362308
2025-11-07 12:02:38.103149,287,2025-11-07 12:03:09.719054615
2025-11-07 12:02:38.103149,9728,2025-11-07 12:03:09.726746923
2025-11-07 12:02:38.103149,1,2025-11-07 12:03:09.734439231
2025-11-07 12:02:38.103149,299,2025-11-07 12:03:09.742131538
2025-11-07 12:02:38.103149,7936,2025-11-07 12:03:09.749823846
2025-11-07 12:02:38.103149,1,2025-11-07 12:03:09.757516154
2025-11-07 12:02:38.103149,253,2025-11-07 12:03:09.765208462
2025-11-07 12:02:38.103149,-17152,2025-11-07 12:03:09.772900769
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.780593077
2025-11-07 12:02:38.103149,109,2025-11-07 12:03:09.788285385
2025-11-07 12:02:38.103149,8704,2025-11-07 12:03:09.795977692
2025-11-07 12:02:38.103149,0,2025-11-07 12:03:09.803670000
2025-11-07 12:02:38.103149,-29,2025-11-07 12:03:09.811362308
2025-11-07 12:02:38.103149,-20737,2025-11-07 12:03:09.819054615
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.826746923
2025-11-07 12:02:38.103149,-114,2025-11-07 12:03:09.834439231
2025-11-07 12:02:38.103149,-32513,2025-11-07 12:03:09.842131538
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.849823846
2025-11-07 12:02:38.103149,-133,2025-11-07 12:03:09.857516154
2025-11-07 12:02:38.103149,30975,2025-11-07 12:03:09.865208462
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.872900769
2025-11-07 12:02:38.103149,-136,2025-11-07 12:03:09.880593077
2025-11-07 12:02:38.103149,-32513,2025-11-07 12:03:09.888285385
2025-11-07 12:02:38.103149,-1,2025-11-07 12:03:09.895977692
2025-11-07 12:02:38.103149,-116,2025-11-07 12:03:09.903670000
2025-11-07 12:02:38.644105,-114,2025-11-07 12:03:09.911362308
2025-11-07 12:02:38.644105,-27649,2025-11-07 12:03:09.919054615
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:09.926746923
2025-11-07 12:02:38.644105,-102,2025-11-07 12:03:09.934439231
2025-11-07 12:02:38.644105,-25857,2025-11-07 12:03:09.942131538
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:09.949823846
2025-11-07 12:02:38.644105,-94,2025-11-07 12:03:09.957516154
2025-11-07 12:02:38.644105,-20737,2025-11-07 12:03:09.965208462
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:09.972900769
2025-11-07 12:02:38.644105,-80,2025-11-07 12:03:09.980593077
2025-11-07 12:02:38.644105,-20737,2025-11-07 12:03:09.988285385
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:09.995977692
2025-11-07 12:02:38.644105,-77,2025-11-07 12:03:10.003670000
2025-11-07 12:02:38.644105,-15873,2025-11-07 12:03:10.011362308
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.019054615
2025-11-07 12:02:38.644105,-55,2025-11-07 12:03:10.026746923
2025-11-07 12:02:38.644105,-14593,2025-11-07 12:03:10.034439231
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.042131538
2025-11-07 12:02:38.644105,-58,2025-11-07 12:03:10.049823846
2025-11-07 12:02:38.644105,-13313,2025-11-07 12:03:10.057516154
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.065208462
2025-11-07 12:02:38.644105,-55,2025-11-07 12:03:10.072900769
2025-11-07 12:02:38.644105,-14593,2025-11-07 12:03:10.080593077
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.088285385
2025-11-07 12:02:38.644105,-55,2025-11-07 12:03:10.095977692
2025-11-07 12:02:38.644105,-12033,2025-11-07 12:03:10.103670000
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.111362308
2025-11-07 12:02:38.644105,-48,2025-11-07 12:03:10.119054615
2025-11-07 12:02:38.644105,-12801,2025-11-07 12:03:10.126746923
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.134439231
2025-11-07 12:02:38.644105,-46,2025-11-07 12:03:10.142131538
2025-11-07 12:02:38.644105,-9473,2025-11-07 12:03:10.149823846
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.157516154
2025-11-07 12:02:38.644105,-34,2025-11-07 12:03:10.165208462
2025-11-07 12:02:38.644105,-8449,2025-11-07 12:03:10.172900769
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.180593077
2025-11-07 12:02:38.644105,-29,2025-11-07 12:03:10.188285385
2025-11-07 12:02:38.644105,-6401,2025-11-07 12:03:10.195977692
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.203670000
2025-11-07 12:02:38.644105,-26,2025-11-07 12:03:10.211362308
2025-11-07 12:02:38.644105,-5889,2025-11-07 12:03:10.219054615
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.226746923
2025-11-07 12:02:38.644105,-24,2025-11-07 12:03:10.234439231
2025-11-07 12:02:38.644105,-5889,2025-11-07 12:03:10.242131538
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.249823846
2025-11-07 12:02:38.644105,-21,2025-11-07 12:03:10.257516154
2025-11-07 12:02:38.644105,-5121,2025-11-07 12:03:10.265208462
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.272900769
2025-11-07 12:02:38.644105,-24,2025-11-07 12:03:10.280593077
2025-11-07 12:02:38.644105,-4097,2025-11-07 12:03:10.288285385
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.295977692
2025-11-07 12:02:38.644105,-17,2025-11-07 12:03:10.303670000
2025-11-07 12:02:38.644105,-4097,2025-11-07 12:03:10.311362308
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.319054615
2025-11-07 12:02:38.644105,2,2025-11-07 12:03:10.326746923
2025-11-07 12:02:38.644105,9216,2025-11-07 12:03:10.334439231
2025-11-07 12:02:38.644105,0,2025-11-07 12:03:10.342131538
2025-11-07 12:02:38.644105,51,2025-11-07 12:03:10.349823846
2025-11-07 12:02:38.644105,9728,2025-11-07 12:03:10.357516154
2025-11-07 12:02:38.644105,0,2025-11-07 12:03:10.365208462
2025-11-07 12:02:38.644105,29,2025-11-07 12:03:10.372900769
2025-11-07 12:02:38.644105,6656,2025-11-07 12:03:10.380593077
2025-11-07 12:02:38.644105,0,2025-11-07 12:03:10.388285385
2025-11-07 12:02:38.644105,9,2025-11-07 12:03:10.395977692
2025-11-07 12:02:38.644105,-2304,2025-11-07 12:03:10.403670000
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.411362308
2025-11-07 12:02:38.644105,-12,2025-11-07 12:03:10.419054615
2025-11-07 12:02:38.644105,-2049,2025-11-07 12:03:10.426746923
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.434439231
2025-11-07 12:02:38.644105,-4,2025-11-07 12:03:10.442131538
2025-11-07 12:02:38.644105,-2049,2025-11-07 12:03:10.449823846
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.457516154
2025-11-07 12:02:38.644105,-12,2025-11-07 12:03:10.465208462
2025-11-07 12:02:38.644105,-1537,2025-11-07 12:03:10.472900769
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.480593077
2025-11-07 12:02:38.644105,-7,2025-11-07 12:03:10.488285385
2025-11-07 12:02:38.644105,-1537,2025-11-07 12:03:10.495977692
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.503670000
2025-11-07 12:02:38.644105,-12,2025-11-07 12:03:10.511362308
2025-11-07 12:02:38.644105,-10241,2025-11-07 12:03:10.519054615
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.526746923
2025-11-07 12:02:38.644105,17,2025-11-07 12:03:10.534439230
2025-11-07 12:02:38.644105,25856,2025-11-07 12:03:10.542131538
2025-11-07 12:02:38.644105,1,2025-11-07 12:03:10.549823846
2025-11-07 12:02:38.644105,956,2025-11-07 12:03:10.557516154
2025-11-07 12:02:38.644105,17920,2025-11-07 12:03:10.565208462
2025-11-07 12:02:38.644105,5,2025-11-07 12:03:10.572900769
2025-11-07 12:02:38.644105,917,2025-11-07 12:03:10.580593077
2025-11-07 12:02:38.644105,-3584,2025-11-07 12:03:10.588285385
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.595977692
2025-11-07 12:02:38.644105,-253,2025-11-07 12:03:10.603670000
2025-11-07 12:02:38.644105,21247,2025-11-07 12:03:10.611362308
2025-11-07 12:02:38.644105,0,2025-11-07 12:03:10.619054615
2025-11-07 12:02:38.644105,63,2025-11-07 12:03:10.626746923
2025-11-07 12:02:38.644105,-27392,2025-11-07 12:03:10.634439231
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.642131538
2025-11-07 12:02:38.644105,-43,2025-11-07 12:03:10.649823846
2025-11-07 12:02:38.644105,767,2025-11-07 12:03:10.657516154
2025-11-07 12:02:38.644105,0,2025-11-07 12:03:10.665208462
2025-11-07 12:02:38.644105,-38,2025-11-07 12:03:10.672900769
2025-11-07 12:02:38.644105,-5121,2025-11-07 12:03:10.680593077
2025-11-07 12:02:38.644105,-1,2025-11-07 12:03:10.688285385
2025-11-07 12:02:38.644105,9,2025-11-07 12:03:10.695977692
2025-11-07 12:02:38.644105,1024,2025-11-07 12:03:10.703670000
2025-11-07 12:02:38.644105,0,2025-11-07 12:03:10.711362308
2025-11-07 12:02:38.644105,12,2025-11-07 12:03:10.719054615
2025-11-07 12:02:38.644105,8704,2025-11-07 12:03:10.726746923
2025-11-07 12:02:38.644105,0,2025-11-07 12:03:10.734439231
2025-11-07 12:02:38.644105,51,2025-11-07 12:03:10.742131538
2025-11-07 12:02:39.183893,60,2025-11-07 12:03:10.749823846
2025-11-07 12:02:39.183893,17408,2025-11-07 12:03:10.757516154
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:10.765208462
2025-11-07 12:02:39.183893,80,2025-11-07 12:03:10.772900769
2025-11-07 12:02:39.183893,24064,2025-11-07 12:03:10.780593077
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:10.788285385
2025-11-07 12:02:39.183893,109,2025-11-07 12:03:10.795977692
2025-11-07 12:02:39.183893,31744,2025-11-07 12:03:10.803670000
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:10.811362308
2025-11-07 12:02:39.183893,148,2025-11-07 12:03:10.819054615
2025-11-07 12:02:39.183893,-20736,2025-11-07 12:03:10.826746923
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:10.834439231
2025-11-07 12:02:39.183893,182,2025-11-07 12:03:10.842131538
2025-11-07 12:02:39.183893,-15104,2025-11-07 12:03:10.849823846
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:10.857516154
2025-11-07 12:02:39.183893,223,2025-11-07 12:03:10.865208462
2025-11-07 12:02:39.183893,-2816,2025-11-07 12:03:10.872900769
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:10.880593077
2025-11-07 12:02:39.183893,267,2025-11-07 12:03:10.888285385
2025-11-07 12:02:39.183893,8448,2025-11-07 12:03:10.895977692
2025-11-07 12:02:39.183893,1,2025-11-07 12:03:10.903670000
2025-11-07 12:02:39.183893,306,2025-11-07 12:03:10.911362308
2025-11-07 12:02:39.183893,16640,2025-11-07 12:03:10.919054615
2025-11-07 12:02:39.183893,1,2025-11-07 12:03:10.926746923
2025-11-07 12:02:39.183893,330,2025-11-07 12:03:10.934439231
2025-11-07 12:02:39.183893,18944,2025-11-07 12:03:10.942131538
2025-11-07 12:02:39.183893,1,2025-11-07 12:03:10.949823846
2025-11-07 12:02:39.183893,313,2025-11-07 12:03:10.957516154
2025-11-07 12:02:39.183893,4096,2025-11-07 12:03:10.965208462
2025-11-07 12:02:39.183893,1,2025-11-07 12:03:10.972900769
2025-11-07 12:02:39.183893,201,2025-11-07 12:03:10.980593077
2025-11-07 12:02:39.183893,29184,2025-11-07 12:03:10.988285385
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:10.995977692
2025-11-07 12:02:39.183893,41,2025-11-07 12:03:11.003670000
2025-11-07 12:02:39.183893,-5376,2025-11-07 12:03:11.011362308
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.019054615
2025-11-07 12:02:39.183893,-77,2025-11-07 12:03:11.026746923
2025-11-07 12:02:39.183893,-28929,2025-11-07 12:03:11.034439231
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.042131538
2025-11-07 12:02:39.183893,-131,2025-11-07 12:03:11.049823846
2025-11-07 12:02:39.183893,29695,2025-11-07 12:03:11.057516154
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.065208462
2025-11-07 12:02:39.183893,-141,2025-11-07 12:03:11.072900769
2025-11-07 12:02:39.183893,32255,2025-11-07 12:03:11.080593077
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.088285385
2025-11-07 12:02:39.183893,-121,2025-11-07 12:03:11.095977692
2025-11-07 12:02:39.183893,-30721,2025-11-07 12:03:11.103670000
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.111362308
2025-11-07 12:02:39.183893,-116,2025-11-07 12:03:11.119054615
2025-11-07 12:02:39.183893,-27137,2025-11-07 12:03:11.126746923
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.134439231
2025-11-07 12:02:39.183893,-104,2025-11-07 12:03:11.142131538
2025-11-07 12:02:39.183893,-25089,2025-11-07 12:03:11.149823846
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.157516154
2025-11-07 12:02:39.183893,-85,2025-11-07 12:03:11.165208462
2025-11-07 12:02:39.183893,-21505,2025-11-07 12:03:11.172900769
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.180593077
2025-11-07 12:02:39.183893,-90,2025-11-07 12:03:11.188285385
2025-11-07 12:02:39.183893,-20737,2025-11-07 12:03:11.195977692
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.203670000
2025-11-07 12:02:39.183893,-68,2025-11-07 12:03:11.211362308
2025-11-07 12:02:39.183893,-17153,2025-11-07 12:03:11.219054615
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.226746923
2025-11-07 12:02:39.183893,-68,2025-11-07 12:03:11.234439231
2025-11-07 12:02:39.183893,-17153,2025-11-07 12:03:11.242131538
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.249823846
2025-11-07 12:02:39.183893,-68,2025-11-07 12:03:11.257516154
2025-11-07 12:02:39.183893,-17153,2025-11-07 12:03:11.265208462
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.272900769
2025-11-07 12:02:39.183893,-63,2025-11-07 12:03:11.280593077
2025-11-07 12:02:39.183893,-13825,2025-11-07 12:03:11.288285385
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.295977692
2025-11-07 12:02:39.183893,-53,2025-11-07 12:03:11.303670000
2025-11-07 12:02:39.183893,-13825,2025-11-07 12:03:11.311362308
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.319054615
2025-11-07 12:02:39.183893,-51,2025-11-07 12:03:11.326746923
2025-11-07 12:02:39.183893,-12033,2025-11-07 12:03:11.334439231
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.342131538
2025-11-07 12:02:39.183893,-46,2025-11-07 12:03:11.349823846
2025-11-07 12:02:39.183893,-9473,2025-11-07 12:03:11.357516154
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.365208462
2025-11-07 12:02:39.183893,-34,2025-11-07 12:03:11.372900769
2025-11-07 12:02:39.183893,-8961,2025-11-07 12:03:11.380593077
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.388285385
2025-11-07 12:02:39.183893,-31,2025-11-07 12:03:11.395977692
2025-11-07 12:02:39.183893,-5121,2025-11-07 12:03:11.403670000
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.411362308
2025-11-07 12:02:39.183893,-21,2025-11-07 12:03:11.419054615
2025-11-07 12:02:39.183893,-5121,2025-11-07 12:03:11.426746923
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.434439231
2025-11-07 12:02:39.183893,-17,2025-11-07 12:03:11.442131538
2025-11-07 12:02:39.183893,-5121,2025-11-07 12:03:11.449823846
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.457516154
2025-11-07 12:02:39.183893,-24,2025-11-07 12:03:11.465208462
2025-11-07 12:02:39.183893,-4609,2025-11-07 12:03:11.472900769
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.480593077
2025-11-07 12:02:39.183893,-19,2025-11-07 12:03:11.488285385
2025-11-07 12:02:39.183893,-257,2025-11-07 12:03:11.495977692
2025-11-07 12:02:39.183893,-1,2025-11-07 12:03:11.503670000
2025-11-07 12:02:39.183893,36,2025-11-07 12:03:11.511362308
2025-11-07 12:02:39.183893,13568,2025-11-07 12:03:11.519054615
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:11.526746923
2025-11-07 12:02:39.183893,38,2025-11-07 12:03:11.534439230
2025-11-07 12:02:39.183893,8704,2025-11-07 12:03:11.542131538
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:11.549823846
2025-11-07 12:02:39.183893,34,2025-11-07 12:03:11.557516154
2025-11-07 12:02:39.183893,2304,2025-11-07 12:03:11.565208462
2025-11-07 12:02:39.183893,0,2025-11-07 12:03:11.572900769
2025-11-07 12:02:39.183893,-12,2025-11-07 12:03:11.580593077
2025-11-07 12:02:39.813235,-12,2025-11-07 12:03:11.588285385
2025-11-07 12:02:39.813235,-1537,2025-11-07 12:03:11.595977692
2025-11-07 12:02:39.813235,-1,2025-11-07 12:03:11.603670000
2025-11-07 12:02:39.813235,-4,2025-11-07 12:03:11.611362308
2025-11-07 12:02:39.813235,1279,2025-11-07 12:03:11.619054615
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.626746923
2025-11-07 12:02:39.813235,19,2025-11-07 12:03:11.634439231
2025-11-07 12:02:39.813235,4864,2025-11-07 12:03:11.642131538
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.649823846
2025-11-07 12:02:39.813235,12,2025-11-07 12:03:11.657516154
2025-11-07 12:02:39.813235,3072,2025-11-07 12:03:11.665208462
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.672900769
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.680593077
2025-11-07 12:02:39.813235,-5376,2025-11-07 12:03:11.688285385
2025-11-07 12:02:39.813235,-1,2025-11-07 12:03:11.695977692
2025-11-07 12:02:39.813235,82,2025-11-07 12:03:11.703670000
2025-11-07 12:02:39.813235,-4864,2025-11-07 12:03:11.711362308
2025-11-07 12:02:39.813235,1,2025-11-07 12:03:11.719054615
2025-11-07 12:02:39.813235,1124,2025-11-07 12:03:11.726746923
2025-11-07 12:02:39.813235,-32000,2025-11-07 12:03:11.734439231
2025-11-07 12:02:39.813235,5,2025-11-07 12:03:11.742131538
2025-11-07 12:02:39.813235,776,2025-11-07 12:03:11.749823846
2025-11-07 12:02:39.813235,23808,2025-11-07 12:03:11.757516154
2025-11-07 12:02:39.813235,-1,2025-11-07 12:03:11.765208462
2025-11-07 12:02:39.813235,-221,2025-11-07 12:03:11.772900769
2025-11-07 12:02:39.813235,-27393,2025-11-07 12:03:11.780593077
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.788285385
2025-11-07 12:02:39.813235,51,2025-11-07 12:03:11.795977692
2025-11-07 12:02:39.813235,-26112,2025-11-07 12:03:11.803670000
2025-11-07 12:02:39.813235,-1,2025-11-07 12:03:11.811362308
2025-11-07 12:02:39.813235,-12,2025-11-07 12:03:11.819054615
2025-11-07 12:02:39.813235,2047,2025-11-07 12:03:11.826746923
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.834439231
2025-11-07 12:02:39.813235,-36,2025-11-07 12:03:11.842131538
2025-11-07 12:02:39.813235,-257,2025-11-07 12:03:11.849823846
2025-11-07 12:02:39.813235,-1,2025-11-07 12:03:11.857516154
2025-11-07 12:02:39.813235,24,2025-11-07 12:03:11.865208462
2025-11-07 12:02:39.813235,3072,2025-11-07 12:03:11.872900769
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.880593077
2025-11-07 12:02:39.813235,26,2025-11-07 12:03:11.888285385
2025-11-07 12:02:39.813235,13568,2025-11-07 12:03:11.895977692
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.903670000
2025-11-07 12:02:39.813235,60,2025-11-07 12:03:11.911362308
2025-11-07 12:02:39.813235,18432,2025-11-07 12:03:11.919054615
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.926746923
2025-11-07 12:02:39.813235,92,2025-11-07 12:03:11.934439231
2025-11-07 12:02:39.813235,24832,2025-11-07 12:03:11.942131538
2025-11-07 12:02:39.813235,0,2025-11-07 12:03:11.949823846
2025-11-07 12:02:39.813235,102,2025-11-07 12:03:11.957516154
2025-11-07 12:02:39.813235,30976,2025-11-07 12:03:11.965208462
