timestamp,ecg
12:02:54.393151,-30721
12:02:54.393151,-1
12:02:54.393151,-111
12:02:54.393151,-26369
12:02:54.393151,-1
12:02:54.393151,-102
12:02:54.393151,-25089
12:02:54.393151,-1
12:02:54.393151,-92
12:02:54.393151,-21505
12:02:54.393151,-1
12:02:54.393151,-77
12:02:54.393151,-18945
12:02:54.393151,-1
12:02:54.393151,-72
12:02:54.393151,-17153
12:02:54.393151,-1
12:02:54.393151,-72
12:02:54.393151,-18945
12:02:54.393151,-1
12:02:54.393151,-68
12:02:54.393151,-15105
12:02:54.393151,-1
12:02:54.393151,-58
12:02:54.393151,-15105
12:02:54.393151,-1
12:02:54.393151,-55
12:02:54.393151,-12801
12:02:54.393151,-1
12:02:54.393151,-48
12:02:54.393151,-10753
12:02:54.393151,-1
12:02:54.393151,-36
12:02:54.393151,-9473
12:02:54.393151,-1
12:02:54.393151,-46
12:02:54.977868,-38
12:02:54.977868,-5889
12:02:54.977868,-1
12:02:54.977868,-26
12:02:54.977868,-7681
12:02:54.977868,-1
12:02:54.977868,-26
12:02:54.977868,-5889
12:02:54.977868,-1
12:02:54.977868,-21
12:02:54.977868,-2817
12:02:54.977868,-1
12:02:54.977868,-9
12:02:54.977868,-2817
12:02:54.977868,-1
12:02:54.977868,-12
12:02:54.977868,-3329
12:02:54.977868,-1
12:02:54.977868,-14
12:02:54.977868,1279
12:02:54.977868,0
12:02:54.977868,34
12:02:54.977868,15360
12:02:54.977868,0
12:02:54.977868,63
12:02:54.977868,13056
12:02:54.977868,0
12:02:54.977868,41
12:02:54.977868,7936
12:02:54.977868,0
12:02:54.977868,12
12:02:54.977868,-512
12:02:54.977868,-1
12:02:54.977868,-2
12:02:54.977868,1279
12:02:54.977868,0
12:02:54.977868,4
12:02:54.977868,0
12:02:54.977868,0
12:02:54.977868,-2
12:02:54.977868,255
12:02:54.977868,0
12:02:54.977868,2
12:02:54.977868,0
12:02:54.977868,0
12:02:54.977868,-24
12:02:54.977868,-7681
12:02:54.977868,-1
12:02:54.977868,167
12:02:54.977868,-22272
12:02:54.977868,2
12:02:54.977868,1260
12:02:54.977868,-3840
12:02:54.977868,4
12:02:54.977868,433
12:02:54.977868,2048
12:02:54.977868,-1
12:02:54.977868,-77
12:02:54.977868,30719
12:02:54.977868,0
12:02:54.977868,-63
12:02:54.977868,-28161
12:02:54.977868,-1
12:02:54.977868,-19
12:02:54.977868,-10241
12:02:54.977868,-1
12:02:54.977868,-65
12:02:54.977868,-5889
12:02:54.977868,-1
12:02:54.977868,-9
12:02:54.977868,-2817
12:02:54.977868,-1
12:02:54.977868,7
12:02:54.977868,6144
12:02:54.977868,0
12:02:54.977868,29
12:02:54.977868,11008
12:02:54.977868,0
12:02:54.977868,58
12:02:54.977868,17408
12:02:54.977868,0
12:02:54.977868,80
12:02:54.977868,24832
12:02:54.977868,0
12:02:54.977868,104
12:02:54.977868,29184
12:02:54.977868,0
12:02:54.977868,138
12:02:54.977868,-24576
12:02:54.977868,0
12:02:54.977868,177
12:02:54.977868,-14592
12:02:54.977868,0
12:02:54.977868,228
12:02:54.977868,-768
12:02:54.977868,0
12:02:54.977868,267
12:02:54.977868,8448
12:02:54.977868,1
12:02:54.977868,304
12:02:54.977868,11520
12:02:54.977868,1
12:02:54.977868,289
12:02:54.977868,256
12:02:54.977868,1
12:02:54.977868,189
12:02:54.977868,28416
12:02:54.977868,0
12:02:54.977868,36
12:02:55.473659,-38
12:02:55.473659,-25857
12:02:55.473659,-1
12:02:55.473659,-133
12:02:55.473659,28671
12:02:55.473659,-1
12:02:55.473659,-160
12:02:55.473659,22271
12:02:55.473659,-1
12:02:55.473659,-165
12:02:55.473659,25343
12:02:55.473659,-1
12:02:55.473659,-153
12:02:55.473659,28671
12:02:55.473659,-1
12:02:55.473659,-133
12:02:55.473659,-32513
12:02:55.473659,-1
12:02:55.473659,-126
12:02:55.473659,-28929
12:02:55.473659,-1
12:02:55.473659,-104
12:02:55.473659,-24577
12:02:55.473659,-1
12:02:55.473659,-82
12:02:55.473659,-17665
12:02:55.473659,-1
12:02:55.473659,-72
12:02:55.473659,-18945
12:02:55.473659,-1
12:02:55.473659,-68
12:02:55.473659,-16385
12:02:55.473659,-1
12:02:55.473659,-70
12:02:55.473659,-17153
12:02:55.473659,-1
12:02:55.473659,-60
12:02:55.473659,-15105
12:02:55.473659,-1
12:02:55.473659,-65
12:02:55.473659,-15873
12:02:55.473659,-1
12:02:55.473659,-53
12:02:55.473659,-13313
12:02:55.473659,-1
12:02:55.473659,-53
12:02:55.473659,-12033
12:02:55.473659,-1
12:02:55.473659,-41
12:02:55.473659,-9473
12:02:55.473659,-1
12:02:55.473659,-36
12:02:55.473659,-8961
12:02:55.473659,-1
12:02:55.473659,-34
12:02:55.473659,-7169
12:02:55.473659,-1
12:02:55.473659,-24
12:02:55.473659,-5889
12:02:55.473659,-1
12:02:55.473659,-24
12:02:55.473659,-4609
12:02:55.473659,-1
12:02:55.473659,-12
12:02:55.473659,-2817
12:02:55.473659,-1
12:02:55.473659,-12
12:02:55.473659,-2049
12:02:55.473659,-1
12:02:55.473659,-9
12:02:55.473659,-2049
12:02:55.473659,-1
12:02:55.473659,-4
12:02:55.473659,-257
12:02:55.473659,-1
12:02:55.473659,-4
12:02:55.473659,-769
12:02:55.473659,-1
12:02:55.473659,0
12:02:55.473659,0
12:02:55.473659,0
12:02:55.473659,0
12:02:55.473659,0
12:02:55.473659,0
12:02:55.473659,-2
12:02:55.473659,-257
12:02:55.473659,-1
12:02:55.473659,0
12:02:55.473659,4352
12:02:55.473659,0
12:02:55.473659,48
12:02:55.473659,17408
12:02:55.473659,0
12:02:55.473659,51
12:02:55.473659,9216
12:02:55.473659,0
12:02:55.473659,38
12:02:55.473659,6144
12:02:55.473659,0
12:02:55.473659,2
12:02:55.473659,-1024
12:02:55.473659,-1
12:02:55.473659,-2
12:02:55.473659,-257
12:02:55.473659,-1
12:02:55.473659,-4
12:02:55.473659,-769
12:02:55.473659,-1
12:02:55.473659,-7
12:02:56.013940,-4
12:02:56.013940,255
12:02:56.013940,0
12:02:56.013940,-4
12:02:56.013940,-8961
12:02:56.013940,-1
12:02:56.013940,-4
12:02:56.013940,8703
12:02:56.013940,1
12:02:56.013940,868
12:02:56.013940,22784
12:02:56.013940,5
12:02:56.013940,1116
12:02:56.013940,-22016
12:02:56.013940,0
12:02:56.013940,-255
12:02:56.013940,12543
12:02:56.013940,0
12:02:56.013940,102
12:02:56.013940,-25344
12:02:56.013940,-1
12:02:56.013940,-70
12:02:56.013940,255
12:02:56.013940,0
12:02:56.013940,-46
12:02:56.013940,-11521
12:02:56.013940,-1
12:02:56.013940,-2
12:02:56.013940,-257
12:02:56.013940,-1
12:02:56.013940,0
12:02:56.013940,5376
12:02:56.013940,0
12:02:56.013940,29
12:02:56.013940,7936
12:02:56.013940,0
12:02:56.013940,48
12:02:56.013940,15360
12:02:56.013940,0
12:02:56.013940,68
12:02:56.013940,20992
12:02:56.013940,0
12:02:56.013940,99
12:02:56.013940,28416
12:02:56.013940,0
12:02:56.013940,121
12:02:56.013940,-29440
12:02:56.013940,0
12:02:56.013940,163
12:02:56.013940,-18432
12:02:56.013940,0
12:02:56.013940,209
12:02:56.013940,-7168
12:02:56.013940,0
12:02:56.013940,250
12:02:56.013940,5376
12:02:56.013940,1
12:02:56.013940,291
12:02:56.013940,10240
12:02:56.013940,1
12:02:56.013940,299
12:02:56.013940,8448
12:02:56.013940,1
12:02:56.013940,260
12:02:56.013940,-14592
12:02:56.013940,0
12:02:56.013940,116
12:02:56.013940,9216
12:02:56.013940,0
12:02:56.013940,-29
12:02:56.013940,-21505
12:02:56.013940,-1
12:02:56.013940,-121
12:02:56.013940,29183
12:02:56.013940,-1
12:02:56.013940,-150
12:02:56.013940,27391
12:02:56.013940,-1
12:02:56.013940,-148
12:02:56.013940,29183
12:02:56.013940,-1
12:02:56.013940,-138
12:02:56.013940,30975
12:02:56.013940,-1
12:02:56.013940,-128
12:02:56.013940,-30209
12:02:56.013940,-1
12:02:56.013940,-121
12:02:56.013940,-28929
12:02:56.013940,-1
12:02:56.013940,-94
12:02:56.013940,-22785
12:02:56.013940,-1
12:02:56.013940,-92
12:02:56.013940,-22017
12:02:56.013940,-1
12:02:56.013940,-80
12:02:56.013940,-19457
12:02:56.013940,-1
12:02:56.013940,-75
12:02:56.013940,-18177
12:02:56.013940,-1
12:02:56.013940,-70
12:02:56.013940,-17153
12:02:56.013940,-1
12:02:56.013940,-68
12:02:56.013940,-15873
12:02:56.013940,-1
12:02:56.013940,-58
12:02:56.642714,-58
12:02:56.642714,-13825
12:02:56.642714,-1
12:02:56.642714,-46
12:02:56.642714,-10753
12:02:56.642714,-1
12:02:56.642714,-36
12:02:56.642714,-5889
12:02:56.642714,-1
12:02:56.642714,-21
12:02:56.642714,-6401
12:02:56.642714,-1
12:02:56.642714,-21
12:02:56.642714,-4097
12:02:56.642714,-1
12:02:56.642714,-14
12:02:56.642714,-3329
12:02:56.642714,-1
12:02:56.642714,-9
12:02:56.642714,-2049
12:02:56.642714,-1
12:02:56.642714,-12
12:02:56.642714,-1537
12:02:56.642714,-1
12:02:56.642714,-4
12:02:56.642714,-1537
12:02:56.642714,-1
12:02:56.642714,-4
12:02:56.642714,-769
12:02:56.642714,-1
12:02:56.642714,0
12:02:56.642714,1024
12:02:56.642714,0
12:02:56.642714,2
12:02:56.642714,0
12:02:56.642714,0
12:02:56.642714,2
12:02:56.642714,1024
12:02:56.642714,0
12:02:56.642714,7
12:02:56.642714,2304
12:02:56.642714,0
12:02:56.642714,12
12:02:56.642714,3072
12:02:56.642714,0
12:02:56.642714,19
12:02:56.642714,13056
12:02:56.642714,0
12:02:56.642714,75
12:02:56.642714,16128
12:02:56.642714,0
12:02:56.642714,53
12:02:56.642714,14080
12:02:56.642714,0
12:02:56.642714,43
12:02:56.642714,5376
12:02:56.642714,0
12:02:56.642714,9
12:02:56.642714,1024
12:02:56.642714,0
12:02:56.642714,2
12:02:56.642714,0
12:02:56.642714,0
12:02:56.642714,2
12:02:56.642714,2304
12:02:56.642714,0
12:02:56.642714,7
12:02:56.642714,512
12:02:56.642714,0
12:02:56.642714,4
12:02:56.642714,-1792
12:02:56.642714,-1
12:02:56.642714,-38
12:02:56.642714,12031
12:02:56.642714,0
12:02:56.642714,433
12:02:56.642714,6144
12:02:56.642714,4
12:02:56.642714,1394
12:02:56.642714,26880
12:02:56.642714,3
12:02:56.642714,-55
12:02:56.642714,7935
12:02:56.642714,-1
12:02:56.642714,102
12:02:56.642714,9216
12:02:56.642714,0
12:02:56.642714,-124
12:02:56.642714,-10753
12:02:56.642714,-1
12:02:56.642714,-7
12:02:56.642714,-13313
12:02:56.642714,-1
12:02:56.642714,-29
12:02:56.642714,1279
12:02:56.642714,0
12:02:56.642714,-2
12:02:56.642714,1279
12:02:56.642714,0
12:02:56.642714,19
12:02:56.642714,6144
12:02:56.642714,0
12:02:56.642714,43
12:02:56.642714,16640
12:02:56.642714,0
12:02:56.642714,70
12:02:56.642714,19712
12:02:56.642714,0
12:02:56.642714,94
12:02:57.227753,109
12:02:57.227753,30976
12:02:57.227753,0
12:02:57.227753,141
12:02:57.227753,-25088
12:02:57.227753,0
12:02:57.227753,175
12:02:57.227753,-15104
12:02:57.227753,0
12:02:57.227753,223
12:02:57.227753,-256
12:02:57.227753,0
12:02:57.227753,282
12:02:57.227753,8960
12:02:57.227753,1
12:02:57.227753,304
12:02:57.227753,14592
12:02:57.227753,1
12:02:57.227753,316
12:02:57.227753,12800
12:02:57.227753,1
12:02:57.227753,277
12:02:57.227753,-13312
12:02:57.227753,0
12:02:57.227753,109
12:02:57.227753,6656
12:02:57.227753,0
12:02:57.227753,-31
12:02:57.227753,-19457
12:02:57.227753,-1
12:02:57.227753,-109
12:02:57.227753,30975
12:02:57.227753,-1
12:02:57.227753,-150
12:02:57.227753,28671
12:02:57.227753,-1
12:02:57.227753,-138
12:02:57.227753,31743
12:02:57.227753,-1
12:02:57.227753,-128
12:02:57.227753,-30209
12:02:57.227753,-1
12:02:57.227753,-109
12:02:57.227753,-27137
12:02:57.227753,-1
12:02:57.227753,-104
12:02:57.227753,-23297
12:02:57.227753,-1
12:02:57.227753,-82
12:02:57.227753,-20737
12:02:57.227753,-1
12:02:57.227753,-82
12:02:57.227753,-18945
12:02:57.227753,-1
12:02:57.227753,-68
12:02:57.227753,-16385
12:02:57.227753,-1
12:02:57.227753,-65
12:02:57.227753,-15105
12:02:57.227753,-1
12:02:57.227753,-63
12:02:57.227753,-15105
12:02:57.227753,-1
12:02:57.227753,-53
12:02:57.227753,-12801
12:02:57.227753,-1
12:02:57.227753,-51
12:02:57.227753,-11521
12:02:57.227753,-1
12:02:57.227753,-46
12:02:57.227753,-11521
12:02:57.227753,-1
12:02:57.227753,-36
12:02:57.227753,-7169
12:02:57.227753,-1
12:02:57.227753,-31
12:02:57.227753,-8961
12:02:57.227753,-1
12:02:57.227753,-26
12:02:57.227753,-5121
12:02:57.227753,-1
12:02:57.227753,-26
12:02:57.227753,-7169
12:02:57.227753,-1
12:02:57.227753,-21
12:02:57.227753,-2049
12:02:57.227753,-1
12:02:57.227753,-9
12:02:57.227753,-4097
12:02:57.227753,-1
12:02:57.227753,-12
12:02:57.227753,-769
12:02:57.227753,-1
12:02:57.227753,-7
12:02:57.227753,-2049
12:02:57.227753,-1
12:02:57.227753,0
12:02:57.227753,1024
12:02:57.227753,0
12:02:57.227753,2
12:02:57.227753,0
12:02:57.227753,0
12:02:57.227753,2
12:02:57.227753,512
12:02:57.227753,0
12:02:57.227753,2
12:02:57.227753,1024
12:02:57.227753,0
12:02:57.227753,4
12:02:57.723773,4
12:02:57.723773,1792
12:02:57.723773,0
12:02:57.723773,7
12:02:57.723773,512
12:02:57.723773,0
12:02:57.723773,21
12:02:57.723773,14848
12:02:57.723773,0
12:02:57.723773,72
12:02:57.723773,15360
12:02:57.723773,0
12:02:57.723773,55
12:02:57.723773,13056
12:02:57.723773,0
12:02:57.723773,26
12:02:57.723773,3072
12:02:57.723773,0
12:02:57.723773,14
12:02:57.723773,2304
12:02:57.723773,0
12:02:57.723773,4
12:02:57.723773,2304
12:02:57.723773,0
12:02:57.723773,17
12:02:57.723773,6144
12:02:57.723773,0
12:02:57.723773,29
12:02:57.723773,5376
12:02:57.723773,0
12:02:57.723773,9
12:02:57.723773,-3072
12:02:57.723773,-1
12:02:57.723773,-9
12:02:57.723773,-13057
12:02:57.723773,0
12:02:57.723773,759
12:02:57.723773,21760
12:02:57.723773,5
12:02:57.723773,1328
12:02:57.723773,-27904
12:02:57.723773,1
12:02:57.723773,-299
12:02:57.723773,-16385
12:02:57.723773,-1
12:02:57.723773,145
12:02:57.723773,-15360
12:02:57.723773,-1
12:02:57.723773,-99
12:02:57.723773,-257
12:02:57.723773,-1
12:02:57.723773,-34
12:02:57.723773,-14593
12:02:57.723773,-1
12:02:57.723773,-12
12:02:57.723773,-257
12:02:57.723773,-1
12:02:57.723773,-9
12:02:57.723773,3327
12:02:57.723773,0
12:02:57.723773,26
12:02:57.723773,8704
12:02:57.723773,0
12:02:57.723773,46
12:02:57.723773,13568
12:02:57.723773,0
12:02:57.723773,65
12:02:57.723773,22272
12:02:57.723773,0
12:02:57.723773,99
12:02:57.723773,26112
12:02:57.723773,0
12:02:57.723773,116
12:02:57.723773,-29440
12:02:57.723773,0
12:02:57.723773,158
12:02:57.723773,-21504
12:02:57.723773,0
12:02:57.723773,197
12:02:57.723773,-9728
12:02:57.723773,0
12:02:57.723773,240
12:02:57.723773,2304
12:02:57.723773,1
12:02:57.723773,279
12:02:57.723773,8448
12:02:57.723773,1
12:02:57.723773,296
12:02:57.723773,7168
12:02:57.723773,1
12:02:57.723773,250
12:02:57.723773,-15872
12:02:57.723773,0
12:02:57.723773,116
12:02:57.723773,8704
12:02:57.723773,0
12:02:57.723773,-34
12:02:57.723773,-23297
12:02:57.723773,-1
12:02:57.723773,-143
12:02:57.723773,23551
12:02:57.723773,-1
12:02:57.723773,-175
12:02:57.723773,17919
12:02:57.723773,-1
12:02:57.723773,-189
12:02:57.723773,20479
12:02:57.723773,-1
12:02:57.723773,-165
12:02:58.264619,-155
12:02:58.264619,27903
12:02:58.264619,-1
12:02:58.264619,-136
12:02:58.264619,-30721
12:02:58.264619,-1
12:02:58.264619,-116
12:02:58.264619,-28161
12:02:58.264619,-1
12:02:58.264619,-99
12:02:58.264619,-22785
12:02:58.264619,-1
12:02:58.264619,-77
12:02:58.264619,-17665
12:02:58.264619,-1
12:02:58.264619,-72
12:02:58.264619,-17665
12:02:58.264619,-1
12:02:58.264619,-58
12:02:58.264619,-13313
12:02:58.264619,-1
12:02:58.264619,-55
12:02:58.264619,-15873
12:02:58.264619,-1
12:02:58.264619,-68
12:02:58.264619,-16385
12:02:58.264619,-1
12:02:58.264619,-60
12:02:58.264619,-15873
12:02:58.264619,-1
12:02:58.264619,-60
12:02:58.264619,-13825
12:02:58.264619,-1
12:02:58.264619,-51
12:02:58.264619,-11521
12:02:58.264619,-1
12:02:58.264619,-48
12:02:58.264619,-12033
12:02:58.264619,-1
12:02:58.264619,-48
12:02:58.264619,-10753
12:02:58.264619,-1
12:02:58.264619,-36
12:02:58.264619,-7681
12:02:58.264619,-1
12:02:58.264619,-34
12:02:58.264619,-7681
12:02:58.264619,-1
12:02:58.264619,-26
12:02:58.264619,-5889
12:02:58.264619,-1
12:02:58.264619,-21
12:02:58.264619,-4609
12:02:58.264619,-1
12:02:58.264619,-19
12:02:58.264619,-4609
12:02:58.264619,-1
12:02:58.264619,-17
12:02:58.264619,-2817
12:02:58.264619,-1
12:02:58.264619,-9
12:02:58.264619,-2049
12:02:58.264619,-1
12:02:58.264619,-12
12:02:58.264619,-2817
12:02:58.264619,-1
12:02:58.264619,-7
12:02:58.264619,-769
12:02:58.264619,-1
12:02:58.264619,-7
12:02:58.264619,-2049
12:02:58.264619,-1
12:02:58.264619,-9
12:02:58.264619,255
12:02:58.264619,0
12:02:58.264619,26
12:02:58.264619,13056
12:02:58.264619,0
12:02:58.264619,43
12:02:58.264619,7424
12:02:58.264619,0
12:02:58.264619,36
12:02:58.264619,6656
12:02:58.264619,0
12:02:58.264619,-2
12:02:58.264619,-4097
12:02:58.264619,-1
12:02:58.264619,-14
12:02:58.264619,-2049
12:02:58.264619,-1
12:02:58.264619,-9
12:02:58.264619,-2049
12:02:58.264619,-1
12:02:58.264619,-9
12:02:58.264619,-4097
12:02:58.264619,-1
12:02:58.264619,-9
12:02:58.264619,-257
12:02:58.264619,-1
12:02:58.264619,-34
12:02:58.264619,-11521
12:02:58.264619,-1
12:02:58.264619,167
12:02:58.264619,-17408
12:02:58.264619,2
12:02:58.264619,1301
12:02:58.264619,8448
12:02:58.264619,5
12:02:58.264619,469
12:02:58.847931,-238
12:02:58.847931,-20737
12:02:58.847931,-1
12:02:58.847931,124
12:02:58.847931,-14848
12:02:58.847931,-1
12:02:58.847931,-119
12:02:58.847931,-5121
12:02:58.847931,-1
12:02:58.847931,-26
12:02:58.847931,-11521
12:02:58.847931,-1
12:02:58.847931,-17
12:02:58.847931,-769
12:02:58.847931,-1
12:02:58.847931,-4
12:02:58.847931,3839
12:02:58.847931,0
12:02:58.847931,31
12:02:58.847931,9728
12:02:58.847931,0
12:02:58.847931,48
12:02:58.847931,13568
12:02:58.847931,0
12:02:58.847931,68
12:02:58.847931,22272
12:02:58.847931,0
12:02:58.847931,99
12:02:58.847931,27904
12:02:58.847931,0
12:02:58.847931,126
12:02:58.847931,-30208
12:02:58.847931,0
12:02:58.847931,153
12:02:58.847931,-20224
12:02:58.847931,0
12:02:58.847931,204
12:02:58.847931,-8448
12:02:58.847931,0
12:02:58.847931,245
12:02:58.847931,4096
12:02:58.847931,1
12:02:58.847931,291
12:02:58.847931,11520
12:02:58.847931,1
12:02:58.847931,306
12:02:58.847931,11008
12:02:58.847931,1
12:02:58.847931,272
12:02:58.847931,-10240
12:02:58.847931,0
12:02:58.847931,133
12:02:58.847931,12288
12:02:58.847931,0
12:02:58.847931,-17
12:02:58.847931,-18177
12:02:58.847931,-1
12:02:58.847931,-119
12:02:58.847931,29695
12:02:58.847931,-1
12:02:58.847931,-145
12:02:58.847931,27391
12:02:58.847931,-1
12:02:58.847931,-153
12:02:58.847931,26623
12:02:58.847931,-1
12:02:58.847931,-148
12:02:58.847931,30463
12:02:58.847931,-1
12:02:58.847931,-128
12:02:58.847931,-30721
12:02:58.847931,-1
12:02:58.847931,-111
12:02:58.847931,-27649
12:02:58.847931,-1
12:02:58.847931,-109
12:02:58.847931,-24577
12:02:58.847931,-1
12:02:58.847931,-85
12:02:58.847931,-22017
12:02:58.847931,-1
12:02:58.847931,-85
12:02:58.847931,-19457
12:02:58.847931,-1
12:02:58.847931,-72
12:02:58.847931,-18177
12:02:58.847931,-1
12:02:58.847931,-68
12:02:58.847931,-15873
12:02:58.847931,-1
12:02:58.847931,-68
12:02:58.847931,-16385
12:02:58.847931,-1
12:02:58.847931,-58
12:02:58.847931,-14593
12:02:58.847931,-1
12:02:58.847931,-58
12:02:58.847931,-12801
12:02:58.847931,-1
12:02:58.847931,-48
12:02:58.847931,-12033
12:02:58.847931,-1
12:02:58.847931,-48
12:02:58.847931,-11521
12:02:58.847931,-1
12:02:58.847931,-46
12:02:58.847931,-10241
12:02:58.847931,-1
12:02:58.847931,-36
12:02:59.432701,-34
12:02:59.432701,-8449
12:02:59.432701,-1
12:02:59.432701,-31
12:02:59.432701,-7169
12:02:59.432701,-1
12:02:59.432701,-21
12:02:59.432701,-5889
12:02:59.432701,-1
12:02:59.432701,-26
12:02:59.432701,-5121
12:02:59.432701,-1
12:02:59.432701,-9
12:02:59.432701,1279
12:02:59.432701,0
12:02:59.432701,2
12:02:59.432701,-512
12:02:59.432701,-1
12:02:59.432701,2
12:02:59.432701,1792
12:02:59.432701,0
12:02:59.432701,4
12:02:59.432701,2304
12:02:59.432701,0
12:02:59.432701,9
12:02:59.432701,512
12:02:59.432701,0
12:02:59.432701,7
12:02:59.432701,3584
12:02:59.432701,0
12:02:59.432701,4
12:02:59.432701,1024
12:02:59.432701,0
12:02:59.432701,12
12:02:59.432701,3072
12:02:59.432701,0
12:02:59.432701,19
12:02:59.432701,13056
12:02:59.432701,0
12:02:59.432701,72
12:02:59.432701,16128
12:02:59.432701,0
12:02:59.432701,48
12:02:59.432701,10496
12:02:59.432701,0
12:02:59.432701,26
12:02:59.432701,1792
12:02:59.432701,0
12:02:59.432701,-2
12:02:59.432701,-257
12:02:59.432701,-1
12:02:59.432701,2
12:02:59.432701,0
12:02:59.432701,0
12:02:59.432701,-4
12:02:59.432701,-769
12:02:59.432701,-1
12:02:59.432701,0
12:02:59.432701,512
12:02:59.432701,0
12:02:59.432701,-7
12:02:59.432701,-8449
12:02:59.432701,-1
12:02:59.432701,-21
12:02:59.432701,-9473
12:02:59.432701,0
12:02:59.432701,768
12:02:59.432701,12800
12:02:59.432701,5
12:02:59.432701,1231
12:02:59.432701,20992
12:02:59.432701,1
12:02:59.432701,-250
12:02:59.432701,-5121
12:02:59.432701,-1
12:02:59.432701,114
12:02:59.432701,-22272
12:02:59.432701,-1
12:02:59.432701,-104
12:02:59.432701,-4609
12:02:59.432701,-1
12:02:59.432701,-48
12:02:59.432701,-13825
12:02:59.432701,-1
12:02:59.432701,-9
12:02:59.432701,-769
12:02:59.432701,-1
12:02:59.432701,-9
12:02:59.432701,2559
12:02:59.432701,0
12:02:59.432701,31
12:02:59.432701,9216
12:02:59.432701,0
12:02:59.432701,41
12:02:59.432701,13056
12:02:59.432701,0
12:02:59.432701,70
12:02:59.432701,21760
12:02:59.432701,0
12:02:59.432701,94
12:02:59.432701,27392
12:02:59.432701,0
12:02:59.432701,124
12:02:59.432701,-29440
12:02:59.432701,0
12:02:59.432701,158
12:02:59.432701,-20224
12:02:59.432701,0
12:02:59.432701,201
12:02:59.974009,221
12:02:59.974009,-1536
12:02:59.974009,0
12:02:59.974009,274
12:02:59.974009,7936
12:02:59.974009,1
12:02:59.974009,291
12:02:59.974009,11008
12:02:59.974009,1
12:02:59.974009,294
12:02:59.974009,1536
12:02:59.974009,1
12:02:59.974009,211
12:02:59.974009,-29440
12:02:59.974009,0
12:02:59.974009,60
12:02:59.974009,-512
12:02:59.974009,-1
12:02:59.974009,-46
12:02:59.974009,-22017
12:02:59.974009,-1
12:02:59.974009,-126
12:02:59.974009,30463
12:02:59.974009,-1
12:02:59.974009,-138
12:02:59.974009,29695
12:02:59.974009,-1
12:02:59.974009,-141
12:02:59.974009,32255
12:02:59.974009,-1
12:02:59.974009,-124
12:02:59.974009,-30209
12:02:59.974009,-1
12:02:59.974009,-109
12:02:59.974009,-25857
12:02:59.974009,-1
12:02:59.974009,-97
12:02:59.974009,-23297
12:02:59.974009,-1
12:02:59.974009,-90
12:02:59.974009,-21505
12:02:59.974009,-1
12:02:59.974009,-75
12:02:59.974009,-18177
12:02:59.974009,-1
12:02:59.974009,-70
12:02:59.974009,-17153
12:02:59.974009,-1
12:02:59.974009,-65
12:02:59.974009,-15105
12:02:59.974009,-1
12:02:59.974009,-58
12:02:59.974009,-14593
12:02:59.974009,-1
12:02:59.974009,-58
12:02:59.974009,-14593
12:02:59.974009,-1
12:02:59.974009,-58
12:02:59.974009,-13313
12:02:59.974009,-1
12:02:59.974009,-48
12:02:59.974009,-12033
12:02:59.974009,-1
12:02:59.974009,-51
12:02:59.974009,-11521
12:02:59.974009,-1
12:02:59.974009,-38
12:02:59.974009,-8961
12:02:59.974009,-1
12:02:59.974009,-36
12:02:59.974009,-7169
12:02:59.974009,-1
12:02:59.974009,-29
12:02:59.974009,-7169
12:02:59.974009,-1
12:02:59.974009,-26
12:02:59.974009,-5889
12:02:59.974009,-1
12:02:59.974009,-24
12:02:59.974009,-5889
12:02:59.974009,-1
12:02:59.974009,-17
12:02:59.974009,-3329
12:02:59.974009,-1
12:02:59.974009,-17
12:02:59.974009,-4097
12:02:59.974009,-1
12:02:59.974009,-12
12:02:59.974009,-1537
12:02:59.974009,-1
12:02:59.974009,-7
12:02:59.974009,-2049
12:02:59.974009,-1
12:02:59.974009,-12
12:02:59.974009,-2049
12:02:59.974009,-1
12:02:59.974009,-2
12:02:59.974009,255
12:02:59.974009,0
12:02:59.974009,2
12:02:59.974009,0
12:02:59.974009,0
12:02:59.974009,-4
12:02:59.974009,767
12:02:59.974009,0
12:02:59.974009,9
12:02:59.974009,512
12:02:59.974009,0
12:02:59.974009,14
12:03:00.558648,48
12:03:00.558648,17408
12:03:00.558648,0
12:03:00.558648,51
12:03:00.558648,10496
12:03:00.558648,0
12:03:00.558648,43
12:03:00.558648,6144
12:03:00.558648,0
12:03:00.558648,2
12:03:00.558648,-512
12:03:00.558648,-1
12:03:00.558648,2
12:03:00.558648,3584
12:03:00.558648,0
12:03:00.558648,17
12:03:00.558648,3072
12:03:00.558648,0
12:03:00.558648,9
12:03:00.558648,2304
12:03:00.558648,0
12:03:00.558648,7
12:03:00.558648,1024
12:03:00.558648,0
12:03:00.558648,-19
12:03:00.558648,3327
12:03:00.558648,0
12:03:00.558648,306
12:03:00.558648,30720
12:03:00.558648,3
12:03:00.558648,1374
12:03:00.558648,19200
12:03:00.558648,4
12:03:00.558648,158
12:03:00.558648,-1024
12:03:00.558648,-2
12:03:00.558648,34
12:03:00.558648,22272
12:03:00.558648,0
12:03:00.558648,-104
12:03:00.558648,-18177
12:03:00.558648,-1
12:03:00.558648,-4
12:03:00.558648,-12801
12:03:00.558648,-1
12:03:00.558648,-53
12:03:00.558648,-2049
12:03:00.558648,-1
12:03:00.558648,-2
12:03:00.558648,-769
12:03:00.558648,-1
12:03:00.558648,12
